roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.1,139.97,-33.38,138.24,210.94,17.41,84.1,615.0,0.9461538,-35.0,456.0,0.8718929,-67.0,476.0,1.0042194,2.0,152.0,0.3070707,-343.0,523.0,0.8630363,-83.0,565.0,0.8828125,-75.0,625.0,0.9556575,-29.0,736.0,1.1001495,67.0,546.0,0.91610736,-50.0
86.1,139.97,-33.38,138.24,210.94,17.41,84.1,615.0,0.9461538,-35.0,456.0,0.8718929,-67.0,477.0,1.006329,3.0,152.0,0.3070707,-343.0,523.0,0.8630363,-83.0,565.0,0.8828125,-75.0,626.0,0.9571865,-28.0,737.0,1.1016443,68.0,546.0,0.91610736,-50.0
85.8,140.13,-33.27,136.19,208.9,14.34,84.3,616.0,0.94769233,-34.0,456.0,0.8718929,-67.0,477.0,1.006329,3.0,152.0,0.3070707,-343.0,523.0,0.8630363,-83.0,565.0,0.8828125,-75.0,626.0,0.9571865,-28.0,737.0,1.1016443,68.0,546.0,0.91610736,-50.0
85.8,140.13,-33.27,136.19,208.9,14.34,84.3,618.0,0.95076925,-32.0,456.0,0.8718929,-67.0,478.0,1.0084388,4.0,152.0,0.3070707,-343.0,523.0,0.8630363,-83.0,565.0,0.8828125,-75.0,626.0,0.9571865,-28.0,739.0,1.1046338,70.0,546.0,0.91610736,-50.0
85.87,140.02,-33.22,139.26,210.94,18.43,82.8,619.0,0.9523077,-31.0,456.0,0.8718929,-67.0,479.0,1.0105485,5.0,152.0,0.3070707,-343.0,523.0,0.8630363,-83.0,565.0,0.8828125,-75.0,626.0,0.9571865,-28.0,739.0,1.1046338,70.0,546.0,0.91610736,-50.0
85.87,140.02,-33.22,139.26,210.94,18.43,82.8,618.0,0.95076925,-32.0,456.0,0.8718929,-67.0,480.0,1.0126582,6.0,144.0,0.29090908,-351.0,523.0,0.8630363,-83.0,565.0,0.8828125,-75.0,626.0,0.9571865,-28.0,737.0,1.1016443,68.0,545.0,0.91442955,-51.0
85.87,140.02,-33.22,139.26,210.94,18.43,82.8,615.0,0.9461538,-35.0,452.0,0.86424476,-71.0,480.0,1.0126582,6.0,135.0,0.27272728,-360.0,523.0,0.8630363,-83.0,565.0,0.8828125,-75.0,626.0,0.9571865,-28.0,737.0,1.1016443,68.0,544.0,0.9127517,-52.0
85.44,140.29,-33.31,136.19,209.92,13.31,83.7,615.0,0.9461538,-35.0,452.0,0.86424476,-71.0,480.0,1.0126582,6.0,134.0,0.27070707,-361.0,523.0,0.8630363,-83.0,564.0,0.88125,-76.0,626.0,0.9571865,-28.0,736.0,1.1001495,67.0,543.0,0.9110738,-53.0
85.85,140.03,-33.15,136.19,208.9,17.41,84.7,615.0,0.9461538,-35.0,451.0,0.8623327,-72.0,480.0,1.0126582,6.0,134.0,0.27070707,-361.0,521.0,0.85973597,-85.0,564.0,0.88125,-76.0,625.0,0.9556575,-29.0,736.0,1.1001495,67.0,543.0,0.9110738,-53.0
85.85,140.03,-33.15,136.19,208.9,17.41,84.7,614.0,0.94461536,-36.0,451.0,0.8623327,-72.0,480.0,1.0126582,6.0,131.0,0.26464647,-364.0,520.0,0.8580858,-86.0,564.0,0.88125,-76.0,624.0,0.95412844,-30.0,735.0,1.0986547,66.0,542.0,0.909396,-54.0
85.85,140.03,-33.15,136.19,208.9,17.41,84.7,614.0,0.94461536,-36.0,451.0,0.8623327,-72.0,481.0,1.0147679,7.0,131.0,0.26464647,-364.0,520.0,0.8580858,-86.0,565.0,0.8828125,-75.0,624.0,0.95412844,-30.0,735.0,1.0986547,66.0,543.0,0.9110738,-53.0
85.54,140.31,-33.13,138.24,208.9,14.34,84.7,614.0,0.94461536,-36.0,451.0,0.8623327,-72.0,482.0,1.0168777,8.0,134.0,0.27070707,-361.0,520.0,0.8580858,-86.0,565.0,0.8828125,-75.0,625.0,0.9556575,-29.0,735.0,1.0986547,66.0,543.0,0.9110738,-53.0
85.54,140.31,-33.13,138.24,208.9,14.34,84.7,615.0,0.9461538,-35.0,452.0,0.86424476,-71.0,482.0,1.0168777,8.0,134.0,0.27070707,-361.0,520.0,0.8580858,-86.0,565.0,0.8828125,-75.0,625.0,0.9556575,-29.0,736.0,1.1001495,67.0,544.0,0.9127517,-52.0
85.74,140.17,-33.29,139.26,207.87,15.36,83.5,615.0,0.9461538,-35.0,452.0,0.86424476,-71.0,482.0,1.0168777,8.0,134.0,0.27070707,-361.0,521.0,0.85973597,-85.0,565.0,0.8828125,-75.0,626.0,0.9571865,-28.0,736.0,1.1001495,67.0,544.0,0.9127517,-52.0
85.74,140.17,-33.29,139.26,207.87,15.36,83.5,614.0,0.94461536,-36.0,451.0,0.8623327,-72.0,483.0,1.0189873,9.0,133.0,0.26868686,-362.0,523.0,0.8630363,-83.0,564.0,0.88125,-76.0,626.0,0.9571865,-28.0,735.0,1.0986547,66.0,545.0,0.91442955,-51.0
85.8,140.13,-33.45,139.26,208.9,14.34,82.6,614.0,0.94461536,-36.0,450.0,0.86042064,-73.0,483.0,1.0189873,9.0,131.0,0.26464647,-364.0,523.0,0.8630363,-83.0,564.0,0.88125,-76.0,626.0,0.9571865,-28.0,735.0,1.0986547,66.0,545.0,0.91442955,-51.0
85.8,140.13,-33.45,139.26,208.9,14.34,82.6,611.0,0.94,-39.0,448.0,0.8565965,-75.0,482.0,1.0168777,8.0,130.0,0.26262626,-365.0,523.0,0.8630363,-83.0,563.0,0.8796875,-77.0,626.0,0.9571865,-28.0,735.0,1.0986547,66.0,544.0,0.9127517,-52.0
86.0,140.05,-33.58,138.24,208.9,15.36,83.1,611.0,0.94,-39.0,448.0,0.8565965,-75.0,482.0,1.0168777,8.0,129.0,0.26060605,-366.0,523.0,0.8630363,-83.0,563.0,0.8796875,-77.0,626.0,0.9571865,-28.0,735.0,1.0986547,66.0,544.0,0.9127517,-52.0
