roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.31,138.57,-4.77,21.5,261.12,9.22,77.5,754.0,1.1071953,73.0,505.0,0.97490346,-13.0,574.0,0.8830769,-76.0,685.0,1.3378906,173.0,522.0,0.95255476,-26.0,480.0,0.80536914,-116.0,642.0,0.9984448,-1.0,552.0,1.0474384,25.0,416.0,0.79389316,-108.0
88.31,138.57,-4.77,21.5,261.12,9.22,77.5,751.0,1.10279,70.0,504.0,0.972973,-14.0,571.0,0.87846154,-79.0,671.0,1.3105469,159.0,521.0,0.9507299,-27.0,479.0,0.80369127,-117.0,642.0,0.9984448,-1.0,551.0,1.0455408,24.0,419.0,0.7996183,-105.0
88.24,138.6,-4.75,22.53,260.1,6.14,78.5,749.0,1.0998532,68.0,503.0,0.97104245,-15.0,567.0,0.8723077,-83.0,665.0,1.2988281,153.0,521.0,0.9507299,-27.0,477.0,0.8003356,-119.0,642.0,0.9984448,-1.0,551.0,1.0455408,24.0,419.0,0.7996183,-105.0
88.24,138.6,-4.75,22.53,260.1,6.14,78.5,749.0,1.0998532,68.0,503.0,0.97104245,-15.0,566.0,0.8707692,-84.0,661.0,1.2910156,149.0,517.0,0.94343066,-31.0,477.0,0.8003356,-119.0,642.0,0.9984448,-1.0,551.0,1.0455408,24.0,417.0,0.7958015,-107.0
88.52,138.56,-4.81,20.48,260.1,7.17,78.5,748.0,1.0983847,67.0,501.0,0.96718144,-17.0,566.0,0.8707692,-84.0,661.0,1.2910156,149.0,517.0,0.94343066,-31.0,476.0,0.7986577,-120.0,641.0,0.9968896,-2.0,550.0,1.0436432,23.0,417.0,0.7958015,-107.0
88.52,138.56,-4.81,20.48,260.1,7.17,78.5,746.0,1.0954479,65.0,501.0,0.96718144,-17.0,566.0,0.8707692,-84.0,661.0,1.2910156,149.0,516.0,0.94160587,-32.0,475.0,0.79697984,-121.0,641.0,0.9968896,-2.0,550.0,1.0436432,23.0,417.0,0.7958015,-107.0
88.53,138.66,-4.65,21.5,260.1,9.22,77.8,746.0,1.0954479,65.0,501.0,0.96718144,-17.0,566.0,0.8707692,-84.0,665.0,1.2988281,153.0,517.0,0.94343066,-31.0,476.0,0.7986577,-120.0,641.0,0.9968896,-2.0,550.0,1.0436432,23.0,419.0,0.7996183,-105.0
88.53,138.66,-4.65,21.5,260.1,9.22,77.8,746.0,1.0954479,65.0,501.0,0.96718144,-17.0,566.0,0.8707692,-84.0,665.0,1.2988281,153.0,517.0,0.94343066,-31.0,476.0,0.7986577,-120.0,641.0,0.9968896,-2.0,550.0,1.0436432,23.0,419.0,0.7996183,-105.0
88.17,138.62,-4.66,22.53,261.12,8.19,77.2,746.0,1.0954479,65.0,503.0,0.97104245,-15.0,566.0,0.8707692,-84.0,667.0,1.3027344,155.0,517.0,0.94343066,-31.0,476.0,0.7986577,-120.0,641.0,0.9968896,-2.0,550.0,1.0436432,23.0,419.0,0.7996183,-105.0
88.17,138.62,-4.66,22.53,261.12,8.19,77.2,746.0,1.0954479,65.0,503.0,0.97104245,-15.0,566.0,0.8707692,-84.0,667.0,1.3027344,155.0,518.0,0.94525546,-30.0,476.0,0.7986577,-120.0,641.0,0.9968896,-2.0,550.0,1.0436432,23.0,419.0,0.7996183,-105.0
88.5,138.55,-5.22,23.55,259.07,5.12,79.1,740.0,1.0866373,59.0,499.0,0.96332043,-19.0,563.0,0.86615384,-87.0,655.0,1.2792969,143.0,512.0,0.93430656,-36.0,473.0,0.79362416,-123.0,634.0,0.9860031,-9.0,543.0,1.0303606,16.0,419.0,0.7996183,-105.0
88.5,138.55,-5.22,23.55,259.07,5.12,79.1,740.0,1.0866373,59.0,499.0,0.96332043,-19.0,563.0,0.86615384,-87.0,655.0,1.2792969,143.0,512.0,0.93430656,-36.0,473.0,0.79362416,-123.0,634.0,0.9860031,-9.0,543.0,1.0303606,16.0,419.0,0.7996183,-105.0
88.71,138.55,-5.24,23.55,259.07,7.17,80.8,740.0,1.0866373,59.0,499.0,0.96332043,-19.0,563.0,0.86615384,-87.0,656.0,1.28125,144.0,512.0,0.93430656,-36.0,473.0,0.79362416,-123.0,634.0,0.9860031,-9.0,543.0,1.0303606,16.0,419.0,0.7996183,-105.0
88.71,138.55,-5.24,23.55,259.07,7.17,80.8,737.0,1.082232,56.0,500.0,0.96525097,-18.0,561.0,0.8630769,-89.0,657.0,1.2832031,145.0,512.0,0.93430656,-36.0,473.0,0.79362416,-123.0,631.0,0.9813375,-12.0,542.0,1.028463,15.0,420.0,0.8015267,-104.0
88.55,138.61,-5.19,23.55,260.1,6.14,80.7,735.0,1.0792952,54.0,499.0,0.96332043,-19.0,560.0,0.86153847,-90.0,655.0,1.2792969,143.0,511.0,0.93248177,-37.0,473.0,0.79362416,-123.0,630.0,0.9797823,-13.0,542.0,1.028463,15.0,420.0,0.8015267,-104.0
88.55,138.61,-5.19,23.55,260.1,6.14,80.7,735.0,1.0792952,54.0,497.0,0.9594595,-21.0,559.0,0.86,-91.0,654.0,1.2773438,142.0,510.0,0.9306569,-38.0,471.0,0.7902685,-125.0,630.0,0.9797823,-13.0,541.0,1.0265654,14.0,420.0,0.8015267,-104.0
88.64,138.72,-5.17,22.53,260.1,9.22,80.4,735.0,1.0792952,54.0,497.0,0.9594595,-21.0,559.0,0.86,-91.0,654.0,1.2773438,142.0,510.0,0.9306569,-38.0,471.0,0.7902685,-125.0,630.0,0.9797823,-13.0,541.0,1.0265654,14.0,418.0,0.79770994,-106.0
88.64,138.72,-5.17,22.53,260.1,9.22,80.4,735.0,1.0792952,54.0,496.0,0.95752895,-22.0,559.0,0.86,-91.0,654.0,1.2773438,142.0,510.0,0.9306569,-38.0,471.0,0.7902685,-125.0,630.0,0.9797823,-13.0,541.0,1.0265654,14.0,418.0,0.79770994,-106.0
88.3,138.66,-5.05,22.53,260.1,6.14,79.9,735.0,1.0792952,54.0,497.0,0.9594595,-21.0,560.0,0.86153847,-90.0,654.0,1.2773438,142.0,510.0,0.9306569,-38.0,471.0,0.7902685,-125.0,631.0,0.9813375,-12.0,542.0,1.028463,15.0,418.0,0.79770994,-106.0
88.3,138.66,-5.05,22.53,260.1,6.14,79.9,737.0,1.082232,56.0,498.0,0.96138996,-20.0,560.0,0.86153847,-90.0,654.0,1.2773438,142.0,510.0,0.9306569,-38.0,471.0,0.7902685,-125.0,632.0,0.9828927,-11.0,542.0,1.028463,15.0,420.0,0.8015267,-104.0
88.43,138.62,-5.01,22.53,261.12,8.19,79.0,737.0,1.082232,56.0,499.0,0.96332043,-19.0,561.0,0.8630769,-89.0,655.0,1.2792969,143.0,511.0,0.93248177,-37.0,473.0,0.79362416,-123.0,632.0,0.9828927,-11.0,542.0,1.028463,15.0,420.0,0.8015267,-104.0
88.43,138.62,-5.01,22.53,261.12,8.19,79.0,737.0,1.082232,56.0,499.0,0.96332043,-19.0,561.0,0.8630769,-89.0,655.0,1.2792969,143.0,511.0,0.93248177,-37.0,473.0,0.79362416,-123.0,632.0,0.9828927,-11.0,542.0,1.028463,15.0,420.0,0.8015267,-104.0
88.28,138.72,-4.96,22.53,260.1,6.14,79.4,738.0,1.0837004,57.0,499.0,0.96332043,-19.0,561.0,0.8630769,-89.0,655.0,1.2792969,143.0,511.0,0.93248177,-37.0,471.0,0.7902685,-125.0,633.0,0.9844479,-10.0,543.0,1.0303606,16.0,420.0,0.8015267,-104.0
