roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.97,136.04,-42.33,174.08,162.82,-100.35,81.7,681.0,1.0118871,8.0,568.0,1.0479705,26.0,590.0,1.0387324,22.0,397.0,0.68804157,-180.0,502.0,0.89483064,-59.0,515.0,0.95194083,-26.0,590.0,1.1153119,61.0,585.0,1.061706,34.0,398.0,0.78968257,-106.0
121.97,136.04,-42.33,174.08,162.82,-100.35,81.7,679.0,1.0089153,6.0,566.0,1.0442804,24.0,590.0,1.0387324,22.0,395.0,0.6845754,-182.0,502.0,0.89483064,-59.0,515.0,0.95194083,-26.0,589.0,1.1134216,60.0,585.0,1.061706,34.0,398.0,0.78968257,-106.0
121.5,136.19,-42.31,175.1,162.82,-100.35,81.1,679.0,1.0089153,6.0,566.0,1.0442804,24.0,590.0,1.0387324,22.0,395.0,0.6845754,-182.0,502.0,0.89483064,-59.0,514.0,0.95009243,-27.0,589.0,1.1134216,60.0,585.0,1.061706,34.0,398.0,0.78968257,-106.0
121.5,136.19,-42.31,175.1,162.82,-100.35,81.1,681.0,1.0118871,8.0,568.0,1.0479705,26.0,590.0,1.0387324,22.0,395.0,0.6845754,-182.0,502.0,0.89483064,-59.0,515.0,0.95194083,-26.0,589.0,1.1134216,60.0,586.0,1.0635209,35.0,398.0,0.78968257,-106.0
121.4,136.21,-42.43,172.03,161.79,-99.33,78.9,681.0,1.0118871,8.0,569.0,1.0498155,27.0,591.0,1.040493,23.0,397.0,0.68804157,-180.0,502.0,0.89483064,-59.0,515.0,0.95194083,-26.0,590.0,1.1153119,61.0,587.0,1.0653358,36.0,398.0,0.78968257,-106.0
121.4,136.21,-42.43,172.03,161.79,-99.33,78.9,682.0,1.0133729,9.0,569.0,1.0498155,27.0,591.0,1.040493,23.0,397.0,0.68804157,-180.0,502.0,0.89483064,-59.0,515.0,0.95194083,-26.0,591.0,1.1172023,62.0,589.0,1.0689656,38.0,398.0,0.78968257,-106.0
121.27,136.27,-42.34,173.06,162.82,-100.35,77.0,683.0,1.0148588,10.0,570.0,1.0516605,28.0,593.0,1.0440141,25.0,397.0,0.68804157,-180.0,502.0,0.89483064,-59.0,515.0,0.95194083,-26.0,591.0,1.1172023,62.0,589.0,1.0689656,38.0,398.0,0.78968257,-106.0
121.27,136.27,-42.34,173.06,162.82,-100.35,77.0,684.0,1.0163447,11.0,569.0,1.0498155,27.0,594.0,1.0457747,26.0,397.0,0.68804157,-180.0,502.0,0.89483064,-59.0,514.0,0.95009243,-27.0,589.0,1.1134216,60.0,590.0,1.0707804,39.0,398.0,0.78968257,-106.0
121.81,135.93,-42.36,171.01,158.72,-102.4,76.6,682.0,1.0133729,9.0,564.0,1.0405904,22.0,591.0,1.040493,23.0,394.0,0.6828423,-183.0,502.0,0.89483064,-59.0,505.0,0.93345654,-36.0,588.0,1.1115311,59.0,590.0,1.0707804,39.0,395.0,0.78373015,-109.0
121.81,135.93,-42.36,171.01,158.72,-102.4,76.6,683.0,1.0148588,10.0,566.0,1.0442804,24.0,594.0,1.0457747,26.0,394.0,0.6828423,-183.0,502.0,0.89483064,-59.0,508.0,0.93900186,-33.0,589.0,1.1134216,60.0,590.0,1.0707804,39.0,397.0,0.7876984,-107.0
121.02,136.12,-41.92,169.98,163.84,-99.33,78.4,691.0,1.0267459,18.0,573.0,1.0571955,31.0,598.0,1.0528169,30.0,400.0,0.6932409,-177.0,509.0,0.9073084,-52.0,510.0,0.9426987,-31.0,595.0,1.1247637,66.0,602.0,1.092559,51.0,394.0,0.78174603,-110.0
120.98,136.15,-41.8,171.01,161.79,-100.35,80.1,691.0,1.0267459,18.0,573.0,1.0571955,31.0,598.0,1.0528169,30.0,400.0,0.6932409,-177.0,508.0,0.90552586,-53.0,509.0,0.94085026,-32.0,595.0,1.1247637,66.0,602.0,1.092559,51.0,394.0,0.78174603,-110.0
120.98,136.15,-41.8,171.01,161.79,-100.35,80.1,691.0,1.0267459,18.0,573.0,1.0571955,31.0,598.0,1.0528169,30.0,400.0,0.6932409,-177.0,508.0,0.90552586,-53.0,509.0,0.94085026,-32.0,595.0,1.1247637,66.0,602.0,1.092559,51.0,394.0,0.78174603,-110.0
121.42,135.92,-41.93,173.06,164.86,-99.33,80.2,691.0,1.0267459,18.0,574.0,1.0590405,32.0,599.0,1.0545775,31.0,405.0,0.7019064,-172.0,508.0,0.90552586,-53.0,510.0,0.9426987,-31.0,595.0,1.1247637,66.0,603.0,1.0943738,52.0,394.0,0.78174603,-110.0
121.42,135.92,-41.93,173.06,164.86,-99.33,80.2,695.0,1.0326895,22.0,577.0,1.0645757,35.0,599.0,1.0545775,31.0,405.0,0.7019064,-172.0,509.0,0.9073084,-52.0,510.0,0.9426987,-31.0,595.0,1.1247637,66.0,604.0,1.0961888,53.0,394.0,0.78174603,-110.0
121.42,135.92,-41.93,173.06,164.86,-99.33,80.2,695.0,1.0326895,22.0,577.0,1.0645757,35.0,600.0,1.0563381,32.0,405.0,0.7019064,-172.0,509.0,0.9073084,-52.0,511.0,0.9445471,-30.0,596.0,1.126654,67.0,605.0,1.0980036,54.0,394.0,0.78174603,-110.0
120.92,136.27,-41.92,173.06,161.79,-99.33,82.0,697.0,1.0356612,24.0,577.0,1.0645757,35.0,601.0,1.0580986,33.0,406.0,0.7036395,-171.0,509.0,0.9073084,-52.0,511.0,0.9445471,-30.0,597.0,1.1285444,68.0,608.0,1.1034483,57.0,395.0,0.78373015,-109.0
120.92,136.27,-41.92,173.06,161.79,-99.33,82.0,700.0,1.0401188,27.0,578.0,1.0664207,36.0,601.0,1.0580986,33.0,408.0,0.7071057,-169.0,508.0,0.90552586,-53.0,512.0,0.9463956,-29.0,596.0,1.126654,67.0,608.0,1.1034483,57.0,394.0,0.78174603,-110.0
121.21,135.91,-42.1,169.98,160.77,-100.35,85.0,700.0,1.0401188,27.0,578.0,1.0664207,36.0,601.0,1.0580986,33.0,407.0,0.70537263,-170.0,508.0,0.90552586,-53.0,512.0,0.9463956,-29.0,596.0,1.126654,67.0,608.0,1.1034483,57.0,394.0,0.78174603,-110.0
121.21,135.91,-42.1,169.98,160.77,-100.35,85.0,700.0,1.0401188,27.0,578.0,1.0664207,36.0,601.0,1.0580986,33.0,406.0,0.7036395,-171.0,507.0,0.9037433,-54.0,512.0,0.9463956,-29.0,596.0,1.126654,67.0,608.0,1.1034483,57.0,394.0,0.78174603,-110.0
121.41,135.78,-42.02,172.03,165.89,-97.28,86.3,700.0,1.0401188,27.0,578.0,1.0664207,36.0,601.0,1.0580986,33.0,405.0,0.7019064,-172.0,507.0,0.9037433,-54.0,511.0,0.9445471,-30.0,594.0,1.1228733,65.0,608.0,1.1034483,57.0,393.0,0.7797619,-111.0
121.41,135.78,-42.02,172.03,165.89,-97.28,86.3,696.0,1.0341753,23.0,578.0,1.0664207,36.0,600.0,1.0563381,32.0,402.0,0.6967071,-175.0,507.0,0.9037433,-54.0,511.0,0.9445471,-30.0,593.0,1.120983,64.0,608.0,1.1034483,57.0,393.0,0.7797619,-111.0
120.54,136.39,-41.95,172.03,163.84,-98.3,83.2,699.0,1.038633,26.0,578.0,1.0664207,36.0,601.0,1.0580986,33.0,405.0,0.7019064,-172.0,507.0,0.9037433,-54.0,512.0,0.9463956,-29.0,594.0,1.1228733,65.0,608.0,1.1034483,57.0,393.0,0.7797619,-111.0
120.54,136.39,-41.95,172.03,163.84,-98.3,83.2,700.0,1.0401188,27.0,578.0,1.0664207,36.0,601.0,1.0580986,33.0,406.0,0.7036395,-171.0,508.0,0.90552586,-53.0,514.0,0.95009243,-27.0,596.0,1.126654,67.0,610.0,1.1070781,59.0,394.0,0.78174603,-110.0
120.84,136.19,-42.03,169.98,159.74,-101.38,80.8,700.0,1.0401188,27.0,579.0,1.0682657,37.0,601.0,1.0580986,33.0,407.0,0.70537263,-170.0,508.0,0.90552586,-53.0,514.0,0.95009243,-27.0,596.0,1.126654,67.0,610.0,1.1070781,59.0,394.0,0.78174603,-110.0
120.84,136.19,-42.03,169.98,159.74,-101.38,80.8,702.0,1.0430906,29.0,580.0,1.0701107,38.0,601.0,1.0580986,33.0,407.0,0.70537263,-170.0,508.0,0.90552586,-53.0,514.0,0.95009243,-27.0,596.0,1.126654,67.0,610.0,1.1070781,59.0,394.0,0.78174603,-110.0
121.58,135.78,-42.01,166.91,160.77,-102.4,80.9,700.0,1.0401188,27.0,581.0,1.0719557,39.0,601.0,1.0580986,33.0,407.0,0.70537263,-170.0,510.0,0.90909094,-51.0,513.0,0.948244,-28.0,596.0,1.126654,67.0,609.0,1.1052631,58.0,394.0,0.78174603,-110.0
121.58,135.78,-42.01,166.91,160.77,-102.4,80.9,699.0,1.038633,26.0,579.0,1.0682657,37.0,601.0,1.0580986,33.0,407.0,0.70537263,-170.0,510.0,0.90909094,-51.0,512.0,0.9463956,-29.0,596.0,1.126654,67.0,608.0,1.1034483,57.0,394.0,0.78174603,-110.0
122.08,135.52,-41.75,172.03,161.79,-99.33,80.8,698.0,1.037147,25.0,579.0,1.0682657,37.0,601.0,1.0580986,33.0,407.0,0.70537263,-170.0,510.0,0.90909094,-51.0,512.0,0.9463956,-29.0,596.0,1.126654,67.0,608.0,1.1034483,57.0,394.0,0.78174603,-110.0
122.08,135.52,-41.75,172.03,161.79,-99.33,80.8,695.0,1.0326895,22.0,579.0,1.0682657,37.0,600.0,1.0563381,32.0,407.0,0.70537263,-170.0,510.0,0.90909094,-51.0,512.0,0.9463956,-29.0,596.0,1.126654,67.0,608.0,1.1034483,57.0,394.0,0.78174603,-110.0
121.95,135.72,-41.97,174.08,163.84,-100.35,79.8,695.0,1.0326895,22.0,579.0,1.0682657,37.0,598.0,1.0528169,30.0,407.0,0.70537263,-170.0,508.0,0.90552586,-53.0,512.0,0.9463956,-29.0,596.0,1.126654,67.0,606.0,1.0998185,55.0,394.0,0.78174603,-110.0
121.95,135.72,-41.97,174.08,163.84,-100.35,79.8,697.0,1.0356612,24.0,579.0,1.0682657,37.0,600.0,1.0563381,32.0,407.0,0.70537263,-170.0,510.0,0.90909094,-51.0,513.0,0.948244,-28.0,596.0,1.126654,67.0,608.0,1.1034483,57.0,396.0,0.78571427,-108.0
121.78,135.81,-42.05,174.08,162.82,-100.35,78.6,697.0,1.0356612,24.0,579.0,1.0682657,37.0,600.0,1.0563381,32.0,408.0,0.7071057,-169.0,511.0,0.9108734,-50.0,514.0,0.95009243,-27.0,599.0,1.1323252,70.0,608.0,1.1034483,57.0,396.0,0.78571427,-108.0
121.78,135.81,-42.05,174.08,162.82,-100.35,78.6,697.0,1.0356612,24.0,579.0,1.0682657,37.0,600.0,1.0563381,32.0,408.0,0.7071057,-169.0,513.0,0.9144385,-48.0,515.0,0.95194083,-26.0,599.0,1.1323252,70.0,608.0,1.1034483,57.0,397.0,0.7876984,-107.0
121.87,135.82,-42.2,171.01,160.77,-102.4,77.9,697.0,1.0356612,24.0,579.0,1.0682657,37.0,600.0,1.0563381,32.0,408.0,0.7071057,-169.0,514.0,0.916221,-47.0,516.0,0.9537893,-25.0,601.0,1.1361059,72.0,608.0,1.1034483,57.0,401.0,0.7956349,-103.0
121.87,135.82,-42.2,171.01,160.77,-102.4,77.9,695.0,1.0326895,22.0,580.0,1.0701107,38.0,598.0,1.0528169,30.0,407.0,0.70537263,-170.0,515.0,0.91800356,-46.0,517.0,0.9556377,-24.0,602.0,1.1379962,73.0,607.0,1.1016334,56.0,401.0,0.7956349,-103.0
122.26,135.56,-42.08,172.03,164.86,-100.35,77.2,695.0,1.0326895,22.0,580.0,1.0701107,38.0,597.0,1.0510564,29.0,407.0,0.70537263,-170.0,515.0,0.91800356,-46.0,515.0,0.95194083,-26.0,602.0,1.1379962,73.0,607.0,1.1016334,56.0,401.0,0.7956349,-103.0
