roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.83,146.03,-32.17,132.1,190.46,93.18,77.1,704.0,1.0507463,34.0,481.0,0.88095236,-65.0,571.0,0.87711215,-80.0,416.0,0.7732342,-122.0,501.0,0.83361065,-100.0,439.0,0.67956656,-207.0,628.0,1.0295082,18.0,749.0,1.1365706,90.0,567.0,0.83505154,-112.0
63.83,146.03,-32.17,132.1,190.46,93.18,77.1,706.0,1.0537313,36.0,482.0,0.8827839,-64.0,571.0,0.87711215,-80.0,416.0,0.7732342,-122.0,503.0,0.83693844,-98.0,439.0,0.67956656,-207.0,628.0,1.0295082,18.0,749.0,1.1365706,90.0,568.0,0.8365243,-111.0
63.82,146.06,-32.02,131.07,188.42,93.18,77.3,706.0,1.0537313,36.0,482.0,0.8827839,-64.0,575.0,0.88325655,-76.0,416.0,0.7732342,-122.0,503.0,0.83693844,-98.0,439.0,0.67956656,-207.0,629.0,1.0311476,19.0,749.0,1.1365706,90.0,569.0,0.8379971,-110.0
63.82,146.06,-32.02,131.07,188.42,93.18,77.3,706.0,1.0537313,36.0,482.0,0.8827839,-64.0,575.0,0.88325655,-76.0,416.0,0.7732342,-122.0,503.0,0.83693844,-98.0,440.0,0.68111455,-206.0,629.0,1.0311476,19.0,749.0,1.1365706,90.0,569.0,0.8379971,-110.0
64.0,146.08,-31.92,132.1,189.44,93.18,81.5,702.0,1.0477612,32.0,478.0,0.8754579,-68.0,578.0,0.8878648,-73.0,399.0,0.7416357,-139.0,499.0,0.83028287,-102.0,443.0,0.68575853,-203.0,622.0,1.0196722,12.0,748.0,1.1350532,89.0,568.0,0.8365243,-111.0
64.0,146.08,-31.92,132.1,189.44,93.18,81.5,704.0,1.0507463,34.0,479.0,0.87728935,-67.0,578.0,0.8878648,-73.0,400.0,0.74349445,-138.0,499.0,0.83028287,-102.0,443.0,0.68575853,-203.0,622.0,1.0196722,12.0,748.0,1.1350532,89.0,568.0,0.8365243,-111.0
63.87,146.09,-31.99,131.07,186.37,89.09,83.8,710.0,1.0597014,40.0,480.0,0.8791209,-66.0,578.0,0.8878648,-73.0,400.0,0.74349445,-138.0,499.0,0.83028287,-102.0,443.0,0.68575853,-203.0,623.0,1.0213115,13.0,750.0,1.138088,91.0,568.0,0.8365243,-111.0
64.15,145.93,-32.08,130.05,185.34,89.09,83.7,710.0,1.0597014,40.0,480.0,0.8791209,-66.0,578.0,0.8878648,-73.0,400.0,0.74349445,-138.0,499.0,0.83028287,-102.0,443.0,0.68575853,-203.0,623.0,1.0213115,13.0,750.0,1.138088,91.0,568.0,0.8365243,-111.0
64.15,145.93,-32.08,130.05,185.34,89.09,83.7,710.0,1.0597014,40.0,480.0,0.8791209,-66.0,579.0,0.8894009,-72.0,400.0,0.74349445,-138.0,499.0,0.83028287,-102.0,444.0,0.6873065,-202.0,623.0,1.0213115,13.0,750.0,1.138088,91.0,570.0,0.8394698,-109.0
64.15,145.93,-32.08,130.05,185.34,89.09,83.7,709.0,1.058209,39.0,480.0,0.8791209,-66.0,579.0,0.8894009,-72.0,404.0,0.75092936,-134.0,499.0,0.83028287,-102.0,443.0,0.68575853,-203.0,623.0,1.0213115,13.0,751.0,1.1396055,92.0,570.0,0.8394698,-109.0
