roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.91,147.0,-11.35,49.15,242.69,63.49,77.8,585.0,0.8692422,-88.0,576.0,0.8888889,-72.0,514.0,0.88164663,-69.0,204.0,0.35789475,-366.0,434.0,0.7331081,-158.0,537.0,0.77044475,-160.0,561.0,0.8360656,-110.0,550.0,1.0280374,15.0,429.0,0.7606383,-135.0
75.91,147.0,-11.35,49.15,242.69,63.49,77.8,585.0,0.8692422,-88.0,583.0,0.89969134,-65.0,516.0,0.8850772,-67.0,204.0,0.35789475,-366.0,433.0,0.7314189,-159.0,538.0,0.7718795,-159.0,561.0,0.8360656,-110.0,550.0,1.0280374,15.0,427.0,0.7570922,-137.0
75.62,147.08,-11.33,50.18,243.71,62.46,79.1,585.0,0.8692422,-88.0,583.0,0.89969134,-65.0,514.0,0.88164663,-69.0,203.0,0.35614035,-367.0,426.0,0.7195946,-166.0,537.0,0.77044475,-160.0,560.0,0.83457524,-111.0,550.0,1.0280374,15.0,423.0,0.75,-141.0
75.62,147.08,-11.33,50.18,243.71,62.46,79.1,585.0,0.8692422,-88.0,583.0,0.89969134,-65.0,514.0,0.88164663,-69.0,203.0,0.35614035,-367.0,425.0,0.7179054,-167.0,534.0,0.7661406,-163.0,560.0,0.83457524,-111.0,549.0,1.0261682,14.0,423.0,0.75,-141.0
75.67,147.09,-11.4,50.18,244.74,59.39,79.8,585.0,0.8692422,-88.0,583.0,0.89969134,-65.0,514.0,0.88164663,-69.0,203.0,0.35614035,-367.0,425.0,0.7179054,-167.0,534.0,0.7661406,-163.0,558.0,0.83159465,-113.0,549.0,1.0261682,14.0,422.0,0.74822694,-142.0
75.67,147.09,-11.4,50.18,244.74,59.39,79.8,585.0,0.8692422,-88.0,583.0,0.89969134,-65.0,514.0,0.88164663,-69.0,202.0,0.35438597,-368.0,425.0,0.7179054,-167.0,534.0,0.7661406,-163.0,558.0,0.83159465,-113.0,549.0,1.0261682,14.0,421.0,0.7464539,-143.0
75.89,147.07,-11.38,52.22,244.74,60.42,79.5,585.0,0.8692422,-88.0,584.0,0.90123457,-64.0,516.0,0.8850772,-67.0,202.0,0.35438597,-368.0,425.0,0.7179054,-167.0,534.0,0.7661406,-163.0,558.0,0.83159465,-113.0,550.0,1.0280374,15.0,422.0,0.74822694,-142.0
75.89,147.07,-11.38,52.22,244.74,60.42,79.5,587.0,0.87221396,-86.0,586.0,0.904321,-62.0,517.0,0.8867925,-66.0,203.0,0.35614035,-367.0,425.0,0.7179054,-167.0,536.0,0.76901007,-161.0,558.0,0.83159465,-113.0,551.0,1.0299065,16.0,422.0,0.74822694,-142.0
75.89,147.07,-11.38,52.22,244.74,60.42,79.5,590.0,0.8766716,-83.0,586.0,0.904321,-62.0,518.0,0.8885077,-65.0,203.0,0.35614035,-367.0,425.0,0.7179054,-167.0,537.0,0.77044475,-160.0,558.0,0.83159465,-113.0,552.0,1.0317757,17.0,422.0,0.74822694,-142.0
76.02,147.04,-11.6,50.18,245.76,61.44,79.0,593.0,0.88112926,-80.0,588.0,0.9074074,-60.0,522.0,0.89536875,-61.0,203.0,0.35614035,-367.0,425.0,0.7179054,-167.0,538.0,0.7718795,-159.0,559.0,0.83308494,-112.0,555.0,1.0373832,20.0,423.0,0.75,-141.0
