roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.87,140.61,-36.1,150.53,204.8,-19.46,76.8,610.0,0.8957416,-71.0,443.0,0.85521233,-75.0,747.0,1.1492307,97.0,208.0,0.40625,-304.0,487.0,0.8886861,-61.0,582.0,0.97651005,-14.0,609.0,0.9471229,-34.0,492.0,0.93358636,-35.0,489.0,0.9332061,-35.0
94.87,140.61,-36.1,150.53,204.8,-19.46,76.8,612.0,0.8986784,-69.0,443.0,0.85521233,-75.0,747.0,1.1492307,97.0,210.0,0.41015625,-302.0,487.0,0.8886861,-61.0,583.0,0.9781879,-13.0,611.0,0.9502333,-32.0,492.0,0.93358636,-35.0,490.0,0.9351145,-34.0
95.13,140.44,-36.18,150.53,202.75,-18.43,79.3,612.0,0.8986784,-69.0,443.0,0.85521233,-75.0,748.0,1.1507692,98.0,211.0,0.41210938,-301.0,488.0,0.890511,-60.0,584.0,0.9798658,-12.0,611.0,0.9502333,-32.0,492.0,0.93358636,-35.0,491.0,0.9370229,-33.0
95.13,140.44,-36.18,150.53,202.75,-18.43,79.3,612.0,0.8986784,-69.0,444.0,0.85714287,-74.0,748.0,1.1507692,98.0,214.0,0.41796875,-298.0,489.0,0.8923358,-59.0,585.0,0.9815436,-11.0,612.0,0.9517885,-31.0,492.0,0.93358636,-35.0,491.0,0.9370229,-33.0
95.02,140.58,-36.3,150.53,203.78,-20.48,79.2,612.0,0.8986784,-69.0,444.0,0.85714287,-74.0,748.0,1.1507692,98.0,214.0,0.41796875,-298.0,489.0,0.8923358,-59.0,585.0,0.9815436,-11.0,612.0,0.9517885,-31.0,492.0,0.93358636,-35.0,491.0,0.9370229,-33.0
95.02,140.58,-36.3,150.53,203.78,-20.48,79.2,610.0,0.8957416,-71.0,443.0,0.85521233,-75.0,747.0,1.1492307,97.0,214.0,0.41796875,-298.0,487.0,0.8886861,-61.0,585.0,0.9815436,-11.0,609.0,0.9471229,-34.0,491.0,0.9316888,-36.0,492.0,0.9389313,-32.0
95.02,140.58,-36.3,150.53,203.78,-20.48,79.2,610.0,0.8957416,-71.0,443.0,0.85521233,-75.0,745.0,1.1461538,95.0,212.0,0.4140625,-300.0,487.0,0.8886861,-61.0,583.0,0.9781879,-13.0,609.0,0.9471229,-34.0,491.0,0.9316888,-36.0,492.0,0.9389313,-32.0
95.38,140.39,-36.4,152.58,203.78,-17.41,77.1,608.0,0.8928047,-73.0,443.0,0.85521233,-75.0,745.0,1.1461538,95.0,210.0,0.41015625,-302.0,486.0,0.8868613,-62.0,583.0,0.9781879,-13.0,609.0,0.9471229,-34.0,491.0,0.9316888,-36.0,491.0,0.9370229,-33.0
95.47,140.52,-36.37,147.46,201.73,-20.48,77.8,609.0,0.8942731,-72.0,444.0,0.85714287,-74.0,744.0,1.1446154,94.0,214.0,0.41796875,-298.0,486.0,0.8868613,-62.0,584.0,0.9798658,-12.0,607.0,0.94401246,-36.0,491.0,0.9316888,-36.0,490.0,0.9351145,-34.0
95.47,140.52,-36.37,147.46,201.73,-20.48,77.8,610.0,0.8957416,-71.0,444.0,0.85714287,-74.0,745.0,1.1461538,95.0,219.0,0.42773438,-293.0,486.0,0.8868613,-62.0,585.0,0.9815436,-11.0,608.0,0.94556767,-35.0,491.0,0.9316888,-36.0,490.0,0.9351145,-34.0
95.72,140.34,-36.31,152.58,203.78,-18.43,82.2,611.0,0.89721,-70.0,442.0,0.85328186,-76.0,746.0,1.1476923,96.0,218.0,0.42578125,-294.0,485.0,0.88503647,-63.0,584.0,0.9798658,-12.0,607.0,0.94401246,-36.0,492.0,0.93358636,-35.0,491.0,0.9370229,-33.0
95.72,140.34,-36.31,152.58,203.78,-18.43,82.2,610.0,0.8957416,-71.0,442.0,0.85328186,-76.0,746.0,1.1476923,96.0,214.0,0.41796875,-298.0,485.0,0.88503647,-63.0,582.0,0.97651005,-14.0,607.0,0.94401246,-36.0,490.0,0.9297913,-37.0,489.0,0.9332061,-35.0
95.55,140.46,-36.45,148.48,202.75,-20.48,83.1,609.0,0.8942731,-72.0,440.0,0.84942085,-78.0,746.0,1.1476923,96.0,213.0,0.41601562,-299.0,485.0,0.88503647,-63.0,582.0,0.97651005,-14.0,606.0,0.94245726,-37.0,489.0,0.92789376,-38.0,489.0,0.9332061,-35.0
95.55,140.46,-36.45,148.48,202.75,-20.48,83.1,609.0,0.8942731,-72.0,440.0,0.84942085,-78.0,746.0,1.1476923,96.0,213.0,0.41601562,-299.0,484.0,0.8832117,-64.0,582.0,0.97651005,-14.0,605.0,0.940902,-38.0,488.0,0.9259962,-39.0,489.0,0.9332061,-35.0
95.55,140.38,-36.34,148.48,201.73,-19.46,80.2,604.0,0.886931,-77.0,440.0,0.84942085,-78.0,746.0,1.1476923,96.0,213.0,0.41601562,-299.0,484.0,0.8832117,-64.0,582.0,0.97651005,-14.0,605.0,0.940902,-38.0,488.0,0.9259962,-39.0,489.0,0.9332061,-35.0
95.55,140.38,-36.34,148.48,201.73,-19.46,80.2,604.0,0.886931,-77.0,440.0,0.84942085,-78.0,746.0,1.1476923,96.0,214.0,0.41796875,-298.0,485.0,0.88503647,-63.0,582.0,0.97651005,-14.0,605.0,0.940902,-38.0,488.0,0.9259962,-39.0,489.0,0.9332061,-35.0
95.47,140.38,-36.39,148.48,202.75,-17.41,77.6,609.0,0.8942731,-72.0,440.0,0.84942085,-78.0,748.0,1.1507692,98.0,214.0,0.41796875,-298.0,485.0,0.88503647,-63.0,582.0,0.97651005,-14.0,606.0,0.94245726,-37.0,488.0,0.9259962,-39.0,489.0,0.9332061,-35.0
95.47,140.38,-36.39,148.48,202.75,-17.41,77.6,610.0,0.8957416,-71.0,440.0,0.84942085,-78.0,748.0,1.1507692,98.0,218.0,0.42578125,-294.0,485.0,0.88503647,-63.0,583.0,0.9781879,-13.0,606.0,0.94245726,-37.0,488.0,0.9259962,-39.0,489.0,0.9332061,-35.0
