roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.12,147.29,-13.36,58.37,212.99,115.71,76.7,557.0,0.82763743,-116.0,553.0,0.85339504,-95.0,483.0,0.8284734,-100.0,167.0,0.29298246,-403.0,405.0,0.6841216,-187.0,506.0,0.7259684,-191.0,524.0,0.780924,-147.0,516.0,0.964486,-19.0,438.0,0.7765958,-126.0
61.12,147.29,-13.36,58.37,212.99,115.71,76.7,557.0,0.82763743,-116.0,553.0,0.85339504,-95.0,483.0,0.8284734,-100.0,167.0,0.29298246,-403.0,405.0,0.6841216,-187.0,506.0,0.7259684,-191.0,524.0,0.780924,-147.0,516.0,0.964486,-19.0,438.0,0.7765958,-126.0
61.26,147.2,-13.23,59.39,211.97,117.76,76.7,556.0,0.82615155,-117.0,553.0,0.85339504,-95.0,483.0,0.8284734,-100.0,164.0,0.2877193,-406.0,404.0,0.6824324,-188.0,500.0,0.71736014,-197.0,523.0,0.77943367,-148.0,517.0,0.96635514,-18.0,438.0,0.7765958,-126.0
61.26,147.2,-13.23,59.39,211.97,117.76,76.7,555.0,0.82466567,-118.0,551.0,0.85030866,-97.0,483.0,0.8284734,-100.0,162.0,0.28421053,-408.0,404.0,0.6824324,-188.0,499.0,0.7159254,-198.0,523.0,0.77943367,-148.0,515.0,0.9626168,-20.0,438.0,0.7765958,-126.0
61.26,147.2,-13.23,59.39,211.97,117.76,76.7,554.0,0.8231798,-119.0,549.0,0.8472222,-99.0,483.0,0.8284734,-100.0,159.0,0.27894738,-411.0,404.0,0.6824324,-188.0,497.0,0.71305597,-200.0,523.0,0.77943367,-148.0,515.0,0.9626168,-20.0,437.0,0.7748227,-127.0
61.09,147.14,-13.44,58.37,212.99,117.76,77.8,554.0,0.8231798,-119.0,549.0,0.8472222,-99.0,481.0,0.8250429,-102.0,158.0,0.27719298,-412.0,404.0,0.6824324,-188.0,497.0,0.71305597,-200.0,523.0,0.77943367,-148.0,514.0,0.96074766,-21.0,437.0,0.7748227,-127.0
61.09,147.14,-13.44,58.37,212.99,117.76,77.8,554.0,0.8231798,-119.0,549.0,0.8472222,-99.0,483.0,0.8284734,-100.0,158.0,0.27719298,-412.0,405.0,0.6841216,-187.0,497.0,0.71305597,-200.0,524.0,0.780924,-147.0,514.0,0.96074766,-21.0,437.0,0.7748227,-127.0
61.02,147.12,-13.49,58.37,214.02,117.76,78.2,554.0,0.8231798,-119.0,549.0,0.8472222,-99.0,483.0,0.8284734,-100.0,158.0,0.27719298,-412.0,405.0,0.6841216,-187.0,497.0,0.71305597,-200.0,524.0,0.780924,-147.0,515.0,0.9626168,-20.0,437.0,0.7748227,-127.0
61.07,147.17,-13.5,57.34,214.02,117.76,79.2,555.0,0.82466567,-118.0,551.0,0.85030866,-97.0,484.0,0.8301887,-99.0,158.0,0.27719298,-412.0,405.0,0.6841216,-187.0,497.0,0.71305597,-200.0,524.0,0.780924,-147.0,517.0,0.96635514,-18.0,438.0,0.7765958,-126.0
61.07,147.17,-13.5,57.34,214.02,117.76,79.2,555.0,0.82466567,-118.0,551.0,0.85030866,-97.0,484.0,0.8301887,-99.0,158.0,0.27719298,-412.0,406.0,0.6858108,-186.0,497.0,0.71305597,-200.0,524.0,0.780924,-147.0,517.0,0.96635514,-18.0,438.0,0.7765958,-126.0
61.07,147.17,-13.5,57.34,214.02,117.76,79.2,555.0,0.82466567,-118.0,549.0,0.8472222,-99.0,485.0,0.83190393,-98.0,156.0,0.2736842,-414.0,405.0,0.6841216,-187.0,497.0,0.71305597,-200.0,524.0,0.780924,-147.0,514.0,0.96074766,-21.0,439.0,0.7783688,-125.0
61.14,147.23,-13.39,59.39,210.94,118.78,80.1,552.0,0.820208,-121.0,548.0,0.845679,-100.0,483.0,0.8284734,-100.0,152.0,0.26666668,-418.0,405.0,0.6841216,-187.0,496.0,0.7116212,-201.0,524.0,0.780924,-147.0,514.0,0.96074766,-21.0,438.0,0.7765958,-126.0
61.14,147.23,-13.39,59.39,210.94,118.78,80.1,551.0,0.8187221,-122.0,543.0,0.837963,-105.0,483.0,0.8284734,-100.0,149.0,0.2614035,-421.0,405.0,0.6841216,-187.0,496.0,0.7116212,-201.0,522.0,0.7779434,-149.0,514.0,0.96074766,-21.0,438.0,0.7765958,-126.0
