roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.74,152.07,-23.92,102.4,225.28,47.1,77.5,628.0,0.9331352,-45.0,469.0,0.86531365,-73.0,474.0,0.83450705,-94.0,181.0,0.3136915,-396.0,501.0,0.8930481,-60.0,289.0,0.53419596,-252.0,565.0,1.0680529,36.0,542.0,0.98366606,-9.0,405.0,0.8035714,-99.0
77.74,152.07,-23.92,102.4,225.28,47.1,77.5,633.0,0.94056463,-40.0,471.0,0.8690037,-71.0,473.0,0.8327465,-95.0,179.0,0.3102253,-398.0,493.0,0.8787879,-68.0,283.0,0.5231054,-258.0,564.0,1.0661626,35.0,548.0,0.99455535,-3.0,395.0,0.78373015,-109.0
77.85,152.11,-23.9,103.42,228.35,49.15,80.9,633.0,0.94056463,-40.0,471.0,0.8690037,-71.0,470.0,0.82746476,-98.0,179.0,0.3102253,-398.0,489.0,0.8716577,-72.0,282.0,0.5212569,-259.0,563.0,1.0642722,34.0,548.0,0.99455535,-3.0,392.0,0.7777778,-112.0
77.85,152.11,-23.9,103.42,228.35,49.15,80.9,633.0,0.94056463,-40.0,471.0,0.8690037,-71.0,469.0,0.8257042,-99.0,179.0,0.3102253,-398.0,489.0,0.8716577,-72.0,281.0,0.5194085,-260.0,560.0,1.0586011,31.0,548.0,0.99455535,-3.0,392.0,0.7777778,-112.0
77.77,152.22,-23.87,104.45,225.28,48.13,81.3,633.0,0.94056463,-40.0,471.0,0.8690037,-71.0,469.0,0.8257042,-99.0,179.0,0.3102253,-398.0,487.0,0.8680927,-74.0,281.0,0.5194085,-260.0,559.0,1.0567107,30.0,548.0,0.99455535,-3.0,392.0,0.7777778,-112.0
77.77,152.22,-23.87,104.45,225.28,48.13,81.3,633.0,0.94056463,-40.0,471.0,0.8690037,-71.0,469.0,0.8257042,-99.0,179.0,0.3102253,-398.0,486.0,0.8663102,-75.0,281.0,0.5194085,-260.0,559.0,1.0567107,30.0,541.0,0.98185116,-10.0,392.0,0.7777778,-112.0
77.81,152.23,-24.05,102.4,226.3,49.15,81.2,637.0,0.94650817,-36.0,477.0,0.8800738,-65.0,469.0,0.8257042,-99.0,183.0,0.31715772,-394.0,487.0,0.8680927,-74.0,282.0,0.5212569,-259.0,559.0,1.0567107,30.0,548.0,0.99455535,-3.0,392.0,0.7777778,-112.0
77.81,152.23,-24.05,102.4,226.3,49.15,81.2,637.0,0.94650817,-36.0,479.0,0.88376385,-63.0,469.0,0.8257042,-99.0,185.0,0.3206239,-392.0,487.0,0.8680927,-74.0,283.0,0.5231054,-258.0,559.0,1.0567107,30.0,548.0,0.99455535,-3.0,392.0,0.7777778,-112.0
77.76,152.35,-24.01,103.42,225.28,47.1,83.2,637.0,0.94650817,-36.0,479.0,0.88376385,-63.0,470.0,0.82746476,-98.0,186.0,0.32235703,-391.0,487.0,0.8680927,-74.0,285.0,0.52680224,-256.0,559.0,1.0567107,30.0,548.0,0.99455535,-3.0,393.0,0.7797619,-111.0
77.76,152.35,-24.01,103.42,225.28,47.1,83.2,638.0,0.94799405,-35.0,480.0,0.88560885,-62.0,470.0,0.82746476,-98.0,186.0,0.32235703,-391.0,487.0,0.8680927,-74.0,285.0,0.52680224,-256.0,559.0,1.0567107,30.0,551.0,1.0,0.0,395.0,0.78373015,-109.0
78.01,152.34,-24.09,102.4,225.28,47.1,82.9,637.0,0.94650817,-36.0,480.0,0.88560885,-62.0,471.0,0.82922536,-97.0,184.0,0.3188908,-393.0,485.0,0.86452764,-76.0,285.0,0.52680224,-256.0,558.0,1.0548204,29.0,548.0,0.99455535,-3.0,395.0,0.78373015,-109.0
78.01,152.34,-24.09,102.4,225.28,47.1,82.9,636.0,0.9450223,-37.0,479.0,0.88376385,-63.0,470.0,0.82746476,-98.0,184.0,0.3188908,-393.0,485.0,0.86452764,-76.0,284.0,0.5249538,-257.0,558.0,1.0548204,29.0,547.0,0.99274045,-4.0,395.0,0.78373015,-109.0
78.18,152.32,-24.06,104.45,226.3,48.13,80.8,636.0,0.9450223,-37.0,477.0,0.8800738,-65.0,469.0,0.8257042,-99.0,184.0,0.3188908,-393.0,485.0,0.86452764,-76.0,283.0,0.5231054,-258.0,558.0,1.0548204,29.0,546.0,0.9909256,-5.0,393.0,0.7797619,-111.0
78.18,152.32,-24.06,104.45,226.3,48.13,80.8,628.0,0.9331352,-45.0,472.0,0.8708487,-70.0,469.0,0.8257042,-99.0,183.0,0.31715772,-394.0,485.0,0.86452764,-76.0,283.0,0.5231054,-258.0,557.0,1.05293,28.0,546.0,0.9909256,-5.0,393.0,0.7797619,-111.0
78.18,152.32,-24.06,104.45,226.3,48.13,80.8,628.0,0.9331352,-45.0,472.0,0.8708487,-70.0,469.0,0.8257042,-99.0,183.0,0.31715772,-394.0,485.0,0.86452764,-76.0,283.0,0.5231054,-258.0,557.0,1.05293,28.0,546.0,0.9909256,-5.0,393.0,0.7797619,-111.0
78.02,152.31,-24.24,103.42,226.3,48.13,79.0,629.0,0.9346211,-44.0,476.0,0.8782288,-66.0,469.0,0.8257042,-99.0,183.0,0.31715772,-394.0,485.0,0.86452764,-76.0,284.0,0.5249538,-257.0,557.0,1.05293,28.0,547.0,0.99274045,-4.0,394.0,0.78174603,-110.0
78.02,152.31,-24.24,103.42,226.3,48.13,79.0,635.0,0.9435364,-38.0,477.0,0.8800738,-65.0,469.0,0.8257042,-99.0,183.0,0.31715772,-394.0,485.0,0.86452764,-76.0,284.0,0.5249538,-257.0,557.0,1.05293,28.0,548.0,0.99455535,-3.0,395.0,0.78373015,-109.0
77.98,152.29,-24.26,102.4,224.26,47.1,78.7,636.0,0.9450223,-37.0,479.0,0.88376385,-63.0,469.0,0.8257042,-99.0,183.0,0.31715772,-394.0,485.0,0.86452764,-76.0,285.0,0.52680224,-256.0,557.0,1.05293,28.0,548.0,0.99455535,-3.0,395.0,0.78373015,-109.0
78.02,152.29,-24.14,103.42,226.3,48.13,79.1,636.0,0.9450223,-37.0,479.0,0.88376385,-63.0,469.0,0.8257042,-99.0,183.0,0.31715772,-394.0,485.0,0.86452764,-76.0,285.0,0.52680224,-256.0,557.0,1.05293,28.0,550.0,0.9981851,-1.0,396.0,0.78571427,-108.0
