roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.68,147.75,-9.11,41.98,233.47,92.16,76.6,634.0,0.9420505,-39.0,477.0,0.8800738,-65.0,517.0,0.91021127,-51.0,573.0,0.99306756,-4.0,565.0,1.0071301,4.0,466.0,0.8613678,-75.0,560.0,1.0586011,31.0,518.0,0.9401089,-33.0,455.0,0.9027778,-49.0
68.68,147.75,-9.11,41.98,233.47,92.16,76.6,634.0,0.9420505,-39.0,477.0,0.8800738,-65.0,517.0,0.91021127,-51.0,573.0,0.99306756,-4.0,565.0,1.0071301,4.0,466.0,0.8613678,-75.0,560.0,1.0586011,31.0,518.0,0.9401089,-33.0,454.0,0.9007937,-50.0
68.6,147.87,-9.28,39.94,232.45,90.11,77.9,634.0,0.9420505,-39.0,477.0,0.8800738,-65.0,517.0,0.91021127,-51.0,572.0,0.9913345,-5.0,565.0,1.0071301,4.0,466.0,0.8613678,-75.0,560.0,1.0586011,31.0,518.0,0.9401089,-33.0,453.0,0.89880955,-51.0
68.6,147.87,-9.28,39.94,232.45,90.11,77.9,634.0,0.9420505,-39.0,477.0,0.8800738,-65.0,516.0,0.9084507,-52.0,572.0,0.9913345,-5.0,564.0,1.0053476,3.0,466.0,0.8613678,-75.0,558.0,1.0548204,29.0,518.0,0.9401089,-33.0,453.0,0.89880955,-51.0
68.76,147.83,-9.21,40.96,234.5,89.09,78.8,635.0,0.9435364,-38.0,477.0,0.8800738,-65.0,517.0,0.91021127,-51.0,573.0,0.99306756,-4.0,564.0,1.0053476,3.0,466.0,0.8613678,-75.0,560.0,1.0586011,31.0,518.0,0.9401089,-33.0,454.0,0.9007937,-50.0
68.76,147.83,-9.21,40.96,234.5,89.09,78.8,635.0,0.9435364,-38.0,480.0,0.88560885,-62.0,517.0,0.91021127,-51.0,575.0,0.9965338,-2.0,565.0,1.0071301,4.0,466.0,0.8613678,-75.0,560.0,1.0586011,31.0,518.0,0.9401089,-33.0,454.0,0.9007937,-50.0
69.05,147.83,-9.19,39.94,231.42,86.02,79.4,636.0,0.9450223,-37.0,480.0,0.88560885,-62.0,518.0,0.9119718,-50.0,576.0,0.9982669,-1.0,565.0,1.0071301,4.0,466.0,0.8613678,-75.0,560.0,1.0586011,31.0,518.0,0.9401089,-33.0,455.0,0.9027778,-49.0
69.05,147.83,-9.19,39.94,231.42,86.02,79.4,636.0,0.9450223,-37.0,480.0,0.88560885,-62.0,519.0,0.9137324,-49.0,576.0,0.9982669,-1.0,565.0,1.0071301,4.0,467.0,0.8632163,-74.0,560.0,1.0586011,31.0,518.0,0.9401089,-33.0,455.0,0.9027778,-49.0
69.4,147.8,-9.19,39.94,233.47,89.09,79.7,636.0,0.9450223,-37.0,480.0,0.88560885,-62.0,518.0,0.9119718,-50.0,577.0,1.0,0.0,565.0,1.0071301,4.0,466.0,0.8613678,-75.0,559.0,1.0567107,30.0,517.0,0.938294,-34.0,455.0,0.9027778,-49.0
69.4,147.8,-9.19,39.94,233.47,89.09,79.7,636.0,0.9450223,-37.0,479.0,0.88376385,-63.0,518.0,0.9119718,-50.0,576.0,0.9982669,-1.0,563.0,1.0035651,2.0,466.0,0.8613678,-75.0,558.0,1.0548204,29.0,517.0,0.938294,-34.0,453.0,0.89880955,-51.0
69.29,147.81,-9.21,41.98,233.47,88.06,79.8,636.0,0.9450223,-37.0,478.0,0.88191885,-64.0,518.0,0.9119718,-50.0,576.0,0.9982669,-1.0,563.0,1.0035651,2.0,466.0,0.8613678,-75.0,558.0,1.0548204,29.0,517.0,0.938294,-34.0,453.0,0.89880955,-51.0
69.29,147.81,-9.21,41.98,233.47,88.06,79.8,636.0,0.9450223,-37.0,477.0,0.8800738,-65.0,518.0,0.9119718,-50.0,576.0,0.9982669,-1.0,563.0,1.0035651,2.0,466.0,0.8613678,-75.0,558.0,1.0548204,29.0,517.0,0.938294,-34.0,453.0,0.89880955,-51.0
69.34,147.69,-9.34,39.94,234.5,90.11,80.7,636.0,0.9450223,-37.0,477.0,0.8800738,-65.0,517.0,0.91021127,-51.0,576.0,0.9982669,-1.0,561.0,1.0,0.0,465.0,0.8595194,-76.0,558.0,1.0548204,29.0,517.0,0.938294,-34.0,453.0,0.89880955,-51.0
69.34,147.69,-9.34,39.94,234.5,90.11,80.7,636.0,0.9450223,-37.0,477.0,0.8800738,-65.0,517.0,0.91021127,-51.0,577.0,1.0,0.0,563.0,1.0035651,2.0,466.0,0.8613678,-75.0,558.0,1.0548204,29.0,517.0,0.938294,-34.0,453.0,0.89880955,-51.0
69.28,147.61,-9.22,40.96,233.47,88.06,81.1,638.0,0.94799405,-35.0,478.0,0.88191885,-64.0,517.0,0.91021127,-51.0,577.0,1.0,0.0,563.0,1.0035651,2.0,466.0,0.8613678,-75.0,558.0,1.0548204,29.0,519.0,0.9419238,-32.0,453.0,0.89880955,-51.0
69.28,147.61,-9.22,40.96,233.47,88.06,81.1,638.0,0.94799405,-35.0,479.0,0.88376385,-63.0,517.0,0.91021127,-51.0,577.0,1.0,0.0,563.0,1.0035651,2.0,466.0,0.8613678,-75.0,559.0,1.0567107,30.0,520.0,0.94373864,-31.0,453.0,0.89880955,-51.0
69.3,147.61,-9.25,41.98,231.42,89.09,81.3,639.0,0.94947994,-34.0,479.0,0.88376385,-63.0,517.0,0.91021127,-51.0,577.0,1.0,0.0,563.0,1.0035651,2.0,466.0,0.8613678,-75.0,559.0,1.0567107,30.0,522.0,0.94736844,-29.0,453.0,0.89880955,-51.0
