roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.74,140.01,-8.77,37.89,252.93,-76.8,83.1,681.0,1.0118871,8.0,699.0,1.0787038,51.0,595.0,1.0205832,12.0,472.0,0.82807016,-98.0,434.0,0.7331081,-158.0,746.0,1.0703013,49.0,583.0,0.86885244,-88.0,625.0,1.1682243,90.0,430.0,0.76241136,-134.0
107.52,140.09,-8.5,39.94,251.9,-82.94,83.6,681.0,1.0118871,8.0,699.0,1.0787038,51.0,595.0,1.0205832,12.0,472.0,0.82807016,-98.0,432.0,0.7297297,-160.0,746.0,1.0703013,49.0,582.0,0.86736214,-89.0,625.0,1.1682243,90.0,427.0,0.7570922,-137.0
107.96,140.04,-8.73,35.84,253.95,-80.9,81.0,684.0,1.0163447,11.0,704.0,1.0864197,56.0,598.0,1.025729,15.0,473.0,0.82982457,-97.0,432.0,0.7297297,-160.0,762.0,1.0932568,65.0,582.0,0.86736214,-89.0,629.0,1.1757009,94.0,427.0,0.7570922,-137.0
107.96,140.04,-8.73,35.84,253.95,-80.9,81.0,686.0,1.0193164,13.0,708.0,1.0925926,60.0,599.0,1.0274442,16.0,473.0,0.82982457,-97.0,432.0,0.7297297,-160.0,766.0,1.0989957,69.0,582.0,0.86736214,-89.0,633.0,1.1831776,98.0,427.0,0.7570922,-137.0
107.96,140.04,-8.73,35.84,253.95,-80.9,81.0,689.0,1.0237741,16.0,709.0,1.0941358,61.0,605.0,1.0377358,22.0,476.0,0.8350877,-94.0,432.0,0.7297297,-160.0,766.0,1.0989957,69.0,582.0,0.86736214,-89.0,637.0,1.1906542,102.0,427.0,0.7570922,-137.0
107.77,140.15,-8.4,39.94,253.95,-78.85,81.2,692.0,1.0282317,19.0,726.0,1.1203704,78.0,611.0,1.0480274,28.0,476.0,0.8350877,-94.0,432.0,0.7297297,-160.0,768.0,1.1018652,71.0,582.0,0.86736214,-89.0,650.0,1.2149533,115.0,427.0,0.7570922,-137.0
107.77,140.15,-8.4,39.94,253.95,-78.85,81.2,693.0,1.0297177,20.0,731.0,1.1280864,83.0,614.0,1.0531732,31.0,475.0,0.8333333,-95.0,417.0,0.7043919,-175.0,767.0,1.1004304,70.0,575.0,0.85692996,-96.0,643.0,1.2018691,108.0,421.0,0.7464539,-143.0
107.59,140.24,-8.56,37.89,250.88,-79.87,82.7,693.0,1.0297177,20.0,730.0,1.1265432,82.0,614.0,1.0531732,31.0,475.0,0.8333333,-95.0,414.0,0.6993243,-178.0,766.0,1.0989957,69.0,575.0,0.85692996,-96.0,643.0,1.2018691,108.0,421.0,0.7464539,-143.0
107.59,140.24,-8.56,37.89,250.88,-79.87,82.7,693.0,1.0297177,20.0,730.0,1.1265432,82.0,614.0,1.0531732,31.0,473.0,0.82982457,-97.0,412.0,0.6959459,-180.0,765.0,1.097561,68.0,568.0,0.8464978,-103.0,643.0,1.2018691,108.0,421.0,0.7464539,-143.0
107.62,140.25,-8.42,38.91,249.86,-79.87,80.5,693.0,1.0297177,20.0,730.0,1.1265432,82.0,614.0,1.0531732,31.0,471.0,0.82631576,-99.0,410.0,0.6925676,-182.0,765.0,1.097561,68.0,568.0,0.8464978,-103.0,643.0,1.2018691,108.0,420.0,0.7446808,-144.0
