roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.13,146.19,-44.71,180.22,178.18,27.65,77.5,650.0,0.96582466,-23.0,480.0,0.88560885,-62.0,515.0,0.9066901,-53.0,319.0,0.5528596,-258.0,487.0,0.8680927,-74.0,348.0,0.6432532,-193.0,535.0,1.0113422,6.0,537.0,0.9745917,-14.0,391.0,0.7757937,-113.0
82.13,146.19,-44.71,180.22,178.18,27.65,77.5,655.0,0.9732541,-18.0,492.0,0.90774906,-50.0,517.0,0.91021127,-51.0,321.0,0.55632585,-256.0,487.0,0.8680927,-74.0,349.0,0.64510167,-192.0,535.0,1.0113422,6.0,539.0,0.9782214,-12.0,391.0,0.7757937,-113.0
81.73,146.53,-44.93,177.15,176.13,23.55,81.9,659.0,0.9791976,-14.0,494.0,0.9114391,-48.0,517.0,0.91021127,-51.0,321.0,0.55632585,-256.0,487.0,0.8680927,-74.0,349.0,0.64510167,-192.0,538.0,1.0170132,9.0,539.0,0.9782214,-12.0,391.0,0.7757937,-113.0
81.73,146.53,-44.93,177.15,176.13,23.55,81.9,661.0,0.9821694,-12.0,495.0,0.9132841,-47.0,517.0,0.91021127,-51.0,322.0,0.5580589,-255.0,489.0,0.8716577,-72.0,351.0,0.6487985,-190.0,538.0,1.0170132,9.0,539.0,0.9782214,-12.0,391.0,0.7757937,-113.0
82.07,146.31,-45.0,176.13,175.1,24.58,82.8,661.0,0.9821694,-12.0,496.0,0.9151291,-46.0,517.0,0.91021127,-51.0,324.0,0.5615251,-253.0,487.0,0.8680927,-74.0,351.0,0.6487985,-190.0,536.0,1.0132325,7.0,542.0,0.98366606,-9.0,393.0,0.7797619,-111.0
82.07,146.31,-45.0,176.13,175.1,24.58,82.8,659.0,0.9791976,-14.0,496.0,0.9151291,-46.0,517.0,0.91021127,-51.0,324.0,0.5615251,-253.0,487.0,0.8680927,-74.0,351.0,0.6487985,-190.0,536.0,1.0132325,7.0,541.0,0.98185116,-10.0,387.0,0.76785713,-117.0
82.31,146.23,-45.04,176.13,172.03,23.55,82.3,659.0,0.9791976,-14.0,494.0,0.9114391,-48.0,517.0,0.91021127,-51.0,324.0,0.5615251,-253.0,487.0,0.8680927,-74.0,351.0,0.6487985,-190.0,536.0,1.0132325,7.0,541.0,0.98185116,-10.0,386.0,0.765873,-118.0
82.31,146.23,-45.04,176.13,172.03,23.55,82.3,659.0,0.9791976,-14.0,494.0,0.9114391,-48.0,517.0,0.91021127,-51.0,324.0,0.5615251,-253.0,487.0,0.8680927,-74.0,351.0,0.6487985,-190.0,536.0,1.0132325,7.0,541.0,0.98185116,-10.0,386.0,0.765873,-118.0
82.18,146.33,-45.21,174.08,176.13,24.58,80.7,659.0,0.9791976,-14.0,494.0,0.9114391,-48.0,517.0,0.91021127,-51.0,324.0,0.5615251,-253.0,487.0,0.8680927,-74.0,351.0,0.6487985,-190.0,536.0,1.0132325,7.0,541.0,0.98185116,-10.0,386.0,0.765873,-118.0
82.18,146.33,-45.21,174.08,176.13,24.58,80.7,659.0,0.9791976,-14.0,494.0,0.9114391,-48.0,517.0,0.91021127,-51.0,333.0,0.57712305,-244.0,487.0,0.8680927,-74.0,351.0,0.6487985,-190.0,537.0,1.0151229,8.0,542.0,0.98366606,-9.0,386.0,0.765873,-118.0
82.05,146.19,-44.81,176.13,178.18,25.6,80.1,660.0,0.9806835,-13.0,496.0,0.9151291,-46.0,517.0,0.91021127,-51.0,336.0,0.58232236,-241.0,487.0,0.8680927,-74.0,354.0,0.6543438,-187.0,537.0,1.0151229,8.0,545.0,0.9891107,-6.0,387.0,0.76785713,-117.0
82.05,146.19,-44.81,176.13,178.18,25.6,80.1,661.0,0.9821694,-12.0,496.0,0.9151291,-46.0,519.0,0.9137324,-49.0,338.0,0.58578855,-239.0,490.0,0.87344027,-71.0,356.0,0.65804064,-185.0,539.0,1.0189036,10.0,546.0,0.9909256,-5.0,388.0,0.76984125,-116.0
81.71,146.42,-44.62,179.2,177.15,24.58,79.1,661.0,0.9821694,-12.0,498.0,0.9188192,-44.0,519.0,0.9137324,-49.0,340.0,0.58925474,-237.0,490.0,0.87344027,-71.0,359.0,0.66358596,-182.0,540.0,1.0207939,11.0,550.0,0.9981851,-1.0,390.0,0.77380955,-114.0
81.71,146.42,-44.62,179.2,177.15,24.58,79.1,662.0,0.9836553,-11.0,498.0,0.9188192,-44.0,523.0,0.92077464,-45.0,341.0,0.59098786,-236.0,490.0,0.87344027,-71.0,356.0,0.65804064,-185.0,539.0,1.0189036,10.0,551.0,1.0,0.0,391.0,0.7757937,-113.0
82.09,146.21,-44.88,177.15,175.1,23.55,79.0,662.0,0.9836553,-11.0,498.0,0.9188192,-44.0,523.0,0.92077464,-45.0,340.0,0.58925474,-237.0,490.0,0.87344027,-71.0,356.0,0.65804064,-185.0,539.0,1.0189036,10.0,551.0,1.0,0.0,390.0,0.77380955,-114.0
82.09,146.21,-44.88,177.15,175.1,23.55,79.0,662.0,0.9836553,-11.0,498.0,0.9188192,-44.0,523.0,0.92077464,-45.0,340.0,0.58925474,-237.0,489.0,0.8716577,-72.0,356.0,0.65804064,-185.0,539.0,1.0189036,10.0,551.0,1.0,0.0,388.0,0.76984125,-116.0
