roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.28,139.27,-8.58,37.89,229.38,-135.17,77.0,692.0,1.0328358,22.0,503.0,0.9212454,-43.0,624.0,0.95852536,-27.0,544.0,1.0111524,6.0,436.0,0.72545755,-165.0,575.0,0.89009285,-71.0,582.0,0.95409834,-28.0,751.0,1.1396055,92.0,504.0,0.742268,-175.0
120.28,139.27,-8.58,37.89,229.38,-135.17,77.0,692.0,1.0328358,22.0,503.0,0.9212454,-43.0,624.0,0.95852536,-27.0,544.0,1.0111524,6.0,436.0,0.72545755,-165.0,572.0,0.88544893,-74.0,582.0,0.95409834,-28.0,751.0,1.1396055,92.0,504.0,0.742268,-175.0
120.38,139.24,-8.4,39.94,228.35,-136.19,77.4,692.0,1.0328358,22.0,502.0,0.9194139,-44.0,624.0,0.95852536,-27.0,544.0,1.0111524,6.0,436.0,0.72545755,-165.0,572.0,0.88544893,-74.0,582.0,0.95409834,-28.0,750.0,1.138088,91.0,504.0,0.742268,-175.0
120.38,139.24,-8.4,39.94,228.35,-136.19,77.4,691.0,1.0313433,21.0,501.0,0.9175824,-45.0,624.0,0.95852536,-27.0,544.0,1.0111524,6.0,436.0,0.72545755,-165.0,568.0,0.87925696,-78.0,582.0,0.95409834,-28.0,750.0,1.138088,91.0,504.0,0.742268,-175.0
120.72,139.25,-8.47,39.94,228.35,-137.22,77.0,690.0,1.0298507,20.0,501.0,0.9175824,-45.0,624.0,0.95852536,-27.0,544.0,1.0111524,6.0,436.0,0.72545755,-165.0,568.0,0.87925696,-78.0,581.0,0.95245904,-29.0,750.0,1.138088,91.0,504.0,0.742268,-175.0
120.72,139.25,-8.47,39.94,228.35,-137.22,77.0,691.0,1.0313433,21.0,502.0,0.9194139,-44.0,626.0,0.96159756,-25.0,545.0,1.0130111,7.0,436.0,0.72545755,-165.0,572.0,0.88544893,-74.0,582.0,0.95409834,-28.0,750.0,1.138088,91.0,504.0,0.742268,-175.0
120.71,139.12,-8.41,38.91,229.38,-134.14,77.7,692.0,1.0328358,22.0,502.0,0.9194139,-44.0,631.0,0.96927804,-20.0,547.0,1.0167286,9.0,435.0,0.7237937,-166.0,572.0,0.88544893,-74.0,582.0,0.95409834,-28.0,752.0,1.1411229,93.0,503.0,0.7407953,-176.0
120.71,139.12,-8.41,38.91,229.38,-134.14,77.7,692.0,1.0328358,22.0,502.0,0.9194139,-44.0,630.0,0.9677419,-21.0,547.0,1.0167286,9.0,435.0,0.7237937,-166.0,570.0,0.88235295,-76.0,582.0,0.95409834,-28.0,752.0,1.1411229,93.0,501.0,0.7378498,-178.0
120.49,139.12,-8.39,39.94,230.4,-135.17,77.3,692.0,1.0328358,22.0,502.0,0.9194139,-44.0,627.0,0.96313363,-24.0,545.0,1.0130111,7.0,435.0,0.7237937,-166.0,569.0,0.88080496,-77.0,582.0,0.95409834,-28.0,752.0,1.1411229,93.0,501.0,0.7378498,-178.0
120.49,139.12,-8.39,39.94,230.4,-135.17,77.3,694.0,1.0358208,24.0,502.0,0.9194139,-44.0,628.0,0.96466976,-23.0,545.0,1.0130111,7.0,435.0,0.7237937,-166.0,570.0,0.88235295,-76.0,582.0,0.95409834,-28.0,752.0,1.1411229,93.0,503.0,0.7407953,-176.0
