roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.51,149.09,-42.85,167.94,183.3,7.17,76.8,643.0,0.9554235,-30.0,486.0,0.896679,-56.0,546.0,0.9612676,-22.0,256.0,0.44367418,-321.0,500.0,0.8912656,-61.0,366.0,0.67652494,-175.0,553.0,1.0453687,24.0,556.0,1.0090744,5.0,407.0,0.8075397,-97.0
88.51,149.09,-42.85,167.94,183.3,7.17,76.8,643.0,0.9554235,-30.0,487.0,0.898524,-55.0,547.0,0.9630282,-21.0,256.0,0.44367418,-321.0,500.0,0.8912656,-61.0,367.0,0.6783734,-174.0,555.0,1.0491494,26.0,556.0,1.0090744,5.0,409.0,0.81150794,-95.0
88.04,149.32,-42.67,167.94,185.34,7.17,78.6,643.0,0.9554235,-30.0,487.0,0.898524,-55.0,547.0,0.9630282,-21.0,256.0,0.44367418,-321.0,500.0,0.8912656,-61.0,371.0,0.6857671,-170.0,556.0,1.0510397,27.0,556.0,1.0090744,5.0,410.0,0.81349206,-94.0
88.04,149.32,-42.67,167.94,185.34,7.17,78.6,643.0,0.9554235,-30.0,489.0,0.90221405,-53.0,547.0,0.9630282,-21.0,257.0,0.44540727,-320.0,499.0,0.8894831,-62.0,372.0,0.6876155,-169.0,556.0,1.0510397,27.0,557.0,1.0108893,6.0,409.0,0.81150794,-95.0
87.87,149.36,-42.5,167.94,184.32,5.12,77.7,643.0,0.9554235,-30.0,488.0,0.900369,-54.0,547.0,0.9630282,-21.0,257.0,0.44540727,-320.0,499.0,0.8894831,-62.0,370.0,0.68391865,-171.0,555.0,1.0491494,26.0,557.0,1.0108893,6.0,407.0,0.8075397,-97.0
87.87,149.36,-42.5,167.94,184.32,5.12,77.7,642.0,0.9539376,-31.0,486.0,0.896679,-56.0,547.0,0.9630282,-21.0,257.0,0.44540727,-320.0,499.0,0.8894831,-62.0,370.0,0.68391865,-171.0,554.0,1.047259,25.0,556.0,1.0090744,5.0,407.0,0.8075397,-97.0
87.89,149.5,-42.5,169.98,186.37,10.24,77.9,643.0,0.9554235,-30.0,487.0,0.898524,-55.0,547.0,0.9630282,-21.0,260.0,0.45060658,-317.0,499.0,0.8894831,-62.0,369.0,0.68207026,-172.0,554.0,1.047259,25.0,556.0,1.0090744,5.0,404.0,0.8015873,-100.0
87.89,149.5,-42.5,169.98,186.37,10.24,77.9,646.0,0.9598811,-27.0,488.0,0.900369,-54.0,547.0,0.9630282,-21.0,261.0,0.45233968,-316.0,499.0,0.8894831,-62.0,369.0,0.68207026,-172.0,555.0,1.0491494,26.0,557.0,1.0108893,6.0,404.0,0.8015873,-100.0
87.36,149.81,-42.41,167.94,182.27,6.14,78.9,646.0,0.9598811,-27.0,487.0,0.898524,-55.0,547.0,0.9630282,-21.0,263.0,0.4558059,-314.0,499.0,0.8894831,-62.0,370.0,0.68391865,-171.0,556.0,1.0510397,27.0,557.0,1.0108893,6.0,404.0,0.8015873,-100.0
87.36,149.81,-42.41,167.94,182.27,6.14,78.9,643.0,0.9554235,-30.0,487.0,0.898524,-55.0,545.0,0.95950705,-23.0,263.0,0.4558059,-314.0,497.0,0.885918,-64.0,368.0,0.6802218,-173.0,556.0,1.0510397,27.0,557.0,1.0108893,6.0,404.0,0.8015873,-100.0
87.81,149.44,-42.53,168.96,185.34,7.17,79.6,643.0,0.9554235,-30.0,487.0,0.898524,-55.0,545.0,0.95950705,-23.0,263.0,0.4558059,-314.0,497.0,0.885918,-64.0,368.0,0.6802218,-173.0,554.0,1.047259,25.0,557.0,1.0108893,6.0,404.0,0.8015873,-100.0
87.81,149.44,-42.53,168.96,185.34,7.17,79.6,643.0,0.9554235,-30.0,487.0,0.898524,-55.0,545.0,0.95950705,-23.0,263.0,0.4558059,-314.0,497.0,0.885918,-64.0,368.0,0.6802218,-173.0,554.0,1.047259,25.0,556.0,1.0090744,5.0,404.0,0.8015873,-100.0
87.97,149.42,-42.45,169.98,186.37,8.19,80.4,643.0,0.9554235,-30.0,487.0,0.898524,-55.0,545.0,0.95950705,-23.0,260.0,0.45060658,-317.0,497.0,0.885918,-64.0,368.0,0.6802218,-173.0,553.0,1.0453687,24.0,556.0,1.0090744,5.0,401.0,0.7956349,-103.0
87.97,149.42,-42.45,169.98,186.37,8.19,80.4,645.0,0.95839524,-28.0,487.0,0.898524,-55.0,545.0,0.95950705,-23.0,263.0,0.4558059,-314.0,497.0,0.885918,-64.0,369.0,0.68207026,-172.0,553.0,1.0453687,24.0,557.0,1.0108893,6.0,404.0,0.8015873,-100.0
87.61,149.64,-42.45,168.96,187.39,9.22,81.7,645.0,0.95839524,-28.0,487.0,0.898524,-55.0,547.0,0.9630282,-21.0,263.0,0.4558059,-314.0,497.0,0.885918,-64.0,369.0,0.68207026,-172.0,554.0,1.047259,25.0,557.0,1.0108893,6.0,404.0,0.8015873,-100.0
87.61,149.64,-42.45,168.96,187.39,9.22,81.7,646.0,0.9598811,-27.0,488.0,0.900369,-54.0,547.0,0.9630282,-21.0,263.0,0.4558059,-314.0,497.0,0.885918,-64.0,369.0,0.68207026,-172.0,554.0,1.047259,25.0,557.0,1.0108893,6.0,404.0,0.8015873,-100.0
87.26,149.83,-42.23,168.96,183.3,7.17,81.8,646.0,0.9598811,-27.0,488.0,0.900369,-54.0,547.0,0.9630282,-21.0,263.0,0.4558059,-314.0,498.0,0.88770056,-63.0,370.0,0.68391865,-171.0,554.0,1.047259,25.0,557.0,1.0108893,6.0,404.0,0.8015873,-100.0
