roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.88,140.08,-32.44,131.07,180.22,99.33,81.7,618.0,0.95076925,-32.0,398.0,0.76099426,-125.0,384.0,0.8101266,-90.0,204.0,0.4121212,-291.0,509.0,0.839934,-97.0,466.0,0.728125,-174.0,569.0,0.8700306,-85.0,711.0,1.0627803,42.0,495.0,0.8305369,-101.0
60.88,140.08,-32.44,131.07,180.22,99.33,81.7,618.0,0.95076925,-32.0,398.0,0.76099426,-125.0,384.0,0.8101266,-90.0,206.0,0.41616163,-289.0,511.0,0.8432343,-95.0,466.0,0.728125,-174.0,569.0,0.8700306,-85.0,711.0,1.0627803,42.0,495.0,0.8305369,-101.0
60.95,140.12,-32.45,132.1,181.25,99.33,78.9,615.0,0.9461538,-35.0,397.0,0.7590822,-126.0,382.0,0.8059072,-92.0,206.0,0.41616163,-289.0,509.0,0.839934,-97.0,463.0,0.7234375,-177.0,569.0,0.8700306,-85.0,709.0,1.0597907,40.0,494.0,0.82885903,-102.0
60.95,140.12,-32.45,132.1,181.25,99.33,78.9,610.0,0.93846154,-40.0,396.0,0.7571702,-127.0,380.0,0.8016878,-94.0,206.0,0.41616163,-289.0,509.0,0.839934,-97.0,462.0,0.721875,-178.0,569.0,0.8700306,-85.0,704.0,1.0523169,35.0,493.0,0.8271812,-103.0
60.86,140.13,-32.5,135.17,185.34,103.42,77.6,611.0,0.94,-39.0,396.0,0.7571702,-127.0,379.0,0.7995781,-95.0,213.0,0.43030304,-282.0,505.0,0.8333333,-101.0,459.0,0.7171875,-181.0,570.0,0.8715596,-84.0,707.0,1.0568012,38.0,494.0,0.82885903,-102.0
60.86,140.13,-32.5,135.17,185.34,103.42,77.6,611.0,0.94,-39.0,393.0,0.751434,-130.0,378.0,0.79746836,-96.0,212.0,0.42828283,-283.0,505.0,0.8333333,-101.0,459.0,0.7171875,-181.0,569.0,0.8700306,-85.0,705.0,1.0538117,36.0,492.0,0.82550335,-104.0
60.93,140.16,-32.44,131.07,182.27,100.35,79.1,611.0,0.94,-39.0,393.0,0.751434,-130.0,378.0,0.79746836,-96.0,208.0,0.42020202,-287.0,504.0,0.83168316,-102.0,457.0,0.7140625,-183.0,569.0,0.8700306,-85.0,704.0,1.0523169,35.0,492.0,0.82550335,-104.0
60.93,140.16,-32.44,131.07,182.27,100.35,79.1,611.0,0.94,-39.0,393.0,0.751434,-130.0,378.0,0.79746836,-96.0,205.0,0.41414142,-290.0,504.0,0.83168316,-102.0,456.0,0.7125,-184.0,569.0,0.8700306,-85.0,704.0,1.0523169,35.0,492.0,0.82550335,-104.0
61.05,140.02,-32.32,131.07,180.22,100.35,78.2,611.0,0.94,-39.0,393.0,0.751434,-130.0,378.0,0.79746836,-96.0,205.0,0.41414142,-290.0,503.0,0.830033,-103.0,456.0,0.7125,-184.0,568.0,0.86850154,-86.0,704.0,1.0523169,35.0,492.0,0.82550335,-104.0
61.05,140.02,-32.32,131.07,180.22,100.35,78.2,611.0,0.94,-39.0,393.0,0.751434,-130.0,378.0,0.79746836,-96.0,205.0,0.41414142,-290.0,503.0,0.830033,-103.0,456.0,0.7125,-184.0,568.0,0.86850154,-86.0,705.0,1.0538117,36.0,492.0,0.82550335,-104.0
60.93,140.04,-32.4,132.1,181.25,101.38,78.0,611.0,0.94,-39.0,394.0,0.7533461,-129.0,379.0,0.7995781,-95.0,206.0,0.41616163,-289.0,503.0,0.830033,-103.0,456.0,0.7125,-184.0,568.0,0.86850154,-86.0,707.0,1.0568012,38.0,492.0,0.82550335,-104.0
60.93,140.04,-32.4,132.1,181.25,101.38,78.0,612.0,0.94153845,-38.0,394.0,0.7533461,-129.0,379.0,0.7995781,-95.0,206.0,0.41616163,-289.0,503.0,0.830033,-103.0,457.0,0.7140625,-183.0,569.0,0.8700306,-85.0,710.0,1.0612855,41.0,492.0,0.82550335,-104.0
60.91,140.0,-32.48,132.1,178.18,100.35,79.0,612.0,0.94153845,-38.0,394.0,0.7533461,-129.0,379.0,0.7995781,-95.0,206.0,0.41616163,-289.0,503.0,0.830033,-103.0,457.0,0.7140625,-183.0,569.0,0.8700306,-85.0,710.0,1.0612855,41.0,492.0,0.82550335,-104.0
60.91,140.0,-32.48,132.1,178.18,100.35,79.0,611.0,0.94,-39.0,394.0,0.7533461,-129.0,378.0,0.79746836,-96.0,206.0,0.41616163,-289.0,502.0,0.82838285,-104.0,456.0,0.7125,-184.0,568.0,0.86850154,-86.0,710.0,1.0612855,41.0,490.0,0.82214767,-106.0
60.73,140.09,-32.64,133.12,180.22,98.3,78.7,611.0,0.94,-39.0,393.0,0.751434,-130.0,377.0,0.79535866,-97.0,206.0,0.41616163,-289.0,501.0,0.8267327,-105.0,456.0,0.7125,-184.0,568.0,0.86850154,-86.0,710.0,1.0612855,41.0,489.0,0.8204698,-107.0
60.73,140.09,-32.64,133.12,180.22,98.3,78.7,611.0,0.94,-39.0,392.0,0.749522,-131.0,377.0,0.79535866,-97.0,206.0,0.41616163,-289.0,501.0,0.8267327,-105.0,456.0,0.7125,-184.0,568.0,0.86850154,-86.0,710.0,1.0612855,41.0,489.0,0.8204698,-107.0
61.05,139.8,-32.76,132.1,180.22,102.4,78.2,611.0,0.94,-39.0,392.0,0.749522,-131.0,377.0,0.79535866,-97.0,206.0,0.41616163,-289.0,501.0,0.8267327,-105.0,456.0,0.7125,-184.0,566.0,0.8654434,-88.0,709.0,1.0597907,40.0,489.0,0.8204698,-107.0
