roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.35,138.86,-8.73,39.94,231.42,-129.02,77.0,762.0,1.1189427,81.0,549.0,1.0598456,31.0,648.0,0.9969231,-2.0,598.0,1.1679688,86.0,483.0,0.8813869,-65.0,599.0,1.0050336,3.0,667.0,1.037325,24.0,600.0,1.1385199,73.0,427.0,0.8148855,-97.0
119.35,138.86,-8.73,39.94,231.42,-129.02,77.0,762.0,1.1189427,81.0,549.0,1.0598456,31.0,648.0,0.9969231,-2.0,599.0,1.1699219,87.0,484.0,0.8832117,-64.0,599.0,1.0050336,3.0,668.0,1.0388802,25.0,600.0,1.1385199,73.0,428.0,0.8167939,-96.0
119.27,138.8,-8.65,40.96,233.47,-129.02,78.9,762.0,1.1189427,81.0,549.0,1.0598456,31.0,649.0,0.99846154,-1.0,599.0,1.1699219,87.0,485.0,0.88503647,-63.0,600.0,1.0067114,4.0,668.0,1.0388802,25.0,600.0,1.1385199,73.0,428.0,0.8167939,-96.0
119.27,138.8,-8.65,40.96,233.47,-129.02,78.9,763.0,1.1204112,82.0,549.0,1.0598456,31.0,648.0,0.9969231,-2.0,599.0,1.1699219,87.0,485.0,0.88503647,-63.0,599.0,1.0050336,3.0,668.0,1.0388802,25.0,600.0,1.1385199,73.0,427.0,0.8148855,-97.0
119.27,138.8,-8.65,40.96,233.47,-129.02,78.9,762.0,1.1189427,81.0,549.0,1.0598456,31.0,648.0,0.9969231,-2.0,599.0,1.1699219,87.0,485.0,0.88503647,-63.0,597.0,1.0016779,1.0,668.0,1.0388802,25.0,599.0,1.1366224,72.0,427.0,0.8148855,-97.0
119.22,138.77,-8.65,40.96,234.5,-129.02,79.1,762.0,1.1189427,81.0,549.0,1.0598456,31.0,648.0,0.9969231,-2.0,599.0,1.1699219,87.0,484.0,0.8832117,-64.0,597.0,1.0016779,1.0,668.0,1.0388802,25.0,599.0,1.1366224,72.0,427.0,0.8148855,-97.0
119.22,138.77,-8.65,40.96,234.5,-129.02,79.1,761.0,1.1174743,80.0,549.0,1.0598456,31.0,646.0,0.9938462,-4.0,599.0,1.1699219,87.0,484.0,0.8832117,-64.0,596.0,1.0,0.0,668.0,1.0388802,25.0,599.0,1.1366224,72.0,427.0,0.8148855,-97.0
119.11,138.8,-8.68,43.01,232.45,-129.02,77.7,760.0,1.1160059,79.0,549.0,1.0598456,31.0,646.0,0.9938462,-4.0,599.0,1.1699219,87.0,484.0,0.8832117,-64.0,596.0,1.0,0.0,668.0,1.0388802,25.0,599.0,1.1366224,72.0,427.0,0.8148855,-97.0
119.11,138.8,-8.68,43.01,232.45,-129.02,77.7,761.0,1.1174743,80.0,549.0,1.0598456,31.0,646.0,0.9938462,-4.0,600.0,1.171875,88.0,485.0,0.88503647,-63.0,596.0,1.0,0.0,668.0,1.0388802,25.0,599.0,1.1366224,72.0,430.0,0.8206107,-94.0
119.08,138.79,-8.68,40.96,233.47,-129.02,78.6,763.0,1.1204112,82.0,552.0,1.0656371,34.0,651.0,1.0015385,1.0,609.0,1.1894531,97.0,486.0,0.8868613,-62.0,600.0,1.0067114,4.0,670.0,1.0419906,27.0,600.0,1.1385199,73.0,426.0,0.8129771,-98.0
119.08,138.79,-8.68,40.96,233.47,-129.02,78.6,764.0,1.1218796,83.0,554.0,1.0694981,36.0,654.0,1.0061538,4.0,611.0,1.1933594,99.0,487.0,0.8886861,-61.0,606.0,1.0167785,10.0,670.0,1.0419906,27.0,601.0,1.1404175,74.0,429.0,0.8187023,-95.0
119.15,138.74,-8.71,39.94,232.45,-130.05,80.2,765.0,1.123348,84.0,554.0,1.0694981,36.0,658.0,1.0123076,8.0,611.0,1.1933594,99.0,487.0,0.8886861,-61.0,608.0,1.0201342,12.0,670.0,1.0419906,27.0,601.0,1.1404175,74.0,431.0,0.82251906,-93.0
119.15,138.74,-8.71,39.94,232.45,-130.05,80.2,768.0,1.1277533,87.0,554.0,1.0694981,36.0,663.0,1.02,13.0,612.0,1.1953125,100.0,487.0,0.8886861,-61.0,608.0,1.0201342,12.0,671.0,1.0435458,28.0,602.0,1.142315,75.0,431.0,0.82251906,-93.0
119.15,138.74,-8.71,39.94,232.45,-130.05,80.2,770.0,1.1306902,89.0,557.0,1.0752896,39.0,663.0,1.02,13.0,612.0,1.1953125,100.0,487.0,0.8886861,-61.0,610.0,1.02349,14.0,671.0,1.0435458,28.0,603.0,1.1442125,76.0,431.0,0.82251906,-93.0
