roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.5,138.52,-4.83,22.53,260.1,1.02,76.7,734.0,1.1292307,84.0,532.0,1.0172085,9.0,481.0,1.0147679,7.0,703.0,1.420202,208.0,560.0,0.9240924,-46.0,670.0,1.046875,30.0,665.0,1.0168196,11.0,752.0,1.1240658,83.0,540.0,0.90604025,-56.0
89.5,138.52,-4.83,22.53,260.1,1.02,76.7,734.0,1.1292307,84.0,532.0,1.0172085,9.0,481.0,1.0147679,7.0,703.0,1.420202,208.0,560.0,0.9240924,-46.0,670.0,1.046875,30.0,666.0,1.0183486,12.0,753.0,1.1255605,84.0,540.0,0.90604025,-56.0
89.57,138.51,-4.89,22.53,260.1,2.05,80.2,735.0,1.1307693,85.0,533.0,1.0191205,10.0,481.0,1.0147679,7.0,703.0,1.420202,208.0,560.0,0.9240924,-46.0,671.0,1.0484375,31.0,666.0,1.0183486,12.0,753.0,1.1255605,84.0,540.0,0.90604025,-56.0
89.57,138.51,-4.89,22.53,260.1,2.05,80.2,735.0,1.1307693,85.0,532.0,1.0172085,9.0,481.0,1.0147679,7.0,698.0,1.410101,203.0,560.0,0.9240924,-46.0,670.0,1.046875,30.0,664.0,1.0152905,10.0,753.0,1.1255605,84.0,542.0,0.909396,-54.0
89.58,138.58,-4.91,23.55,261.12,1.02,80.5,734.0,1.1292307,84.0,531.0,1.0152963,8.0,479.0,1.0105485,5.0,698.0,1.410101,203.0,559.0,0.92244226,-47.0,670.0,1.046875,30.0,664.0,1.0152905,10.0,753.0,1.1255605,84.0,542.0,0.909396,-54.0
89.58,138.58,-4.91,23.55,261.12,1.02,80.5,734.0,1.1292307,84.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,670.0,1.046875,30.0,664.0,1.0152905,10.0,753.0,1.1255605,84.0,541.0,0.9077181,-55.0
89.66,138.63,-5.02,22.53,260.1,2.05,79.5,733.0,1.1276923,83.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,670.0,1.046875,30.0,663.0,1.0137615,9.0,752.0,1.1240658,83.0,540.0,0.90604025,-56.0
89.66,138.63,-5.02,22.53,260.1,2.05,79.5,733.0,1.1276923,83.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,669.0,1.0453125,29.0,663.0,1.0137615,9.0,752.0,1.1240658,83.0,538.0,0.90268457,-58.0
89.61,138.62,-4.99,22.53,261.12,2.05,79.3,733.0,1.1276923,83.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,669.0,1.0453125,29.0,664.0,1.0152905,10.0,752.0,1.1240658,83.0,540.0,0.90604025,-56.0
89.61,138.62,-4.99,22.53,261.12,2.05,79.3,733.0,1.1276923,83.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,669.0,1.0453125,29.0,664.0,1.0152905,10.0,752.0,1.1240658,83.0,540.0,0.90604025,-56.0
89.61,138.62,-4.99,22.53,261.12,2.05,79.3,733.0,1.1276923,83.0,530.0,1.0133843,7.0,480.0,1.0126582,6.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,669.0,1.0453125,29.0,664.0,1.0152905,10.0,752.0,1.1240658,83.0,540.0,0.90604025,-56.0
89.57,138.63,-4.99,24.58,263.17,3.07,79.5,733.0,1.1276923,83.0,530.0,1.0133843,7.0,480.0,1.0126582,6.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,670.0,1.046875,30.0,664.0,1.0152905,10.0,752.0,1.1240658,83.0,541.0,0.9077181,-55.0
89.57,138.65,-5.17,23.55,261.12,2.05,79.4,734.0,1.1292307,84.0,531.0,1.0152963,8.0,481.0,1.0147679,7.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,669.0,1.0453125,29.0,664.0,1.0152905,10.0,752.0,1.1240658,83.0,540.0,0.90604025,-56.0
89.57,138.65,-5.17,23.55,261.12,2.05,79.4,734.0,1.1292307,84.0,531.0,1.0152963,8.0,481.0,1.0147679,7.0,698.0,1.410101,203.0,557.0,0.9191419,-49.0,669.0,1.0453125,29.0,664.0,1.0152905,10.0,751.0,1.122571,82.0,540.0,0.90604025,-56.0
89.57,138.65,-5.17,23.55,261.12,2.05,79.4,734.0,1.1292307,84.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,698.0,1.410101,203.0,557.0,0.9191419,-49.0,669.0,1.0453125,29.0,663.0,1.0137615,9.0,749.0,1.1195815,80.0,537.0,0.9010067,-59.0
89.76,138.64,-5.2,24.58,261.12,1.02,78.7,733.0,1.1276923,83.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,697.0,1.4080808,202.0,557.0,0.9191419,-49.0,666.0,1.040625,26.0,663.0,1.0137615,9.0,748.0,1.1180867,79.0,537.0,0.9010067,-59.0
89.76,138.64,-5.2,24.58,261.12,1.02,78.7,732.0,1.1261538,82.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,697.0,1.4080808,202.0,557.0,0.9191419,-49.0,666.0,1.040625,26.0,663.0,1.0137615,9.0,748.0,1.1180867,79.0,537.0,0.9010067,-59.0
89.85,138.65,-5.33,23.55,259.07,2.05,78.7,732.0,1.1261538,82.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,668.0,1.04375,28.0,663.0,1.0137615,9.0,749.0,1.1195815,80.0,537.0,0.9010067,-59.0
89.85,138.65,-5.33,23.55,259.07,2.05,78.7,733.0,1.1276923,83.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,668.0,1.04375,28.0,663.0,1.0137615,9.0,751.0,1.122571,82.0,537.0,0.9010067,-59.0
89.69,138.64,-5.26,22.53,260.1,1.02,79.2,733.0,1.1276923,83.0,530.0,1.0133843,7.0,480.0,1.0126582,6.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,669.0,1.0453125,29.0,663.0,1.0137615,9.0,751.0,1.122571,82.0,537.0,0.9010067,-59.0
89.69,138.64,-5.26,22.53,260.1,1.02,79.2,734.0,1.1292307,84.0,530.0,1.0133843,7.0,480.0,1.0126582,6.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,669.0,1.0453125,29.0,663.0,1.0137615,9.0,751.0,1.122571,82.0,537.0,0.9010067,-59.0
89.67,138.67,-5.1,23.55,260.1,2.05,79.4,734.0,1.1292307,84.0,530.0,1.0133843,7.0,479.0,1.0105485,5.0,698.0,1.410101,203.0,559.0,0.92244226,-47.0,669.0,1.0453125,29.0,664.0,1.0152905,10.0,751.0,1.122571,82.0,536.0,0.8993289,-60.0
89.67,138.67,-5.1,23.55,260.1,2.05,79.4,734.0,1.1292307,84.0,529.0,1.0114722,6.0,478.0,1.0084388,4.0,697.0,1.4080808,202.0,559.0,0.92244226,-47.0,669.0,1.0453125,29.0,663.0,1.0137615,9.0,751.0,1.122571,82.0,536.0,0.8993289,-60.0
89.52,138.74,-5.11,22.53,260.1,2.05,79.4,733.0,1.1276923,83.0,528.0,1.0095602,5.0,476.0,1.0042194,2.0,697.0,1.4080808,202.0,558.0,0.9207921,-48.0,669.0,1.0453125,29.0,662.0,1.0122324,8.0,749.0,1.1195815,80.0,536.0,0.8993289,-60.0
89.52,138.74,-5.11,22.53,260.1,2.05,79.4,733.0,1.1276923,83.0,528.0,1.0095602,5.0,476.0,1.0042194,2.0,697.0,1.4080808,202.0,558.0,0.9207921,-48.0,666.0,1.040625,26.0,662.0,1.0122324,8.0,749.0,1.1195815,80.0,535.0,0.897651,-61.0
89.55,138.82,-5.04,22.53,261.12,3.07,79.6,733.0,1.1276923,83.0,528.0,1.0095602,5.0,476.0,1.0042194,2.0,695.0,1.4040405,200.0,558.0,0.9207921,-48.0,666.0,1.040625,26.0,661.0,1.0107033,7.0,749.0,1.1195815,80.0,535.0,0.897651,-61.0
89.55,138.82,-5.04,22.53,261.12,3.07,79.6,733.0,1.1276923,83.0,529.0,1.0114722,6.0,478.0,1.0084388,4.0,697.0,1.4080808,202.0,558.0,0.9207921,-48.0,666.0,1.040625,26.0,661.0,1.0107033,7.0,749.0,1.1195815,80.0,535.0,0.897651,-61.0
89.38,138.79,-4.99,23.55,261.12,3.07,79.6,734.0,1.1292307,84.0,529.0,1.0114722,6.0,478.0,1.0084388,4.0,697.0,1.4080808,202.0,558.0,0.9207921,-48.0,666.0,1.040625,26.0,661.0,1.0107033,7.0,751.0,1.122571,82.0,535.0,0.897651,-61.0
89.38,138.79,-4.99,23.55,261.12,3.07,79.6,734.0,1.1292307,84.0,529.0,1.0114722,6.0,478.0,1.0084388,4.0,698.0,1.410101,203.0,558.0,0.9207921,-48.0,667.0,1.0421875,27.0,661.0,1.0107033,7.0,751.0,1.122571,82.0,535.0,0.897651,-61.0
89.43,138.82,-5.06,22.53,261.12,2.05,79.1,734.0,1.1292307,84.0,529.0,1.0114722,6.0,478.0,1.0084388,4.0,700.0,1.4141414,205.0,559.0,0.92244226,-47.0,667.0,1.0421875,27.0,662.0,1.0122324,8.0,751.0,1.122571,82.0,535.0,0.897651,-61.0
