roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.56,142.24,-12.98,61.44,254.98,-29.7,77.2,605.0,0.8768116,-85.0,469.0,0.8360071,-92.0,568.0,0.7955182,-146.0,370.0,0.68014705,-174.0,472.0,0.7352025,-170.0,461.0,0.64929575,-249.0,560.0,0.84464556,-103.0,725.0,1.0902256,60.0,240.0,0.46875,-272.0
96.56,142.24,-12.98,61.44,254.98,-29.7,77.2,599.0,0.86811596,-91.0,464.0,0.8270945,-97.0,568.0,0.7955182,-146.0,368.0,0.6764706,-176.0,472.0,0.7352025,-170.0,461.0,0.64929575,-249.0,560.0,0.84464556,-103.0,724.0,1.0887218,59.0,239.0,0.46679688,-273.0
96.55,142.24,-13.27,60.42,254.98,-31.74,78.6,598.0,0.8666667,-92.0,463.0,0.82531196,-98.0,567.0,0.7941176,-147.0,366.0,0.6727941,-178.0,472.0,0.7352025,-170.0,460.0,0.64788735,-250.0,560.0,0.84464556,-103.0,722.0,1.0857143,57.0,239.0,0.46679688,-273.0
96.55,142.24,-13.27,60.42,254.98,-31.74,78.6,598.0,0.8666667,-92.0,460.0,0.81996435,-101.0,566.0,0.7927171,-148.0,362.0,0.66544116,-182.0,472.0,0.7352025,-170.0,458.0,0.64507043,-252.0,560.0,0.84464556,-103.0,722.0,1.0857143,57.0,237.0,0.46289062,-275.0
96.8,142.25,-13.31,58.37,253.95,-30.72,77.8,598.0,0.8666667,-92.0,459.0,0.8181818,-102.0,566.0,0.7927171,-148.0,362.0,0.66544116,-182.0,472.0,0.7352025,-170.0,457.0,0.643662,-253.0,560.0,0.84464556,-103.0,721.0,1.0842105,56.0,237.0,0.46289062,-275.0
96.8,142.25,-13.31,58.37,253.95,-30.72,77.8,598.0,0.8666667,-92.0,459.0,0.8181818,-102.0,566.0,0.7927171,-148.0,362.0,0.66544116,-182.0,473.0,0.73676014,-169.0,457.0,0.643662,-253.0,560.0,0.84464556,-103.0,721.0,1.0842105,56.0,239.0,0.46679688,-273.0
96.81,142.31,-13.13,59.39,256.0,-29.7,77.3,598.0,0.8666667,-92.0,459.0,0.8181818,-102.0,566.0,0.7927171,-148.0,362.0,0.66544116,-182.0,476.0,0.741433,-166.0,457.0,0.643662,-253.0,563.0,0.84917045,-100.0,721.0,1.0842105,56.0,239.0,0.46679688,-273.0
96.81,142.31,-13.13,59.39,256.0,-29.7,77.3,598.0,0.8666667,-92.0,460.0,0.81996435,-101.0,566.0,0.7927171,-148.0,362.0,0.66544116,-182.0,477.0,0.7429907,-165.0,457.0,0.643662,-253.0,563.0,0.84917045,-100.0,721.0,1.0842105,56.0,240.0,0.46875,-272.0
96.78,142.32,-13.08,58.37,254.98,-29.7,77.6,598.0,0.8666667,-92.0,460.0,0.81996435,-101.0,567.0,0.7941176,-147.0,362.0,0.66544116,-182.0,477.0,0.7429907,-165.0,457.0,0.643662,-253.0,563.0,0.84917045,-100.0,721.0,1.0842105,56.0,240.0,0.46875,-272.0
96.78,142.32,-13.08,58.37,254.98,-29.7,77.6,597.0,0.8652174,-93.0,461.0,0.8217469,-100.0,568.0,0.7955182,-146.0,352.0,0.64705884,-192.0,477.0,0.7429907,-165.0,456.0,0.6422535,-254.0,561.0,0.84615386,-102.0,721.0,1.0842105,56.0,240.0,0.46875,-272.0
