roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.65,136.76,-54.51,198.66,141.31,10.24,82.1,678.0,1.0430769,28.0,405.0,0.7743786,-118.0,503.0,1.0611814,29.0,360.0,0.72727275,-135.0,484.0,0.7986799,-122.0,568.0,0.8875,-72.0,601.0,0.9189603,-53.0,684.0,1.0224215,15.0,451.0,0.7567114,-145.0
85.65,136.73,-54.49,199.68,140.29,10.24,85.7,678.0,1.0430769,28.0,405.0,0.7743786,-118.0,506.0,1.0675106,32.0,361.0,0.7292929,-134.0,484.0,0.7986799,-122.0,569.0,0.8890625,-71.0,601.0,0.9189603,-53.0,686.0,1.025411,17.0,451.0,0.7567114,-145.0
85.65,136.73,-54.49,199.68,140.29,10.24,85.7,678.0,1.0430769,28.0,405.0,0.7743786,-118.0,509.0,1.0738397,35.0,361.0,0.7292929,-134.0,485.0,0.80033004,-121.0,569.0,0.8890625,-71.0,602.0,0.9204893,-52.0,686.0,1.025411,17.0,451.0,0.7567114,-145.0
85.68,136.88,-54.71,199.68,139.26,8.19,85.6,674.0,1.036923,24.0,399.0,0.7629063,-124.0,510.0,1.0759493,36.0,361.0,0.7292929,-134.0,482.0,0.7953795,-124.0,569.0,0.8890625,-71.0,600.0,0.9174312,-54.0,682.0,1.019432,13.0,448.0,0.7516779,-148.0
85.68,136.88,-54.71,199.68,139.26,8.19,85.6,674.0,1.036923,24.0,399.0,0.7629063,-124.0,510.0,1.0759493,36.0,360.0,0.72727275,-135.0,482.0,0.7953795,-124.0,569.0,0.8890625,-71.0,600.0,0.9174312,-54.0,682.0,1.019432,13.0,448.0,0.7516779,-148.0
86.11,136.47,-54.82,202.75,143.36,11.26,85.1,674.0,1.036923,24.0,399.0,0.7629063,-124.0,510.0,1.0759493,36.0,360.0,0.72727275,-135.0,482.0,0.7953795,-124.0,569.0,0.8890625,-71.0,601.0,0.9189603,-53.0,682.0,1.019432,13.0,448.0,0.7516779,-148.0
86.11,136.47,-54.82,202.75,143.36,11.26,85.1,674.0,1.036923,24.0,400.0,0.7648184,-123.0,510.0,1.0759493,36.0,360.0,0.72727275,-135.0,482.0,0.7953795,-124.0,569.0,0.8890625,-71.0,601.0,0.9189603,-53.0,683.0,1.0209267,14.0,448.0,0.7516779,-148.0
85.8,136.75,-54.75,202.75,142.34,11.26,86.0,674.0,1.036923,24.0,400.0,0.7648184,-123.0,510.0,1.0759493,36.0,360.0,0.72727275,-135.0,484.0,0.7986799,-122.0,569.0,0.8890625,-71.0,601.0,0.9189603,-53.0,683.0,1.0209267,14.0,448.0,0.7516779,-148.0
85.8,136.75,-54.75,202.75,142.34,11.26,86.0,674.0,1.036923,24.0,400.0,0.7648184,-123.0,510.0,1.0759493,36.0,360.0,0.72727275,-135.0,485.0,0.80033004,-121.0,570.0,0.890625,-70.0,601.0,0.9189603,-53.0,684.0,1.0224215,15.0,451.0,0.7567114,-145.0
85.73,136.74,-54.82,198.66,143.36,11.26,81.0,673.0,1.0353847,23.0,400.0,0.7648184,-123.0,510.0,1.0759493,36.0,357.0,0.72121215,-138.0,487.0,0.80363035,-119.0,572.0,0.89375,-68.0,602.0,0.9204893,-52.0,683.0,1.0209267,14.0,454.0,0.761745,-142.0
85.73,136.74,-54.82,198.66,143.36,11.26,81.0,673.0,1.0353847,23.0,398.0,0.76099426,-125.0,510.0,1.0759493,36.0,357.0,0.72121215,-138.0,484.0,0.7986799,-122.0,570.0,0.890625,-70.0,601.0,0.9189603,-53.0,683.0,1.0209267,14.0,454.0,0.761745,-142.0
86.0,136.45,-54.5,199.68,141.31,11.26,76.7,670.0,1.0307692,20.0,398.0,0.76099426,-125.0,508.0,1.0717299,34.0,356.0,0.7191919,-139.0,487.0,0.80363035,-119.0,569.0,0.8890625,-71.0,603.0,0.92201835,-51.0,683.0,1.0209267,14.0,452.0,0.75838923,-144.0
86.0,136.45,-54.5,199.68,141.31,11.26,76.7,669.0,1.0292307,19.0,395.0,0.75525814,-128.0,506.0,1.0675106,32.0,356.0,0.7191919,-139.0,490.0,0.8085809,-116.0,565.0,0.8828125,-75.0,602.0,0.9204893,-52.0,682.0,1.019432,13.0,452.0,0.75838923,-144.0
