roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.25,139.58,-34.15,146.43,183.3,-110.59,76.6,706.0,1.0367107,25.0,492.0,0.9498069,-26.0,797.0,1.2261539,147.0,441.0,0.8613281,-71.0,416.0,0.7591241,-132.0,620.0,1.0402684,24.0,604.0,0.9393468,-39.0,567.0,1.0759013,40.0,384.0,0.73282444,-140.0
121.25,139.58,-34.15,146.43,183.3,-110.59,76.6,706.0,1.0367107,25.0,491.0,0.94787645,-27.0,797.0,1.2261539,147.0,441.0,0.8613281,-71.0,416.0,0.7591241,-132.0,620.0,1.0402684,24.0,603.0,0.9377916,-40.0,567.0,1.0759013,40.0,380.0,0.7251908,-144.0
121.14,139.77,-33.98,146.43,188.42,-109.57,77.8,706.0,1.0367107,25.0,492.0,0.9498069,-26.0,800.0,1.2307693,150.0,442.0,0.86328125,-70.0,416.0,0.7591241,-132.0,621.0,1.0419463,25.0,603.0,0.9377916,-40.0,572.0,1.085389,45.0,381.0,0.72709924,-143.0
121.14,139.77,-33.98,146.43,188.42,-109.57,77.8,706.0,1.0367107,25.0,491.0,0.94787645,-27.0,799.0,1.2292308,149.0,442.0,0.86328125,-70.0,417.0,0.7609489,-131.0,623.0,1.045302,27.0,601.0,0.9346812,-42.0,569.0,1.0796964,42.0,382.0,0.72900766,-142.0
120.78,139.84,-33.96,145.41,184.32,-112.64,77.3,702.0,1.030837,21.0,491.0,0.94787645,-27.0,799.0,1.2292308,149.0,442.0,0.86328125,-70.0,417.0,0.7609489,-131.0,623.0,1.045302,27.0,601.0,0.9346812,-42.0,569.0,1.0796964,42.0,382.0,0.72900766,-142.0
120.78,139.84,-33.96,145.41,184.32,-112.64,77.3,702.0,1.030837,21.0,491.0,0.94787645,-27.0,796.0,1.2246153,146.0,442.0,0.86328125,-70.0,417.0,0.7609489,-131.0,623.0,1.045302,27.0,601.0,0.9346812,-42.0,569.0,1.0796964,42.0,382.0,0.72900766,-142.0
121.27,139.51,-33.95,145.41,183.3,-115.71,77.3,700.0,1.0279001,19.0,492.0,0.9498069,-26.0,796.0,1.2246153,146.0,444.0,0.8671875,-68.0,417.0,0.7609489,-131.0,621.0,1.0419463,25.0,601.0,0.9346812,-42.0,570.0,1.0815939,43.0,381.0,0.72709924,-143.0
121.27,139.51,-33.95,145.41,183.3,-115.71,77.3,698.0,1.0249633,17.0,492.0,0.9498069,-26.0,796.0,1.2246153,146.0,443.0,0.8652344,-69.0,413.0,0.75364965,-135.0,621.0,1.0419463,25.0,601.0,0.9346812,-42.0,570.0,1.0815939,43.0,381.0,0.72709924,-143.0
121.76,139.18,-33.91,147.46,185.34,-112.64,78.6,698.0,1.0249633,17.0,492.0,0.9498069,-26.0,796.0,1.2246153,146.0,443.0,0.8652344,-69.0,413.0,0.75364965,-135.0,621.0,1.0419463,25.0,601.0,0.9346812,-42.0,569.0,1.0796964,42.0,380.0,0.7251908,-144.0
121.76,139.18,-33.91,147.46,185.34,-112.64,78.6,698.0,1.0249633,17.0,492.0,0.9498069,-26.0,796.0,1.2246153,146.0,442.0,0.86328125,-70.0,413.0,0.75364965,-135.0,621.0,1.0419463,25.0,600.0,0.933126,-43.0,569.0,1.0796964,42.0,380.0,0.7251908,-144.0
