roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.44,137.12,-45.73,175.1,159.74,62.46,78.4,672.0,0.973913,-18.0,505.0,0.90017825,-56.0,723.0,1.0126051,9.0,404.0,0.74264705,-140.0,507.0,0.78971964,-135.0,608.0,0.856338,-102.0,550.0,0.8295626,-113.0,761.0,1.1443609,96.0,406.0,0.79296875,-106.0
68.44,137.12,-45.73,175.1,159.74,62.46,78.4,672.0,0.973913,-18.0,505.0,0.90017825,-56.0,722.0,1.0112045,8.0,404.0,0.74264705,-140.0,505.0,0.78660434,-137.0,606.0,0.8535211,-104.0,550.0,0.8295626,-113.0,760.0,1.1428572,95.0,405.0,0.7910156,-107.0
68.53,137.04,-45.72,179.2,158.72,65.54,79.7,672.0,0.973913,-18.0,505.0,0.90017825,-56.0,721.0,1.0098039,7.0,404.0,0.74264705,-140.0,505.0,0.78660434,-137.0,606.0,0.8535211,-104.0,550.0,0.8295626,-113.0,760.0,1.1428572,95.0,405.0,0.7910156,-107.0
68.12,137.26,-46.0,174.08,160.77,64.51,79.9,672.0,0.973913,-18.0,508.0,0.90552586,-53.0,721.0,1.0098039,7.0,405.0,0.7444853,-139.0,507.0,0.78971964,-135.0,606.0,0.8535211,-104.0,550.0,0.8295626,-113.0,760.0,1.1428572,95.0,405.0,0.7910156,-107.0
68.12,137.26,-46.0,174.08,160.77,64.51,79.9,673.0,0.9753623,-17.0,508.0,0.90552586,-53.0,721.0,1.0098039,7.0,405.0,0.7444853,-139.0,507.0,0.78971964,-135.0,606.0,0.8535211,-104.0,551.0,0.8310709,-112.0,760.0,1.1428572,95.0,405.0,0.7910156,-107.0
68.12,137.26,-46.0,174.08,160.77,64.51,79.9,675.0,0.9782609,-15.0,508.0,0.90552586,-53.0,721.0,1.0098039,7.0,405.0,0.7444853,-139.0,507.0,0.78971964,-135.0,606.0,0.8535211,-104.0,551.0,0.8310709,-112.0,761.0,1.1443609,96.0,405.0,0.7910156,-107.0
67.89,137.38,-45.68,175.1,161.79,62.46,78.7,676.0,0.97971016,-14.0,508.0,0.90552586,-53.0,721.0,1.0098039,7.0,405.0,0.7444853,-139.0,507.0,0.78971964,-135.0,607.0,0.85492957,-103.0,552.0,0.8325792,-111.0,762.0,1.1458646,97.0,405.0,0.7910156,-107.0
67.89,137.38,-45.68,175.1,161.79,62.46,78.7,676.0,0.97971016,-14.0,510.0,0.90909094,-51.0,720.0,1.0084034,6.0,406.0,0.7463235,-138.0,507.0,0.78971964,-135.0,606.0,0.8535211,-104.0,553.0,0.8340875,-110.0,761.0,1.1443609,96.0,404.0,0.7890625,-108.0
68.2,137.1,-45.52,175.1,157.7,63.49,77.6,676.0,0.97971016,-14.0,508.0,0.90552586,-53.0,720.0,1.0084034,6.0,406.0,0.7463235,-138.0,507.0,0.78971964,-135.0,606.0,0.8535211,-104.0,553.0,0.8340875,-110.0,760.0,1.1428572,95.0,404.0,0.7890625,-108.0
68.2,137.1,-45.52,175.1,157.7,63.49,77.6,675.0,0.9782609,-15.0,507.0,0.9037433,-54.0,718.0,1.0056022,4.0,406.0,0.7463235,-138.0,507.0,0.78971964,-135.0,606.0,0.8535211,-104.0,551.0,0.8310709,-112.0,760.0,1.1428572,95.0,403.0,0.7871094,-109.0
