roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.54,137.93,-40.26,161.79,189.44,36.86,77.4,645.0,0.9347826,-45.0,485.0,0.86452764,-76.0,692.0,0.9691877,-22.0,328.0,0.60294116,-216.0,464.0,0.7227414,-178.0,563.0,0.7929577,-147.0,515.0,0.77677226,-148.0,763.0,1.1473684,98.0,326.0,0.63671875,-186.0
80.54,137.93,-40.26,161.79,189.44,36.86,77.4,643.0,0.93188405,-47.0,482.0,0.85918003,-79.0,692.0,0.9691877,-22.0,328.0,0.60294116,-216.0,464.0,0.7227414,-178.0,563.0,0.7929577,-147.0,515.0,0.77677226,-148.0,761.0,1.1443609,96.0,326.0,0.63671875,-186.0
79.78,138.49,-40.13,163.84,188.42,34.82,77.3,643.0,0.93188405,-47.0,482.0,0.85918003,-79.0,694.0,0.9719888,-20.0,331.0,0.6084559,-213.0,464.0,0.7227414,-178.0,565.0,0.79577464,-145.0,516.0,0.77828056,-147.0,761.0,1.1443609,96.0,327.0,0.6386719,-185.0
79.78,138.49,-40.13,163.84,188.42,34.82,77.3,643.0,0.93188405,-47.0,482.0,0.85918003,-79.0,694.0,0.9719888,-20.0,331.0,0.6084559,-213.0,464.0,0.7227414,-178.0,567.0,0.79859155,-143.0,516.0,0.77828056,-147.0,761.0,1.1443609,96.0,328.0,0.640625,-184.0
79.92,138.3,-40.28,160.77,185.34,33.79,76.7,640.0,0.92753625,-50.0,480.0,0.85561496,-81.0,694.0,0.9719888,-20.0,327.0,0.60110295,-217.0,462.0,0.7196262,-180.0,569.0,0.80140847,-141.0,514.0,0.77526397,-149.0,759.0,1.1413534,94.0,326.0,0.63671875,-186.0
79.92,138.3,-40.28,160.77,185.34,33.79,76.7,640.0,0.92753625,-50.0,480.0,0.85561496,-81.0,693.0,0.9705882,-21.0,326.0,0.5992647,-218.0,460.0,0.7165109,-182.0,569.0,0.80140847,-141.0,514.0,0.77526397,-149.0,758.0,1.1398497,93.0,326.0,0.63671875,-186.0
79.69,138.5,-40.41,159.74,188.42,33.79,76.7,640.0,0.92753625,-50.0,480.0,0.85561496,-81.0,692.0,0.9691877,-22.0,324.0,0.5955882,-220.0,460.0,0.7165109,-182.0,568.0,0.8,-142.0,512.0,0.7722474,-151.0,758.0,1.1398497,93.0,326.0,0.63671875,-186.0
79.69,138.5,-40.41,159.74,188.42,33.79,76.7,639.0,0.92608696,-51.0,480.0,0.85561496,-81.0,692.0,0.9691877,-22.0,324.0,0.5955882,-220.0,460.0,0.7165109,-182.0,568.0,0.8,-142.0,511.0,0.7707391,-152.0,758.0,1.1398497,93.0,324.0,0.6328125,-188.0
79.69,138.47,-40.3,161.79,189.44,34.82,76.7,641.0,0.92898554,-49.0,482.0,0.85918003,-79.0,693.0,0.9705882,-21.0,325.0,0.5974265,-219.0,462.0,0.7196262,-180.0,569.0,0.80140847,-141.0,513.0,0.77375567,-150.0,761.0,1.1443609,96.0,326.0,0.63671875,-186.0
79.69,138.47,-40.3,161.79,189.44,34.82,76.7,641.0,0.92898554,-49.0,483.0,0.86096257,-78.0,693.0,0.9705882,-21.0,325.0,0.5974265,-219.0,462.0,0.7196262,-180.0,569.0,0.80140847,-141.0,513.0,0.77375567,-150.0,761.0,1.1443609,96.0,326.0,0.63671875,-186.0
