SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-37.0,-198.0,-133.0,-31.0,-45.0,-16.0,-40.0,-216.0,p45_r0
-25.0,-39.0,-199.0,-137.0,-32.0,-47.0,-16.0,-41.0,-216.0,p45_r0
-27.0,-39.0,-200.0,-137.0,-33.0,-51.0,-19.0,-41.0,-216.0,p45_r0
-38.0,-39.0,-201.0,-137.0,-35.0,-52.0,-19.0,-41.0,-216.0,p45_r0
-32.0,-39.0,-201.0,-137.0,-35.0,-52.0,-19.0,-41.0,-216.0,p45_r0
-27.0,-39.0,-201.0,-137.0,-35.0,-52.0,-19.0,-41.0,-216.0,p45_r0
-25.0,-38.0,-201.0,-136.0,-34.0,-51.0,-19.0,-41.0,-216.0,p45_r0
-24.0,-37.0,-200.0,-133.0,-34.0,-47.0,-19.0,-41.0,-216.0,p45_r0
-22.0,-35.0,-201.0,-131.0,-34.0,-49.0,-22.0,-44.0,-217.0,p45_r0
-22.0,-35.0,-202.0,-131.0,-34.0,-51.0,-26.0,-45.0,-219.0,p45_r0
-22.0,-35.0,-203.0,-131.0,-34.0,-51.0,-28.0,-45.0,-219.0,p45_r0
-22.0,-35.0,-203.0,-131.0,-34.0,-53.0,-33.0,-47.0,-221.0,p45_r0
-22.0,-35.0,-203.0,-131.0,-34.0,-53.0,-35.0,-47.0,-226.0,p45_r0
-8.0,-35.0,-203.0,-119.0,-34.0,-51.0,-33.0,-47.0,-221.0,p45_r0
7.0,-31.0,-203.0,-118.0,-34.0,-50.0,-33.0,-46.0,-221.0,p45_r0
12.0,-31.0,-203.0,-116.0,-34.0,-50.0,-31.0,-46.0,-221.0,p45_r0
12.0,-28.0,-203.0,-111.0,-34.0,-49.0,-31.0,-45.0,-221.0,p45_r0
18.0,-31.0,-202.0,-114.0,-32.0,-50.0,-28.0,-46.0,-219.0,p45_r0
10.0,-31.0,-205.0,-114.0,-35.0,-50.0,-35.0,-49.0,-223.0,p45_r0
10.0,-35.0,-206.0,-116.0,-36.0,-51.0,-36.0,-51.0,-226.0,p45_r0
1.0,-35.0,-209.0,-119.0,-38.0,-54.0,-36.0,-55.0,-226.0,p45_r0
1.0,-35.0,-211.0,-123.0,-39.0,-56.0,-37.0,-55.0,-226.0,p45_r0
1.0,-35.0,-211.0,-123.0,-39.0,-56.0,-37.0,-55.0,-226.0,p45_r0
1.0,-35.0,-211.0,-123.0,-39.0,-56.0,-37.0,-55.0,-226.0,p45_r0
1.0,-35.0,-211.0,-123.0,-39.0,-56.0,-36.0,-55.0,-226.0,p45_r0
1.0,-35.0,-211.0,-123.0,-39.0,-56.0,-36.0,-55.0,-226.0,p45_r0
-2.0,-40.0,-214.0,-129.0,-47.0,-59.0,-37.0,-57.0,-226.0,p45_r0
-5.0,-42.0,-215.0,-129.0,-50.0,-59.0,-37.0,-61.0,-228.0,p45_r0
-6.0,-44.0,-216.0,-130.0,-50.0,-62.0,-38.0,-62.0,-229.0,p45_r0
-9.0,-46.0,-220.0,-131.0,-53.0,-62.0,-38.0,-62.0,-229.0,p45_r0
-9.0,-46.0,-220.0,-132.0,-53.0,-64.0,-38.0,-62.0,-230.0,p45_r0
-9.0,-46.0,-220.0,-132.0,-53.0,-62.0,-38.0,-62.0,-229.0,p45_r0
-9.0,-46.0,-220.0,-132.0,-53.0,-62.0,-38.0,-62.0,-229.0,p45_r0
-9.0,-46.0,-220.0,-132.0,-53.0,-62.0,-38.0,-61.0,-229.0,p45_r0
-9.0,-46.0,-220.0,-132.0,-51.0,-62.0,-38.0,-61.0,-229.0,p45_r0
-13.0,-47.0,-220.0,-134.0,-53.0,-62.0,-37.0,-61.0,-230.0,p45_r0
-16.0,-50.0,-220.0,-140.0,-54.0,-64.0,-37.0,-62.0,-230.0,p45_r0
-19.0,-52.0,-220.0,-140.0,-56.0,-64.0,-40.0,-62.0,-231.0,p45_r0
-23.0,-52.0,-221.0,-143.0,-56.0,-65.0,-40.0,-62.0,-231.0,p45_r0
-26.0,-54.0,-221.0,-143.0,-56.0,-65.0,-41.0,-62.0,-232.0,p45_r0
-23.0,-52.0,-220.0,-143.0,-54.0,-64.0,-40.0,-62.0,-231.0,p45_r0
-23.0,-52.0,-220.0,-143.0,-54.0,-64.0,-37.0,-62.0,-231.0,p45_r0
-23.0,-52.0,-220.0,-143.0,-53.0,-62.0,-36.0,-62.0,-230.0,p45_r0
-23.0,-51.0,-218.0,-140.0,-53.0,-62.0,-36.0,-62.0,-230.0,p45_r0
-28.0,-52.0,-218.0,-143.0,-53.0,-64.0,-36.0,-61.0,-229.0,p45_r0
-32.0,-52.0,-220.0,-143.0,-53.0,-64.0,-36.0,-61.0,-229.0,p45_r0
-32.0,-53.0,-220.0,-143.0,-53.0,-65.0,-36.0,-62.0,-229.0,p45_r0
-34.0,-53.0,-220.0,-143.0,-54.0,-65.0,-36.0,-62.0,-229.0,p45_r0
-34.0,-54.0,-220.0,-144.0,-54.0,-65.0,-36.0,-63.0,-229.0,p45_r0
-34.0,-53.0,-220.0,-143.0,-54.0,-65.0,-36.0,-62.0,-227.0,p45_r0
