SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-142.0,-254.0,-75.0,-104.0,-77.0,-39.0,-87.0,-208.0,p45_r0
26.0,-142.0,-254.0,-60.0,-104.0,-72.0,-39.0,-86.0,-207.0,p45_r0
33.0,-142.0,-253.0,-54.0,-102.0,-72.0,-38.0,-86.0,-206.0,p45_r0
33.0,-141.0,-253.0,-51.0,-102.0,-72.0,-38.0,-86.0,-204.0,p45_r0
38.0,-142.0,-249.0,-49.0,-97.0,-72.0,-38.0,-86.0,-198.0,p45_r0
38.0,-142.0,-254.0,-49.0,-99.0,-72.0,-40.0,-86.0,-201.0,p45_r0
38.0,-145.0,-254.0,-54.0,-99.0,-78.0,-40.0,-86.0,-202.0,p45_r0
33.0,-145.0,-256.0,-54.0,-105.0,-78.0,-40.0,-88.0,-206.0,p45_r0
12.0,-159.0,-260.0,-83.0,-112.0,-79.0,-50.0,-102.0,-213.0,p45_r0
12.0,-159.0,-260.0,-83.0,-112.0,-80.0,-50.0,-102.0,-213.0,p45_r0
12.0,-159.0,-260.0,-83.0,-115.0,-82.0,-50.0,-102.0,-213.0,p45_r0
10.0,-160.0,-261.0,-83.0,-116.0,-82.0,-50.0,-102.0,-213.0,p45_r0
12.0,-160.0,-260.0,-83.0,-116.0,-82.0,-49.0,-102.0,-213.0,p45_r0
13.0,-160.0,-260.0,-81.0,-116.0,-82.0,-49.0,-102.0,-212.0,p45_r0
13.0,-159.0,-260.0,-81.0,-115.0,-82.0,-49.0,-102.0,-211.0,p45_r0
13.0,-159.0,-259.0,-81.0,-115.0,-80.0,-49.0,-102.0,-211.0,p45_r0
9.0,-162.0,-260.0,-79.0,-116.0,-82.0,-48.0,-102.0,-210.0,p45_r0
9.0,-162.0,-262.0,-83.0,-117.0,-83.0,-48.0,-102.0,-210.0,p45_r0
8.0,-164.0,-262.0,-83.0,-119.0,-83.0,-50.0,-102.0,-210.0,p45_r0
8.0,-164.0,-262.0,-83.0,-119.0,-83.0,-50.0,-103.0,-210.0,p45_r0
8.0,-164.0,-263.0,-83.0,-119.0,-83.0,-50.0,-103.0,-212.0,p45_r0
9.0,-164.0,-262.0,-83.0,-118.0,-82.0,-50.0,-103.0,-210.0,p45_r0
9.0,-164.0,-262.0,-83.0,-118.0,-82.0,-50.0,-103.0,-210.0,p45_r0
9.0,-164.0,-262.0,-83.0,-117.0,-81.0,-50.0,-103.0,-210.0,p45_r0
9.0,-162.0,-262.0,-82.0,-117.0,-80.0,-50.0,-103.0,-209.0,p45_r0
10.0,-164.0,-261.0,-83.0,-116.0,-81.0,-49.0,-103.0,-208.0,p45_r0
10.0,-164.0,-264.0,-83.0,-118.0,-81.0,-53.0,-103.0,-210.0,p45_r0
10.0,-164.0,-264.0,-85.0,-118.0,-81.0,-53.0,-105.0,-210.0,p45_r0
10.0,-164.0,-264.0,-85.0,-119.0,-81.0,-53.0,-105.0,-212.0,p45_r0
10.0,-165.0,-264.0,-85.0,-119.0,-81.0,-54.0,-105.0,-216.0,p45_r0
13.0,-164.0,-264.0,-85.0,-118.0,-81.0,-54.0,-105.0,-216.0,p45_r0
14.0,-164.0,-263.0,-85.0,-118.0,-81.0,-54.0,-105.0,-216.0,p45_r0
15.0,-164.0,-263.0,-85.0,-118.0,-81.0,-54.0,-105.0,-216.0,p45_r0
15.0,-164.0,-263.0,-85.0,-118.0,-81.0,-54.0,-105.0,-212.0,p45_r0
13.0,-166.0,-265.0,-87.0,-118.0,-80.0,-57.0,-105.0,-216.0,p45_r0
13.0,-166.0,-266.0,-87.0,-118.0,-82.0,-62.0,-109.0,-216.0,p45_r0
13.0,-166.0,-266.0,-88.0,-118.0,-83.0,-62.0,-109.0,-220.0,p45_r0
12.0,-167.0,-266.0,-88.0,-120.0,-83.0,-62.0,-109.0,-220.0,p45_r0
11.0,-168.0,-266.0,-88.0,-122.0,-83.0,-62.0,-111.0,-221.0,p45_r0
11.0,-168.0,-266.0,-87.0,-122.0,-83.0,-62.0,-109.0,-221.0,p45_r0
11.0,-168.0,-266.0,-87.0,-121.0,-83.0,-62.0,-109.0,-220.0,p45_r0
11.0,-168.0,-266.0,-87.0,-121.0,-83.0,-62.0,-109.0,-220.0,p45_r0
11.0,-168.0,-266.0,-87.0,-121.0,-83.0,-62.0,-109.0,-220.0,p45_r0
9.0,-170.0,-269.0,-90.0,-122.0,-83.0,-63.0,-109.0,-220.0,p45_r0
9.0,-171.0,-269.0,-90.0,-123.0,-84.0,-63.0,-112.0,-222.0,p45_r0
9.0,-174.0,-273.0,-91.0,-128.0,-84.0,-66.0,-112.0,-222.0,p45_r0
9.0,-174.0,-273.0,-91.0,-128.0,-84.0,-66.0,-113.0,-222.0,p45_r0
8.0,-176.0,-273.0,-91.0,-128.0,-84.0,-70.0,-114.0,-222.0,p45_r0
9.0,-176.0,-271.0,-91.0,-128.0,-84.0,-66.0,-114.0,-222.0,p45_r0
9.0,-176.0,-271.0,-91.0,-128.0,-84.0,-66.0,-113.0,-222.0,p45_r0
