SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0331491,18.0,0.84261036,-82.0,0.68235296,-216.0,0.8231939,-93.0,0.92616034,-35.0,0.92413795,-44.0,0.9686469,-19.0,0.9264069,-51.0,0.5705645,-213.0,6
1.0331491,18.0,0.84261036,-82.0,0.68235296,-216.0,0.8231939,-93.0,0.92616034,-35.0,0.92413795,-44.0,0.9686469,-19.0,0.92784995,-50.0,0.5705645,-213.0,6
1.0184162,10.0,0.8387716,-84.0,0.68088233,-217.0,0.82509506,-92.0,0.92616034,-35.0,0.92241377,-45.0,0.9669967,-20.0,0.9264069,-51.0,0.5705645,-213.0,6
1.0184162,10.0,0.8387716,-84.0,0.6764706,-220.0,0.8193916,-95.0,0.9240506,-36.0,0.9189655,-47.0,0.9669967,-20.0,0.9264069,-51.0,0.5705645,-213.0,6
1.038674,21.0,0.8502879,-78.0,0.6720588,-223.0,0.8365019,-86.0,0.9240506,-36.0,0.9258621,-43.0,0.9488449,-31.0,0.9134199,-60.0,0.5705645,-213.0,6
1.038674,21.0,0.8502879,-78.0,0.6720588,-223.0,0.8403042,-84.0,0.9240506,-36.0,0.9275862,-42.0,0.95049506,-30.0,0.91486293,-59.0,0.57459676,-211.0,6
1.0405157,22.0,0.8522073,-77.0,0.6735294,-222.0,0.8403042,-84.0,0.9240506,-36.0,0.9293103,-41.0,0.95049506,-30.0,0.91486293,-59.0,0.57459676,-211.0,6
1.0405157,22.0,0.8522073,-77.0,0.675,-221.0,0.8403042,-84.0,0.9240506,-36.0,0.9293103,-41.0,0.9521452,-29.0,0.91486293,-59.0,0.57459676,-211.0,6
1.0460405,25.0,0.8522073,-77.0,0.675,-221.0,0.84410644,-82.0,0.9240506,-36.0,0.9310345,-40.0,0.9521452,-29.0,0.9163059,-58.0,0.57459676,-211.0,6
1.0405157,22.0,0.8541267,-76.0,0.675,-221.0,0.8460076,-81.0,0.9156118,-40.0,0.9293103,-41.0,0.9537954,-28.0,0.9177489,-57.0,0.5766129,-210.0,6
1.0405157,22.0,0.8483685,-79.0,0.675,-221.0,0.8460076,-81.0,0.9156118,-40.0,0.9293103,-41.0,0.9521452,-29.0,0.91486293,-59.0,0.5766129,-210.0,6
1.0405157,22.0,0.8483685,-79.0,0.6720588,-223.0,0.8460076,-81.0,0.9156118,-40.0,0.9293103,-41.0,0.95049506,-30.0,0.91197693,-61.0,0.5766129,-210.0,6
1.0405157,22.0,0.8483685,-79.0,0.6720588,-223.0,0.8460076,-81.0,0.9156118,-40.0,0.9275862,-42.0,0.95049506,-30.0,0.91197693,-61.0,0.5766129,-210.0,6
1.0405157,22.0,0.8483685,-79.0,0.6720588,-223.0,0.8460076,-81.0,0.9156118,-40.0,0.9275862,-42.0,0.95049506,-30.0,0.91197693,-61.0,0.57459676,-211.0,6
1.0441989,24.0,0.8502879,-78.0,0.675,-221.0,0.8460076,-81.0,0.9156118,-40.0,0.9275862,-42.0,0.9521452,-29.0,0.91197693,-61.0,0.5766129,-210.0,6
1.0460405,25.0,0.8541267,-76.0,0.675,-221.0,0.8498099,-79.0,0.9156118,-40.0,0.9293103,-41.0,0.9537954,-28.0,0.9134199,-60.0,0.578629,-209.0,6
1.0515654,28.0,0.8541267,-76.0,0.675,-221.0,0.8574144,-75.0,0.9177215,-39.0,0.9293103,-41.0,0.9537954,-28.0,0.91486293,-59.0,0.578629,-209.0,6
1.0515654,28.0,0.85796547,-74.0,0.675,-221.0,0.8612167,-73.0,0.9177215,-39.0,0.9293103,-41.0,0.9537954,-28.0,0.91486293,-59.0,0.578629,-209.0,6
1.0441989,24.0,0.8541267,-76.0,0.675,-221.0,0.8574144,-75.0,0.9156118,-40.0,0.9293103,-41.0,0.9554455,-27.0,0.9134199,-60.0,0.578629,-209.0,6
1.0441989,24.0,0.8483685,-79.0,0.6735294,-222.0,0.8574144,-75.0,0.9156118,-40.0,0.9293103,-41.0,0.9537954,-28.0,0.9134199,-60.0,0.578629,-209.0,6
1.038674,21.0,0.8483685,-79.0,0.6735294,-222.0,0.8574144,-75.0,0.9135021,-41.0,0.9275862,-42.0,0.9537954,-28.0,0.91197693,-61.0,0.578629,-209.0,6
1.038674,21.0,0.84452975,-81.0,0.6720588,-223.0,0.85551333,-76.0,0.9092827,-43.0,0.9275862,-42.0,0.9521452,-29.0,0.91197693,-61.0,0.5766129,-210.0,6
1.038674,21.0,0.84452975,-81.0,0.6720588,-223.0,0.85551333,-76.0,0.9092827,-43.0,0.9275862,-42.0,0.9521452,-29.0,0.9105339,-62.0,0.57459676,-211.0,6
1.038674,21.0,0.84452975,-81.0,0.6720588,-223.0,0.85551333,-76.0,0.9092827,-43.0,0.9275862,-42.0,0.9521452,-29.0,0.91197693,-61.0,0.57459676,-211.0,6
1.0441989,24.0,0.84644914,-80.0,0.6720588,-223.0,0.85551333,-76.0,0.9092827,-43.0,0.9275862,-42.0,0.9521452,-29.0,0.9134199,-60.0,0.5766129,-210.0,6
1.0441989,24.0,0.84644914,-80.0,0.6735294,-222.0,0.8574144,-75.0,0.9135021,-41.0,0.9275862,-42.0,0.9521452,-29.0,0.9134199,-60.0,0.578629,-209.0,6
1.0478821,26.0,0.84644914,-80.0,0.6735294,-222.0,0.8574144,-75.0,0.9135021,-41.0,0.9275862,-42.0,0.9521452,-29.0,0.9134199,-60.0,0.578629,-209.0,6
1.0497237,27.0,0.8483685,-79.0,0.6720588,-223.0,0.8593156,-74.0,0.9092827,-43.0,0.9293103,-41.0,0.95049506,-30.0,0.9105339,-62.0,0.57459676,-211.0,6
1.0497237,27.0,0.8483685,-79.0,0.6720588,-223.0,0.8593156,-74.0,0.9092827,-43.0,0.9275862,-42.0,0.95049506,-30.0,0.9076479,-64.0,0.57258064,-212.0,6
1.0497237,27.0,0.84644914,-80.0,0.6720588,-223.0,0.8593156,-74.0,0.9092827,-43.0,0.9275862,-42.0,0.9488449,-31.0,0.9076479,-64.0,0.57258064,-212.0,6
1.0497237,27.0,0.84452975,-81.0,0.67058825,-224.0,0.8593156,-74.0,0.907173,-44.0,0.9258621,-43.0,0.9488449,-31.0,0.9076479,-64.0,0.57258064,-212.0,6
1.0441989,24.0,0.84261036,-82.0,0.6691176,-225.0,0.8593156,-74.0,0.907173,-44.0,0.9258621,-43.0,0.9488449,-31.0,0.9076479,-64.0,0.57258064,-212.0,6
1.0497237,27.0,0.84261036,-82.0,0.67058825,-224.0,0.8669202,-70.0,0.907173,-44.0,0.9258621,-43.0,0.9488449,-31.0,0.9076479,-64.0,0.57459676,-211.0,6
1.0497237,27.0,0.84261036,-82.0,0.67058825,-224.0,0.86882126,-69.0,0.907173,-44.0,0.9258621,-43.0,0.95049506,-30.0,0.90909094,-63.0,0.57459676,-211.0,6
1.0497237,27.0,0.84261036,-82.0,0.67058825,-224.0,0.86882126,-69.0,0.907173,-44.0,0.9258621,-43.0,0.95049506,-30.0,0.90909094,-63.0,0.58064514,-208.0,6
1.0497237,27.0,0.84261036,-82.0,0.67058825,-224.0,0.86882126,-69.0,0.907173,-44.0,0.9258621,-43.0,0.9537954,-28.0,0.90909094,-63.0,0.5846774,-206.0,6
1.0423573,23.0,0.8349328,-86.0,0.6632353,-229.0,0.8612167,-73.0,0.90084386,-47.0,0.9258621,-43.0,0.9554455,-27.0,0.90909094,-63.0,0.58064514,-208.0,6
1.0423573,23.0,0.8330134,-87.0,0.6632353,-229.0,0.8612167,-73.0,0.8881857,-53.0,0.92241377,-45.0,0.9554455,-27.0,0.90909094,-63.0,0.58064514,-208.0,6
1.0368325,20.0,0.8330134,-87.0,0.6617647,-230.0,0.8593156,-74.0,0.886076,-54.0,0.92068964,-46.0,0.9554455,-27.0,0.90909094,-63.0,0.58064514,-208.0,6
1.0220995,12.0,0.8330134,-87.0,0.6602941,-231.0,0.8612167,-73.0,0.87552744,-59.0,0.9155173,-49.0,0.9521452,-29.0,0.9076479,-64.0,0.5907258,-203.0,6
1.0165746,9.0,0.8253359,-91.0,0.6602941,-231.0,0.8574144,-75.0,0.87552744,-59.0,0.9155173,-49.0,0.9521452,-29.0,0.9047619,-66.0,0.5907258,-203.0,6
1.0165746,9.0,0.8253359,-91.0,0.6602941,-231.0,0.8574144,-75.0,0.871308,-61.0,0.9137931,-50.0,0.9521452,-29.0,0.9047619,-66.0,0.58870965,-204.0,6
1.0220995,12.0,0.82725525,-90.0,0.6602941,-231.0,0.8574144,-75.0,0.871308,-61.0,0.9137931,-50.0,0.9521452,-29.0,0.9047619,-66.0,0.58870965,-204.0,6
1.0220995,12.0,0.82725525,-90.0,0.6602941,-231.0,0.8574144,-75.0,0.871308,-61.0,0.9155173,-49.0,0.9521452,-29.0,0.9047619,-66.0,0.5907258,-203.0,6
1.0220995,12.0,0.82725525,-90.0,0.6602941,-231.0,0.8574144,-75.0,0.871308,-61.0,0.9155173,-49.0,0.9554455,-27.0,0.9047619,-66.0,0.5907258,-203.0,6
1.0220995,12.0,0.82725525,-90.0,0.6602941,-231.0,0.8574144,-75.0,0.871308,-61.0,0.9155173,-49.0,0.9554455,-27.0,0.9076479,-64.0,0.5907258,-203.0,6
1.0128913,7.0,0.82725525,-90.0,0.65882355,-232.0,0.85551333,-76.0,0.8628692,-65.0,0.9137931,-50.0,0.9521452,-29.0,0.9047619,-66.0,0.5907258,-203.0,6
1.0110497,6.0,0.82341653,-92.0,0.6573529,-233.0,0.8498099,-79.0,0.8628692,-65.0,0.91206896,-51.0,0.95049506,-30.0,0.9047619,-66.0,0.5907258,-203.0,6
1.0055249,3.0,0.82149714,-93.0,0.6573529,-233.0,0.8498099,-79.0,0.8544304,-69.0,0.90689653,-54.0,0.95049506,-30.0,0.9047619,-66.0,0.5907258,-203.0,6
1.0055249,3.0,0.81957775,-94.0,0.65588236,-234.0,0.8498099,-79.0,0.8544304,-69.0,0.9051724,-55.0,0.95049506,-30.0,0.9018759,-68.0,0.58870965,-204.0,6
