SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-268.0,-178.0,-229.0,-206.0,-261.0,-209.0,32.0,-86.0,-74.0,p15_r15
-260.0,-175.0,-229.0,-206.0,-261.0,-209.0,32.0,-86.0,-74.0,p15_r15
-260.0,-172.0,-229.0,-206.0,-261.0,-209.0,32.0,-86.0,-74.0,p15_r15
-260.0,-172.0,-229.0,-206.0,-261.0,-209.0,32.0,-86.0,-74.0,p15_r15
-272.0,-176.0,-240.0,-233.0,-267.0,-219.0,22.0,-96.0,-92.0,p15_r15
-273.0,-176.0,-242.0,-233.0,-274.0,-219.0,22.0,-96.0,-93.0,p15_r15
-273.0,-177.0,-242.0,-234.0,-274.0,-220.0,22.0,-97.0,-93.0,p15_r15
-273.0,-176.0,-242.0,-233.0,-271.0,-219.0,22.0,-96.0,-92.0,p15_r15
-272.0,-176.0,-240.0,-232.0,-268.0,-219.0,22.0,-96.0,-89.0,p15_r15
-272.0,-176.0,-240.0,-230.0,-268.0,-217.0,23.0,-95.0,-89.0,p15_r15
-269.0,-176.0,-237.0,-230.0,-267.0,-217.0,24.0,-95.0,-88.0,p15_r15
-272.0,-175.0,-240.0,-233.0,-268.0,-218.0,23.0,-97.0,-89.0,p15_r15
-272.0,-177.0,-242.0,-233.0,-271.0,-220.0,22.0,-98.0,-93.0,p15_r15
-275.0,-180.0,-244.0,-233.0,-273.0,-223.0,22.0,-100.0,-93.0,p15_r15
-277.0,-181.0,-245.0,-235.0,-273.0,-223.0,20.0,-101.0,-93.0,p15_r15
-277.0,-181.0,-245.0,-235.0,-273.0,-223.0,20.0,-102.0,-96.0,p15_r15
-277.0,-181.0,-245.0,-234.0,-271.0,-223.0,20.0,-101.0,-96.0,p15_r15
-275.0,-180.0,-245.0,-233.0,-269.0,-223.0,20.0,-101.0,-96.0,p15_r15
-272.0,-177.0,-245.0,-233.0,-269.0,-223.0,20.0,-101.0,-95.0,p15_r15
-272.0,-177.0,-245.0,-233.0,-269.0,-223.0,20.0,-101.0,-95.0,p15_r15
-273.0,-180.0,-247.0,-234.0,-271.0,-222.0,20.0,-101.0,-93.0,p15_r15
-277.0,-181.0,-247.0,-235.0,-271.0,-223.0,20.0,-102.0,-93.0,p15_r15
-277.0,-181.0,-249.0,-237.0,-271.0,-225.0,19.0,-103.0,-97.0,p15_r15
-278.0,-181.0,-249.0,-239.0,-272.0,-225.0,18.0,-103.0,-97.0,p15_r15
-279.0,-181.0,-250.0,-239.0,-272.0,-225.0,16.0,-103.0,-99.0,p15_r15
-278.0,-181.0,-250.0,-239.0,-272.0,-225.0,16.0,-103.0,-99.0,p15_r15
-278.0,-181.0,-250.0,-237.0,-271.0,-225.0,18.0,-103.0,-97.0,p15_r15
-277.0,-181.0,-250.0,-237.0,-271.0,-225.0,18.0,-103.0,-96.0,p15_r15
-277.0,-181.0,-250.0,-237.0,-271.0,-224.0,18.0,-102.0,-95.0,p15_r15
-277.0,-184.0,-254.0,-235.0,-271.0,-225.0,19.0,-103.0,-93.0,p15_r15
-277.0,-184.0,-254.0,-235.0,-271.0,-225.0,18.0,-103.0,-95.0,p15_r15
-277.0,-184.0,-254.0,-235.0,-271.0,-225.0,17.0,-103.0,-95.0,p15_r15
-277.0,-184.0,-254.0,-235.0,-271.0,-225.0,16.0,-103.0,-96.0,p15_r15
-277.0,-184.0,-254.0,-235.0,-271.0,-225.0,15.0,-103.0,-96.0,p15_r15
-275.0,-184.0,-254.0,-234.0,-269.0,-223.0,15.0,-103.0,-95.0,p15_r15
-273.0,-180.0,-254.0,-232.0,-264.0,-223.0,16.0,-103.0,-95.0,p15_r15
-268.0,-179.0,-254.0,-228.0,-264.0,-223.0,16.0,-101.0,-95.0,p15_r15
-268.0,-179.0,-254.0,-228.0,-262.0,-223.0,17.0,-101.0,-93.0,p15_r15
-271.0,-181.0,-254.0,-226.0,-264.0,-223.0,16.0,-100.0,-93.0,p15_r15
-271.0,-182.0,-258.0,-233.0,-264.0,-224.0,16.0,-102.0,-93.0,p15_r15
-275.0,-182.0,-258.0,-234.0,-269.0,-224.0,15.0,-102.0,-95.0,p15_r15
-275.0,-184.0,-260.0,-234.0,-270.0,-225.0,15.0,-103.0,-95.0,p15_r15
-275.0,-185.0,-261.0,-234.0,-271.0,-226.0,15.0,-103.0,-95.0,p15_r15
-275.0,-185.0,-261.0,-233.0,-270.0,-225.0,16.0,-103.0,-95.0,p15_r15
-275.0,-185.0,-261.0,-230.0,-270.0,-225.0,16.0,-102.0,-93.0,p15_r15
-275.0,-185.0,-261.0,-230.0,-269.0,-225.0,16.0,-102.0,-92.0,p15_r15
-271.0,-185.0,-261.0,-228.0,-269.0,-225.0,16.0,-102.0,-91.0,p15_r15
-275.0,-190.0,-266.0,-226.0,-271.0,-227.0,18.0,-103.0,-92.0,p15_r15
-275.0,-190.0,-266.0,-226.0,-271.0,-227.0,15.0,-104.0,-93.0,p15_r15
-275.0,-190.0,-266.0,-226.0,-271.0,-227.0,15.0,-106.0,-93.0,p15_r15
