SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-60.0,-70.0,-122.0,-27.0,-113.0,-55.0,16.0,-33.0,-70.0,p15_r0
-60.0,-70.0,-122.0,-27.0,-113.0,-55.0,14.0,-33.0,-73.0,p15_r0
-60.0,-70.0,-122.0,-28.0,-113.0,-56.0,14.0,-34.0,-73.0,p15_r0
-60.0,-70.0,-122.0,-28.0,-113.0,-57.0,12.0,-34.0,-74.0,p15_r0
-59.0,-69.0,-121.0,-27.0,-112.0,-56.0,12.0,-34.0,-74.0,p15_r0
-57.0,-66.0,-120.0,-26.0,-112.0,-55.0,12.0,-34.0,-73.0,p15_r0
-47.0,-66.0,-117.0,-25.0,-109.0,-55.0,12.0,-34.0,-73.0,p15_r0
-46.0,-66.0,-114.0,-22.0,-109.0,-54.0,12.0,-34.0,-70.0,p15_r0
-47.0,-66.0,-117.0,-23.0,-110.0,-54.0,10.0,-37.0,-70.0,p15_r0
-47.0,-66.0,-118.0,-25.0,-112.0,-54.0,7.0,-38.0,-73.0,p15_r0
-50.0,-68.0,-118.0,-25.0,-112.0,-54.0,7.0,-38.0,-73.0,p15_r0
-51.0,-68.0,-119.0,-26.0,-113.0,-54.0,7.0,-38.0,-73.0,p15_r0
-58.0,-69.0,-119.0,-27.0,-113.0,-54.0,7.0,-38.0,-74.0,p15_r0
-51.0,-68.0,-119.0,-26.0,-113.0,-54.0,10.0,-38.0,-73.0,p15_r0
-51.0,-68.0,-119.0,-26.0,-113.0,-54.0,10.0,-38.0,-71.0,p15_r0
-51.0,-68.0,-119.0,-26.0,-113.0,-54.0,10.0,-38.0,-71.0,p15_r0
-51.0,-66.0,-119.0,-26.0,-113.0,-53.0,10.0,-38.0,-71.0,p15_r0
-53.0,-66.0,-119.0,-27.0,-114.0,-54.0,9.0,-38.0,-70.0,p15_r0
-55.0,-68.0,-120.0,-27.0,-114.0,-54.0,9.0,-38.0,-70.0,p15_r0
-58.0,-68.0,-120.0,-29.0,-116.0,-54.0,9.0,-38.0,-70.0,p15_r0
-59.0,-68.0,-120.0,-29.0,-117.0,-54.0,9.0,-39.0,-70.0,p15_r0
-60.0,-68.0,-121.0,-29.0,-119.0,-54.0,9.0,-39.0,-70.0,p15_r0
-59.0,-63.0,-126.0,-26.0,-122.0,-57.0,17.0,-33.0,-55.0,p15_r0
-59.0,-63.0,-126.0,-26.0,-122.0,-57.0,16.0,-35.0,-59.0,p15_r0
-59.0,-63.0,-127.0,-26.0,-126.0,-58.0,13.0,-35.0,-59.0,p15_r0
-59.0,-63.0,-127.0,-26.0,-126.0,-58.0,13.0,-35.0,-59.0,p15_r0
-59.0,-63.0,-127.0,-26.0,-126.0,-58.0,11.0,-35.0,-59.0,p15_r0
-59.0,-58.0,-126.0,-23.0,-122.0,-57.0,12.0,-35.0,-58.0,p15_r0
-55.0,-54.0,-124.0,-22.0,-122.0,-56.0,12.0,-35.0,-58.0,p15_r0
-54.0,-54.0,-123.0,-18.0,-120.0,-53.0,12.0,-35.0,-58.0,p15_r0
-52.0,-52.0,-122.0,-18.0,-120.0,-52.0,13.0,-35.0,-58.0,p15_r0
-52.0,-54.0,-122.0,-18.0,-118.0,-53.0,14.0,-35.0,-63.0,p15_r0
-54.0,-56.0,-123.0,-23.0,-119.0,-53.0,14.0,-37.0,-63.0,p15_r0
-54.0,-57.0,-123.0,-24.0,-119.0,-55.0,13.0,-37.0,-65.0,p15_r0
-16.0,-37.0,-120.0,-3.0,-106.0,-43.0,5.0,-37.0,-61.0,p15_r0
0.0,-37.0,-120.0,10.0,-100.0,-41.0,5.0,-37.0,-61.0,p15_r0
-8.0,-35.0,-121.0,13.0,-99.0,-43.0,11.0,-38.0,-60.0,p15_r0
-9.0,-37.0,-122.0,-1.0,-100.0,-43.0,11.0,-38.0,-60.0,p15_r0
-16.0,-39.0,-122.0,-1.0,-106.0,-43.0,11.0,-38.0,-60.0,p15_r0
-16.0,-39.0,-123.0,-1.0,-108.0,-43.0,7.0,-38.0,-60.0,p15_r0
-16.0,-41.0,-124.0,-1.0,-108.0,-43.0,5.0,-38.0,-60.0,p15_r0
-14.0,-39.0,-124.0,1.0,-108.0,-43.0,7.0,-37.0,-60.0,p15_r0
-14.0,-39.0,-123.0,5.0,-108.0,-43.0,8.0,-37.0,-60.0,p15_r0
-14.0,-39.0,-123.0,5.0,-108.0,-43.0,8.0,-37.0,-59.0,p15_r0
-22.0,-48.0,-127.0,-9.0,-117.0,-48.0,9.0,-36.0,-53.0,p15_r0
-22.0,-48.0,-125.0,-9.0,-117.0,-48.0,12.0,-34.0,-53.0,p15_r0
-22.0,-48.0,-125.0,-9.0,-117.0,-48.0,12.0,-34.0,-52.0,p15_r0
-35.0,-50.0,-127.0,-13.0,-119.0,-50.0,13.0,-31.0,-52.0,p15_r0
-42.0,-53.0,-128.0,-14.0,-121.0,-50.0,13.0,-32.0,-52.0,p15_r0
-45.0,-53.0,-128.0,-15.0,-125.0,-50.0,13.0,-35.0,-52.0,p15_r0
