SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-86.0,-246.0,-127.0,-125.0,-82.0,-7.0,-68.0,-138.0,p25_r0
-77.0,-86.0,-246.0,-127.0,-125.0,-82.0,-7.0,-72.0,-141.0,p25_r0
-77.0,-86.0,-246.0,-128.0,-125.0,-82.0,-7.0,-72.0,-142.0,p25_r0
-74.0,-85.0,-246.0,-128.0,-125.0,-82.0,-7.0,-72.0,-141.0,p25_r0
-74.0,-85.0,-246.0,-128.0,-124.0,-82.0,-6.0,-72.0,-141.0,p25_r0
-74.0,-85.0,-246.0,-128.0,-124.0,-82.0,-5.0,-72.0,-141.0,p25_r0
-74.0,-85.0,-246.0,-128.0,-123.0,-82.0,-5.0,-71.0,-141.0,p25_r0
-77.0,-86.0,-247.0,-129.0,-121.0,-83.0,-5.0,-72.0,-142.0,p25_r0
-77.0,-87.0,-249.0,-130.0,-121.0,-83.0,-5.0,-72.0,-143.0,p25_r0
-77.0,-87.0,-250.0,-130.0,-121.0,-83.0,-5.0,-72.0,-143.0,p25_r0
-77.0,-87.0,-250.0,-131.0,-121.0,-83.0,-7.0,-72.0,-148.0,p25_r0
-77.0,-87.0,-250.0,-136.0,-121.0,-85.0,-7.0,-72.0,-148.0,p25_r0
-77.0,-86.0,-249.0,-136.0,-120.0,-83.0,-7.0,-72.0,-148.0,p25_r0
-75.0,-85.0,-249.0,-136.0,-120.0,-83.0,-5.0,-72.0,-148.0,p25_r0
-74.0,-84.0,-248.0,-131.0,-120.0,-82.0,-5.0,-69.0,-148.0,p25_r0
-74.0,-84.0,-247.0,-131.0,-119.0,-82.0,-5.0,-69.0,-148.0,p25_r0
-61.0,-84.0,-245.0,-130.0,-113.0,-79.0,-5.0,-67.0,-148.0,p25_r0
-61.0,-84.0,-245.0,-131.0,-113.0,-81.0,-6.0,-72.0,-151.0,p25_r0
-61.0,-84.0,-245.0,-134.0,-113.0,-81.0,-6.0,-73.0,-156.0,p25_r0
-67.0,-84.0,-248.0,-134.0,-113.0,-81.0,-6.0,-73.0,-156.0,p25_r0
-70.0,-84.0,-248.0,-134.0,-115.0,-81.0,-7.0,-73.0,-156.0,p25_r0
-70.0,-83.0,-248.0,-134.0,-113.0,-79.0,-6.0,-73.0,-156.0,p25_r0
-67.0,-81.0,-246.0,-134.0,-113.0,-75.0,-5.0,-72.0,-156.0,p25_r0
-65.0,-81.0,-245.0,-134.0,-108.0,-75.0,-5.0,-72.0,-156.0,p25_r0
-65.0,-81.0,-245.0,-134.0,-108.0,-75.0,-5.0,-72.0,-156.0,p25_r0
-68.0,-83.0,-246.0,-137.0,-113.0,-80.0,-6.0,-74.0,-158.0,p25_r0
-68.0,-83.0,-246.0,-138.0,-113.0,-80.0,-8.0,-74.0,-159.0,p25_r0
-68.0,-83.0,-246.0,-138.0,-113.0,-80.0,-8.0,-74.0,-159.0,p25_r0
-68.0,-83.0,-246.0,-138.0,-113.0,-80.0,-8.0,-74.0,-159.0,p25_r0
-68.0,-83.0,-246.0,-139.0,-113.0,-80.0,-8.0,-74.0,-159.0,p25_r0
-68.0,-82.0,-246.0,-139.0,-113.0,-80.0,-6.0,-73.0,-158.0,p25_r0
-68.0,-82.0,-246.0,-138.0,-112.0,-79.0,-6.0,-71.0,-158.0,p25_r0
-66.0,-80.0,-245.0,-137.0,-112.0,-76.0,-6.0,-71.0,-154.0,p25_r0
-66.0,-79.0,-243.0,-134.0,-112.0,-75.0,-5.0,-71.0,-151.0,p25_r0
-61.0,-80.0,-242.0,-133.0,-112.0,-75.0,-6.0,-73.0,-151.0,p25_r0
-67.0,-80.0,-242.0,-133.0,-112.0,-75.0,-9.0,-73.0,-154.0,p25_r0
-67.0,-80.0,-242.0,-137.0,-112.0,-75.0,-9.0,-74.0,-154.0,p25_r0
-68.0,-80.0,-242.0,-137.0,-112.0,-75.0,-9.0,-74.0,-154.0,p25_r0
-70.0,-82.0,-242.0,-137.0,-112.0,-76.0,-9.0,-74.0,-154.0,p25_r0
-70.0,-80.0,-242.0,-137.0,-112.0,-75.0,-6.0,-73.0,-152.0,p25_r0
-70.0,-80.0,-241.0,-137.0,-112.0,-75.0,-5.0,-70.0,-151.0,p25_r0
-70.0,-78.0,-241.0,-133.0,-112.0,-75.0,-3.0,-69.0,-146.0,p25_r0
-70.0,-78.0,-241.0,-133.0,-112.0,-75.0,2.0,-68.0,-144.0,p25_r0
-74.0,-82.0,-244.0,-137.0,-118.0,-76.0,6.0,-69.0,-140.0,p25_r0
-89.0,-86.0,-244.0,-137.0,-118.0,-76.0,1.0,-69.0,-143.0,p25_r0
-89.0,-86.0,-244.0,-140.0,-118.0,-76.0,1.0,-70.0,-143.0,p25_r0
-89.0,-86.0,-244.0,-140.0,-119.0,-77.0,1.0,-70.0,-143.0,p25_r0
-89.0,-86.0,-244.0,-140.0,-120.0,-78.0,1.0,-70.0,-143.0,p25_r0
-89.0,-86.0,-244.0,-137.0,-120.0,-77.0,1.0,-70.0,-140.0,p25_r0
-89.0,-86.0,-244.0,-137.0,-120.0,-76.0,2.0,-70.0,-137.0,p25_r0
