SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
171.0,176.0,-155.0,-63.0,110.0,106.0,-13.0,16.0,-189.0,p65_r0
171.0,176.0,-149.0,-63.0,111.0,107.0,-5.0,21.0,-187.0,p65_r0
171.0,176.0,-149.0,-63.0,113.0,107.0,-1.0,26.0,-186.0,p65_r0
150.0,168.0,-149.0,-47.0,108.0,102.0,10.0,26.0,-161.0,p65_r0
152.0,154.0,-152.0,-42.0,107.0,91.0,5.0,23.0,-164.0,p65_r0
152.0,154.0,-154.0,-42.0,106.0,91.0,1.0,20.0,-164.0,p65_r0
152.0,151.0,-155.0,-42.0,105.0,91.0,1.0,18.0,-167.0,p65_r0
148.0,150.0,-155.0,-47.0,105.0,90.0,1.0,18.0,-167.0,p65_r0
146.0,147.0,-157.0,-50.0,105.0,90.0,1.0,17.0,-169.0,p65_r0
170.0,156.0,-155.0,-40.0,112.0,91.0,-2.0,12.0,-168.0,p65_r0
192.0,159.0,-155.0,-36.0,115.0,91.0,-2.0,13.0,-167.0,p65_r0
164.0,140.0,-182.0,-42.0,83.0,84.0,-13.0,13.0,-157.0,p65_r0
164.0,142.0,-182.0,-40.0,83.0,84.0,-9.0,13.0,-155.0,p65_r0
164.0,143.0,-181.0,-40.0,83.0,84.0,-8.0,14.0,-155.0,p65_r0
164.0,143.0,-181.0,-40.0,83.0,85.0,-8.0,17.0,-155.0,p65_r0
164.0,143.0,-175.0,-40.0,84.0,85.0,-4.0,17.0,-154.0,p65_r0
156.0,142.0,-175.0,-47.0,83.0,84.0,-3.0,18.0,-154.0,p65_r0
137.0,136.0,-175.0,-47.0,76.0,82.0,-7.0,13.0,-151.0,p65_r0
138.0,136.0,-173.0,-45.0,76.0,82.0,-7.0,13.0,-151.0,p65_r0
138.0,136.0,-173.0,-40.0,76.0,82.0,-6.0,13.0,-145.0,p65_r0
138.0,136.0,-172.0,-40.0,76.0,82.0,-3.0,13.0,-145.0,p65_r0
133.0,126.0,-172.0,-47.0,63.0,73.0,-2.0,13.0,-147.0,p65_r0
124.0,123.0,-173.0,-50.0,62.0,73.0,-3.0,12.0,-147.0,p65_r0
122.0,123.0,-173.0,-50.0,61.0,72.0,-3.0,10.0,-147.0,p65_r0
121.0,120.0,-179.0,-50.0,60.0,72.0,-4.0,10.0,-149.0,p65_r0
121.0,120.0,-179.0,-50.0,60.0,72.0,-6.0,8.0,-149.0,p65_r0
122.0,123.0,-175.0,-48.0,60.0,72.0,-6.0,8.0,-149.0,p65_r0
124.0,123.0,-175.0,-47.0,61.0,72.0,-4.0,8.0,-149.0,p65_r0
124.0,123.0,-175.0,-47.0,61.0,72.0,-3.0,9.0,-149.0,p65_r0
124.0,123.0,-175.0,-47.0,61.0,72.0,-3.0,9.0,-149.0,p65_r0
118.0,124.0,-175.0,-52.0,61.0,72.0,-2.0,8.0,-150.0,p65_r0
118.0,124.0,-175.0,-54.0,61.0,72.0,-3.0,8.0,-153.0,p65_r0
118.0,124.0,-175.0,-55.0,61.0,72.0,-3.0,8.0,-153.0,p65_r0
117.0,124.0,-175.0,-55.0,60.0,72.0,-3.0,8.0,-155.0,p65_r0
117.0,123.0,-175.0,-55.0,60.0,71.0,-3.0,8.0,-155.0,p65_r0
118.0,124.0,-175.0,-54.0,60.0,72.0,-3.0,8.0,-153.0,p65_r0
118.0,124.0,-174.0,-54.0,60.0,73.0,-2.0,8.0,-150.0,p65_r0
118.0,125.0,-174.0,-54.0,60.0,73.0,-2.0,9.0,-150.0,p65_r0
106.0,125.0,-172.0,-60.0,60.0,72.0,0.0,10.0,-150.0,p65_r0
101.0,125.0,-172.0,-60.0,60.0,72.0,-2.0,10.0,-150.0,p65_r0
101.0,124.0,-172.0,-60.0,60.0,72.0,-2.0,9.0,-151.0,p65_r0
100.0,124.0,-172.0,-60.0,59.0,72.0,-2.0,8.0,-151.0,p65_r0
101.0,124.0,-171.0,-60.0,59.0,72.0,-2.0,8.0,-151.0,p65_r0
104.0,124.0,-171.0,-60.0,59.0,72.0,0.0,9.0,-151.0,p65_r0
104.0,124.0,-170.0,-60.0,59.0,72.0,1.0,9.0,-151.0,p65_r0
104.0,124.0,-170.0,-60.0,60.0,72.0,5.0,9.0,-151.0,p65_r0
100.0,117.0,-170.0,-68.0,59.0,70.0,4.0,9.0,-151.0,p65_r0
91.0,115.0,-170.0,-68.0,58.0,69.0,4.0,7.0,-155.0,p65_r0
87.0,109.0,-171.0,-66.0,55.0,65.0,1.0,7.0,-154.0,p65_r0
87.0,109.0,-171.0,-66.0,55.0,65.0,0.0,7.0,-154.0,p65_r0
