SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-206.0,-42.0,-25.0,-26.0,-29.0,-65.0,105.0,5.0,-34.0,p45_r45
-207.0,-42.0,-25.0,-26.0,-33.0,-65.0,101.0,5.0,-42.0,p45_r45
-206.0,-38.0,-24.0,-26.0,-29.0,-65.0,105.0,5.0,-42.0,p45_r45
-206.0,-33.0,-24.0,-26.0,-29.0,-65.0,105.0,5.0,-42.0,p45_r45
-206.0,-33.0,-21.0,-26.0,-29.0,-65.0,105.0,5.0,-42.0,p45_r45
-206.0,-32.0,-19.0,-26.0,-29.0,-65.0,105.0,5.0,-41.0,p45_r45
-200.0,-31.0,-18.0,-31.0,-26.0,-66.0,100.0,2.0,-42.0,p45_r45
-206.0,-33.0,-18.0,-31.0,-29.0,-66.0,100.0,0.0,-42.0,p45_r45
-198.0,-23.0,-23.0,-32.0,-40.0,-74.0,89.0,-9.0,-54.0,p45_r45
-198.0,-23.0,-23.0,-32.0,-39.0,-73.0,90.0,-8.0,-54.0,p45_r45
-198.0,-22.0,-22.0,-32.0,-37.0,-73.0,90.0,-8.0,-54.0,p45_r45
-206.0,-22.0,-21.0,-46.0,-36.0,-73.0,91.0,-8.0,-55.0,p45_r45
-206.0,-22.0,-21.0,-50.0,-36.0,-73.0,91.0,-10.0,-55.0,p45_r45
-212.0,-22.0,-21.0,-50.0,-36.0,-73.0,91.0,-10.0,-57.0,p45_r45
-212.0,-23.0,-21.0,-53.0,-36.0,-75.0,91.0,-11.0,-57.0,p45_r45
-212.0,-23.0,-21.0,-53.0,-39.0,-75.0,90.0,-11.0,-60.0,p45_r45
-206.0,-22.0,-21.0,-53.0,-36.0,-75.0,90.0,-11.0,-60.0,p45_r45
-200.0,-20.0,-18.0,-50.0,-36.0,-74.0,91.0,-11.0,-60.0,p45_r45
-196.0,-14.0,-17.0,-47.0,-34.0,-73.0,93.0,-10.0,-60.0,p45_r45
-196.0,-14.0,-17.0,-47.0,-34.0,-73.0,93.0,-10.0,-57.0,p45_r45
-194.0,-14.0,-16.0,-47.0,-36.0,-75.0,90.0,-11.0,-60.0,p45_r45
-195.0,-14.0,-20.0,-47.0,-36.0,-76.0,90.0,-14.0,-61.0,p45_r45
-197.0,-14.0,-20.0,-49.0,-36.0,-76.0,90.0,-14.0,-64.0,p45_r45
-198.0,-14.0,-20.0,-51.0,-39.0,-76.0,90.0,-14.0,-65.0,p45_r45
-200.0,-14.0,-21.0,-49.0,-36.0,-76.0,93.0,-14.0,-62.0,p45_r45
-204.0,-13.0,-25.0,-50.0,-36.0,-76.0,94.0,-14.0,-61.0,p45_r45
-206.0,-15.0,-25.0,-51.0,-36.0,-76.0,94.0,-14.0,-61.0,p45_r45
-206.0,-17.0,-25.0,-51.0,-36.0,-76.0,94.0,-15.0,-61.0,p45_r45
-206.0,-17.0,-25.0,-51.0,-36.0,-76.0,94.0,-15.0,-61.0,p45_r45
-206.0,-17.0,-25.0,-51.0,-36.0,-76.0,94.0,-15.0,-61.0,p45_r45
-206.0,-17.0,-23.0,-50.0,-36.0,-75.0,98.0,-14.0,-60.0,p45_r45
-206.0,-15.0,-22.0,-46.0,-35.0,-75.0,99.0,-14.0,-60.0,p45_r45
-206.0,-15.0,-22.0,-46.0,-35.0,-73.0,99.0,-14.0,-59.0,p45_r45
-204.0,-15.0,-22.0,-41.0,-33.0,-73.0,99.0,-14.0,-57.0,p45_r45
-202.0,-13.0,-22.0,-37.0,-35.0,-72.0,99.0,-10.0,-55.0,p45_r45
-202.0,-18.0,-22.0,-37.0,-35.0,-76.0,90.0,-15.0,-56.0,p45_r45
-213.0,-22.0,-25.0,-50.0,-39.0,-76.0,99.0,-15.0,-59.0,p45_r45
-213.0,-22.0,-24.0,-49.0,-38.0,-75.0,99.0,-15.0,-57.0,p45_r45
-213.0,-22.0,-24.0,-46.0,-38.0,-75.0,99.0,-15.0,-56.0,p45_r45
-213.0,-22.0,-21.0,-44.0,-38.0,-75.0,99.0,-15.0,-56.0,p45_r45
-213.0,-22.0,-19.0,-43.0,-38.0,-75.0,99.0,-15.0,-55.0,p45_r45
-215.0,-25.0,-21.0,-43.0,-39.0,-77.0,100.0,-17.0,-54.0,p45_r45
-217.0,-25.0,-22.0,-44.0,-43.0,-77.0,100.0,-17.0,-56.0,p45_r45
-223.0,-26.0,-22.0,-45.0,-43.0,-77.0,100.0,-24.0,-56.0,p45_r45
-224.0,-27.0,-24.0,-45.0,-44.0,-77.0,100.0,-24.0,-56.0,p45_r45
-224.0,-28.0,-24.0,-45.0,-44.0,-79.0,98.0,-24.0,-56.0,p45_r45
-224.0,-27.0,-24.0,-44.0,-44.0,-77.0,100.0,-22.0,-54.0,p45_r45
-223.0,-27.0,-22.0,-44.0,-43.0,-77.0,100.0,-22.0,-51.0,p45_r45
-222.0,-26.0,-22.0,-43.0,-43.0,-77.0,100.0,-20.0,-50.0,p45_r45
-222.0,-26.0,-21.0,-43.0,-43.0,-77.0,100.0,-20.0,-47.0,p45_r45
