SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,-72.0,2.0,1.0,-63.0,-117.0,44.0,-23.0,-58.0,p15_r45
-86.0,-72.0,3.0,1.0,-62.0,-115.0,44.0,-23.0,-58.0,p15_r45
-86.0,-68.0,24.0,14.0,-39.0,-117.0,49.0,-24.0,-58.0,p15_r45
-88.0,-68.0,18.0,8.0,-44.0,-117.0,49.0,-25.0,-58.0,p15_r45
-96.0,-68.0,19.0,2.0,-51.0,-120.0,51.0,-27.0,-52.0,p15_r45
-104.0,-74.0,16.0,1.0,-57.0,-122.0,49.0,-27.0,-52.0,p15_r45
-104.0,-76.0,14.0,0.0,-64.0,-123.0,49.0,-28.0,-52.0,p15_r45
-104.0,-77.0,14.0,0.0,-69.0,-128.0,48.0,-31.0,-52.0,p15_r45
-104.0,-77.0,13.0,0.0,-69.0,-128.0,47.0,-31.0,-52.0,p15_r45
-104.0,-77.0,13.0,0.0,-69.0,-128.0,47.0,-30.0,-48.0,p15_r45
-101.0,-77.0,14.0,1.0,-69.0,-126.0,47.0,-30.0,-48.0,p15_r45
-98.0,-77.0,14.0,2.0,-69.0,-126.0,47.0,-29.0,-48.0,p15_r45
-96.0,-77.0,14.0,3.0,-69.0,-124.0,47.0,-28.0,-46.0,p15_r45
-95.0,-79.0,14.0,6.0,-69.0,-126.0,44.0,-29.0,-46.0,p15_r45
-95.0,-79.0,13.0,6.0,-69.0,-127.0,40.0,-31.0,-48.0,p15_r45
-95.0,-79.0,13.0,6.0,-71.0,-127.0,40.0,-31.0,-48.0,p15_r45
-98.0,-80.0,12.0,6.0,-72.0,-128.0,39.0,-32.0,-52.0,p15_r45
-98.0,-81.0,11.0,6.0,-73.0,-129.0,38.0,-32.0,-52.0,p15_r45
-98.0,-81.0,11.0,8.0,-73.0,-128.0,38.0,-32.0,-48.0,p15_r45
-98.0,-81.0,11.0,8.0,-73.0,-128.0,38.0,-32.0,-47.0,p15_r45
-95.0,-81.0,11.0,10.0,-73.0,-128.0,38.0,-32.0,-47.0,p15_r45
-95.0,-81.0,11.0,12.0,-73.0,-128.0,38.0,-32.0,-47.0,p15_r45
-97.0,-84.0,8.0,14.0,-78.0,-127.0,36.0,-33.0,-47.0,p15_r45
-97.0,-84.0,8.0,14.0,-80.0,-131.0,35.0,-37.0,-51.0,p15_r45
-98.0,-87.0,6.0,11.0,-83.0,-131.0,35.0,-37.0,-52.0,p15_r45
-98.0,-87.0,3.0,10.0,-84.0,-131.0,35.0,-38.0,-52.0,p15_r45
-98.0,-87.0,2.0,10.0,-84.0,-131.0,35.0,-39.0,-53.0,p15_r45
-97.0,-87.0,2.0,10.0,-83.0,-131.0,35.0,-39.0,-52.0,p15_r45
-96.0,-87.0,2.0,11.0,-83.0,-131.0,35.0,-38.0,-51.0,p15_r45
-96.0,-86.0,3.0,11.0,-81.0,-131.0,35.0,-38.0,-51.0,p15_r45
-95.0,-86.0,3.0,12.0,-80.0,-131.0,35.0,-37.0,-51.0,p15_r45
-94.0,-87.0,6.0,11.0,-79.0,-131.0,35.0,-38.0,-51.0,p15_r45
-96.0,-87.0,2.0,11.0,-81.0,-131.0,35.0,-38.0,-52.0,p15_r45
-96.0,-88.0,2.0,10.0,-81.0,-131.0,35.0,-39.0,-52.0,p15_r45
-97.0,-88.0,0.0,10.0,-81.0,-131.0,34.0,-40.0,-53.0,p15_r45
-97.0,-89.0,0.0,9.0,-81.0,-131.0,32.0,-40.0,-53.0,p15_r45
-97.0,-88.0,0.0,9.0,-81.0,-131.0,32.0,-40.0,-53.0,p15_r45
-97.0,-88.0,0.0,10.0,-81.0,-131.0,32.0,-40.0,-53.0,p15_r45
-97.0,-88.0,0.0,11.0,-81.0,-131.0,32.0,-40.0,-53.0,p15_r45
-96.0,-88.0,0.0,12.0,-81.0,-131.0,32.0,-40.0,-53.0,p15_r45
-97.0,-87.0,-2.0,14.0,-80.0,-133.0,27.0,-40.0,-56.0,p15_r45
-97.0,-89.0,-3.0,14.0,-80.0,-133.0,27.0,-42.0,-59.0,p15_r45
-98.0,-89.0,-5.0,14.0,-80.0,-133.0,27.0,-42.0,-59.0,p15_r45
-98.0,-89.0,-5.0,14.0,-80.0,-136.0,26.0,-42.0,-59.0,p15_r45
-99.0,-91.0,-5.0,11.0,-81.0,-136.0,26.0,-44.0,-59.0,p15_r45
-99.0,-91.0,-5.0,13.0,-81.0,-136.0,26.0,-42.0,-59.0,p15_r45
-99.0,-91.0,-5.0,13.0,-80.0,-136.0,27.0,-42.0,-59.0,p15_r45
-99.0,-91.0,-5.0,13.0,-80.0,-136.0,27.0,-42.0,-59.0,p15_r45
-99.0,-91.0,-5.0,13.0,-80.0,-136.0,27.0,-42.0,-59.0,p15_r45
-106.0,-96.0,-8.0,10.0,-83.0,-137.0,27.0,-41.0,-60.0,p15_r45
