SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5138122,-264.0,0.88675624,-59.0,0.9220588,-53.0,0.85551333,-76.0,0.8333333,-79.0,0.7827586,-126.0,1.1254126,76.0,0.9321789,-47.0,0.86290324,-68.0,8
0.5119705,-265.0,0.88675624,-59.0,0.9220588,-53.0,0.85551333,-76.0,0.8333333,-79.0,0.7827586,-126.0,1.1221122,74.0,0.9321789,-47.0,0.86290324,-68.0,8
0.5138122,-264.0,0.88675624,-59.0,0.9220588,-53.0,0.85551333,-76.0,0.8375527,-77.0,0.7827586,-126.0,1.1221122,74.0,0.93362194,-46.0,0.86290324,-68.0,8
0.5174954,-262.0,0.88675624,-59.0,0.9220588,-53.0,0.85551333,-76.0,0.83966243,-76.0,0.7844828,-125.0,1.1254126,76.0,0.93362194,-46.0,0.86290324,-68.0,8
0.5174954,-262.0,0.890595,-57.0,0.9220588,-53.0,0.85551333,-76.0,0.83966243,-76.0,0.7844828,-125.0,1.1254126,76.0,0.93362194,-46.0,0.86290324,-68.0,8
0.5174954,-262.0,0.8925144,-56.0,0.925,-51.0,0.85551333,-76.0,0.83966243,-76.0,0.787931,-123.0,1.1254126,76.0,0.93362194,-46.0,0.86290324,-68.0,8
0.52302027,-259.0,0.8925144,-56.0,0.925,-51.0,0.85551333,-76.0,0.8375527,-77.0,0.78965515,-122.0,1.1287129,78.0,0.9350649,-45.0,0.86290324,-68.0,8
0.52302027,-259.0,0.8925144,-56.0,0.925,-51.0,0.85551333,-76.0,0.8375527,-77.0,0.78965515,-122.0,1.1287129,78.0,0.9350649,-45.0,0.86290324,-68.0,8
0.52302027,-259.0,0.8925144,-56.0,0.9220588,-53.0,0.85551333,-76.0,0.835443,-78.0,0.78965515,-122.0,1.1221122,74.0,0.9350649,-45.0,0.86290324,-68.0,8
0.5174954,-262.0,0.8925144,-56.0,0.9220588,-53.0,0.8536122,-77.0,0.835443,-78.0,0.7844828,-125.0,1.1221122,74.0,0.9321789,-47.0,0.86290324,-68.0,8
0.5174954,-262.0,0.8925144,-56.0,0.9220588,-53.0,0.8536122,-77.0,0.835443,-78.0,0.7844828,-125.0,1.1204621,73.0,0.9321789,-47.0,0.86290324,-68.0,8
0.5174954,-262.0,0.8925144,-56.0,0.925,-51.0,0.85551333,-76.0,0.8375527,-77.0,0.78965515,-122.0,1.1221122,74.0,0.9321789,-47.0,0.86290324,-68.0,8
0.5174954,-262.0,0.8925144,-56.0,0.925,-51.0,0.8574144,-75.0,0.8375527,-77.0,0.79310346,-120.0,1.1221122,74.0,0.9350649,-45.0,0.86491936,-67.0,8
0.52302027,-259.0,0.8925144,-56.0,0.925,-51.0,0.8612167,-73.0,0.8375527,-77.0,0.79310346,-120.0,1.1254126,76.0,0.9350649,-45.0,0.87096775,-64.0,8
0.52302027,-259.0,0.8963532,-54.0,0.925,-51.0,0.8707224,-68.0,0.8375527,-77.0,0.79310346,-120.0,1.1287129,78.0,0.93650794,-44.0,0.8770161,-61.0,8
0.52302027,-259.0,0.8925144,-56.0,0.9264706,-50.0,0.8631179,-72.0,0.84177214,-75.0,0.7948276,-119.0,1.130363,79.0,0.9350649,-45.0,0.8770161,-61.0,8
0.5174954,-262.0,0.8925144,-56.0,0.9264706,-50.0,0.8631179,-72.0,0.835443,-78.0,0.7948276,-119.0,1.130363,79.0,0.9350649,-45.0,0.8770161,-61.0,8
0.5174954,-262.0,0.890595,-57.0,0.9220588,-53.0,0.8631179,-72.0,0.8312236,-80.0,0.79310346,-120.0,1.130363,79.0,0.9350649,-45.0,0.8770161,-61.0,8
0.5138122,-264.0,0.890595,-57.0,0.9220588,-53.0,0.8631179,-72.0,0.8312236,-80.0,0.79310346,-120.0,1.130363,79.0,0.9350649,-45.0,0.8770161,-61.0,8
0.5138122,-264.0,0.890595,-57.0,0.92058825,-54.0,0.8631179,-72.0,0.8291139,-81.0,0.79137933,-121.0,1.130363,79.0,0.9350649,-45.0,0.8770161,-61.0,8
0.50276244,-270.0,0.88483685,-60.0,0.92058825,-54.0,0.8631179,-72.0,0.8122363,-89.0,0.7827586,-126.0,1.130363,79.0,0.93650794,-44.0,0.8810484,-59.0,8
0.50276244,-270.0,0.88483685,-60.0,0.9220588,-53.0,0.86882126,-69.0,0.8164557,-87.0,0.7827586,-126.0,1.130363,79.0,0.93650794,-44.0,0.8830645,-58.0,8
0.50460404,-269.0,0.88675624,-59.0,0.9220588,-53.0,0.87262356,-67.0,0.8185654,-86.0,0.7827586,-126.0,1.130363,79.0,0.93939394,-42.0,0.8830645,-58.0,8
0.50460404,-269.0,0.88675624,-59.0,0.925,-51.0,0.87262356,-67.0,0.82067513,-85.0,0.7827586,-126.0,1.1320132,80.0,0.93939394,-42.0,0.8830645,-58.0,8
0.4825046,-281.0,0.85796547,-74.0,0.9132353,-59.0,0.8669202,-70.0,0.8037975,-93.0,0.7603448,-139.0,1.1254126,76.0,0.92784995,-50.0,0.8770161,-61.0,8
0.4825046,-281.0,0.8560461,-75.0,0.9117647,-60.0,0.8669202,-70.0,0.8037975,-93.0,0.75517243,-142.0,1.1237624,75.0,0.92784995,-50.0,0.8770161,-61.0,8
0.48802948,-278.0,0.85796547,-74.0,0.9117647,-60.0,0.8707224,-68.0,0.8037975,-93.0,0.75517243,-142.0,1.1237624,75.0,0.92784995,-50.0,0.8770161,-61.0,8
0.48987108,-277.0,0.85796547,-74.0,0.9117647,-60.0,0.87262356,-67.0,0.8037975,-93.0,0.75517243,-142.0,1.1254126,76.0,0.92784995,-50.0,0.8770161,-61.0,8
0.48987108,-277.0,0.85796547,-74.0,0.9117647,-60.0,0.87262356,-67.0,0.8037975,-93.0,0.75689656,-141.0,1.1270627,77.0,0.92784995,-50.0,0.8770161,-61.0,8
0.48987108,-277.0,0.85988486,-73.0,0.9117647,-60.0,0.87262356,-67.0,0.8059072,-92.0,0.7603448,-139.0,1.1270627,77.0,0.9292929,-49.0,0.8770161,-61.0,8
0.4714549,-287.0,0.8541267,-76.0,0.90882355,-62.0,0.8612167,-73.0,0.8037975,-93.0,0.75689656,-141.0,1.1270627,77.0,0.92784995,-50.0,0.8669355,-66.0,8
0.4714549,-287.0,0.8541267,-76.0,0.9102941,-61.0,0.8612167,-73.0,0.8037975,-93.0,0.75689656,-141.0,1.1287129,78.0,0.92784995,-50.0,0.87096775,-64.0,8
0.4714549,-287.0,0.8541267,-76.0,0.9102941,-61.0,0.865019,-71.0,0.8037975,-93.0,0.7586207,-140.0,1.1287129,78.0,0.9292929,-49.0,0.87096775,-64.0,8
0.4714549,-287.0,0.8541267,-76.0,0.9102941,-61.0,0.865019,-71.0,0.8080169,-91.0,0.7586207,-140.0,1.1353135,82.0,0.9292929,-49.0,0.87096775,-64.0,8
0.46777165,-289.0,0.840691,-83.0,0.90882355,-62.0,0.8707224,-68.0,0.8016878,-94.0,0.75517243,-142.0,1.1270627,77.0,0.9264069,-51.0,0.87096775,-64.0,8
0.46777165,-289.0,0.840691,-83.0,0.90882355,-62.0,0.87262356,-67.0,0.8016878,-94.0,0.75517243,-142.0,1.1287129,78.0,0.92784995,-50.0,0.8770161,-61.0,8
0.46777165,-289.0,0.840691,-83.0,0.90882355,-62.0,0.87262356,-67.0,0.8016878,-94.0,0.75517243,-142.0,1.1287129,78.0,0.9292929,-49.0,0.87903225,-60.0,8
0.46777165,-289.0,0.840691,-83.0,0.9102941,-61.0,0.87262356,-67.0,0.8016878,-94.0,0.75517243,-142.0,1.130363,79.0,0.9292929,-49.0,0.87903225,-60.0,8
0.46040517,-293.0,0.840691,-83.0,0.90882355,-62.0,0.87262356,-67.0,0.79746836,-96.0,0.7517241,-144.0,1.1287129,78.0,0.9264069,-51.0,0.87903225,-60.0,8
0.4548803,-296.0,0.831094,-88.0,0.9073529,-63.0,0.8669202,-70.0,0.79113925,-99.0,0.7482759,-146.0,1.1270627,77.0,0.9264069,-51.0,0.87903225,-60.0,8
0.4548803,-296.0,0.82917464,-89.0,0.9073529,-63.0,0.8669202,-70.0,0.78902954,-100.0,0.74655175,-147.0,1.1270627,77.0,0.9264069,-51.0,0.87903225,-60.0,8
0.4548803,-296.0,0.82917464,-89.0,0.9073529,-63.0,0.865019,-71.0,0.78902954,-100.0,0.74482757,-148.0,1.1270627,77.0,0.9264069,-51.0,0.87903225,-60.0,8
0.44935542,-299.0,0.82917464,-89.0,0.9044118,-65.0,0.865019,-71.0,0.78902954,-100.0,0.74482757,-148.0,1.1270627,77.0,0.9264069,-51.0,0.87903225,-60.0,8
0.44935542,-299.0,0.82917464,-89.0,0.9073529,-63.0,0.865019,-71.0,0.78902954,-100.0,0.74482757,-148.0,1.1270627,77.0,0.9264069,-51.0,0.87903225,-60.0,8
0.45303866,-297.0,0.82917464,-89.0,0.9073529,-63.0,0.8669202,-70.0,0.78902954,-100.0,0.74482757,-148.0,1.1270627,77.0,0.9264069,-51.0,0.87903225,-60.0,8
0.45303866,-297.0,0.82917464,-89.0,0.9073529,-63.0,0.86882126,-69.0,0.78902954,-100.0,0.74482757,-148.0,1.1270627,77.0,0.9264069,-51.0,0.87903225,-60.0,8
0.45303866,-297.0,0.82917464,-89.0,0.9073529,-63.0,0.86882126,-69.0,0.78902954,-100.0,0.74482757,-148.0,1.1270627,77.0,0.9264069,-51.0,0.8810484,-59.0,8
0.45119706,-298.0,0.82917464,-89.0,0.9073529,-63.0,0.86882126,-69.0,0.7848101,-102.0,0.7396552,-151.0,1.1221122,74.0,0.9235209,-53.0,0.87903225,-60.0,8
0.45119706,-298.0,0.82725525,-90.0,0.90588236,-64.0,0.86882126,-69.0,0.7848101,-102.0,0.737931,-152.0,1.1221122,74.0,0.9220779,-54.0,0.87903225,-60.0,8
0.44935542,-299.0,0.82725525,-90.0,0.9,-68.0,0.86882126,-69.0,0.7848101,-102.0,0.737931,-152.0,1.1221122,74.0,0.9220779,-54.0,0.875,-62.0,8
