SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97790056,-12.0,0.6602687,-177.0,0.5529412,-304.0,0.8269962,-91.0,0.74050635,-123.0,0.8086207,-111.0,0.9306931,-42.0,0.83838385,-112.0,0.6270161,-185.0,7
0.97790056,-12.0,0.6602687,-177.0,0.5529412,-304.0,0.8269962,-91.0,0.74050635,-123.0,0.8086207,-111.0,0.9290429,-43.0,0.83838385,-112.0,0.625,-186.0,7
0.97790056,-12.0,0.6602687,-177.0,0.5529412,-304.0,0.8269962,-91.0,0.74050635,-123.0,0.8086207,-111.0,0.9290429,-43.0,0.83549786,-114.0,0.625,-186.0,7
0.9686924,-17.0,0.6602687,-177.0,0.5485294,-307.0,0.8269962,-91.0,0.74050635,-123.0,0.8086207,-111.0,0.92244226,-47.0,0.83549786,-114.0,0.625,-186.0,7
0.9686924,-17.0,0.65834934,-178.0,0.5485294,-307.0,0.8269962,-91.0,0.74050635,-123.0,0.80517244,-113.0,0.91749173,-50.0,0.83549786,-114.0,0.6229839,-187.0,7
0.97790056,-12.0,0.6602687,-177.0,0.5485294,-307.0,0.83840305,-85.0,0.74050635,-123.0,0.80517244,-113.0,0.91749173,-50.0,0.83549786,-114.0,0.625,-186.0,7
0.97790056,-12.0,0.6660269,-174.0,0.55,-306.0,0.8403042,-84.0,0.74050635,-123.0,0.80689657,-112.0,0.91749173,-50.0,0.83549786,-114.0,0.6270161,-185.0,7
0.97790056,-12.0,0.6660269,-174.0,0.5514706,-305.0,0.8403042,-84.0,0.74261606,-122.0,0.80689657,-112.0,0.91749173,-50.0,0.83549786,-114.0,0.6270161,-185.0,7
0.97974217,-11.0,0.6660269,-174.0,0.5514706,-305.0,0.8403042,-84.0,0.74261606,-122.0,0.80689657,-112.0,0.91749173,-50.0,0.83549786,-114.0,0.6270161,-185.0,7
0.97790056,-12.0,0.6641075,-175.0,0.5485294,-307.0,0.8326996,-88.0,0.74050635,-123.0,0.80517244,-113.0,0.9108911,-54.0,0.83116883,-117.0,0.62096775,-188.0,7
0.97790056,-12.0,0.65642995,-179.0,0.54558825,-309.0,0.8326996,-88.0,0.74050635,-123.0,0.80344826,-114.0,0.9108911,-54.0,0.83116883,-117.0,0.62096775,-188.0,7
0.97790056,-12.0,0.65642995,-179.0,0.5441176,-310.0,0.8326996,-88.0,0.74050635,-123.0,0.80344826,-114.0,0.9092409,-55.0,0.83116883,-117.0,0.62096775,-188.0,7
0.97790056,-12.0,0.65642995,-179.0,0.5441176,-310.0,0.8307985,-89.0,0.74050635,-123.0,0.80344826,-114.0,0.9092409,-55.0,0.82539684,-121.0,0.62096775,-188.0,7
0.9723757,-15.0,0.6506718,-182.0,0.5441176,-310.0,0.82889736,-90.0,0.73839664,-124.0,0.80172414,-115.0,0.90429044,-58.0,0.82539684,-121.0,0.6189516,-189.0,7
0.9723757,-15.0,0.65642995,-179.0,0.5441176,-310.0,0.82889736,-90.0,0.73839664,-124.0,0.80172414,-115.0,0.90429044,-58.0,0.82539684,-121.0,0.6189516,-189.0,7
0.9723757,-15.0,0.65642995,-179.0,0.5441176,-310.0,0.82889736,-90.0,0.73839664,-124.0,0.80172414,-115.0,0.90429044,-58.0,0.82539684,-121.0,0.62096775,-188.0,7
0.9723757,-15.0,0.65642995,-179.0,0.5441176,-310.0,0.82889736,-90.0,0.73839664,-124.0,0.80172414,-115.0,0.90759075,-56.0,0.82539684,-121.0,0.62096775,-188.0,7
0.9723757,-15.0,0.65642995,-179.0,0.5441176,-310.0,0.82889736,-90.0,0.73839664,-124.0,0.80172414,-115.0,0.9092409,-55.0,0.8297258,-118.0,0.62096775,-188.0,7
0.9631676,-20.0,0.6506718,-182.0,0.54558825,-309.0,0.8193916,-95.0,0.7257384,-130.0,0.7948276,-119.0,0.90759075,-56.0,0.82539684,-121.0,0.6189516,-189.0,7
0.9631676,-20.0,0.6506718,-182.0,0.5411765,-312.0,0.8174905,-96.0,0.7257384,-130.0,0.79310346,-120.0,0.9059406,-57.0,0.8239538,-122.0,0.6169355,-190.0,7
0.9558011,-24.0,0.6487524,-183.0,0.5411765,-312.0,0.8041825,-103.0,0.7257384,-130.0,0.787931,-123.0,0.9059406,-57.0,0.8239538,-122.0,0.61290324,-192.0,7
0.95027626,-27.0,0.6487524,-183.0,0.5411765,-312.0,0.7984791,-106.0,0.7257384,-130.0,0.787931,-123.0,0.9059406,-57.0,0.8239538,-122.0,0.608871,-194.0,7
0.95027626,-27.0,0.646833,-184.0,0.5411765,-312.0,0.7984791,-106.0,0.7236287,-131.0,0.787931,-123.0,0.90429044,-58.0,0.82251084,-123.0,0.608871,-194.0,7
0.9373849,-34.0,0.6276392,-194.0,0.54264706,-311.0,0.7794677,-116.0,0.70253164,-141.0,0.76896554,-134.0,0.8960396,-63.0,0.8152958,-128.0,0.6048387,-196.0,7
0.9373849,-34.0,0.6238004,-196.0,0.5411765,-312.0,0.7794677,-116.0,0.6983122,-143.0,0.76896554,-134.0,0.8877888,-68.0,0.8152958,-128.0,0.5967742,-200.0,7
