SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-153.0,-124.0,-199.0,-166.0,-187.0,-152.0,4.0,-70.0,-109.0,p15_r15
-153.0,-122.0,-199.0,-165.0,-187.0,-152.0,5.0,-70.0,-109.0,p15_r15
-152.0,-122.0,-198.0,-165.0,-187.0,-152.0,8.0,-69.0,-107.0,p15_r15
-149.0,-122.0,-198.0,-164.0,-187.0,-149.0,8.0,-68.0,-107.0,p15_r15
-147.0,-120.0,-198.0,-164.0,-187.0,-149.0,8.0,-68.0,-107.0,p15_r15
-149.0,-122.0,-198.0,-166.0,-190.0,-152.0,4.0,-70.0,-109.0,p15_r15
-153.0,-122.0,-201.0,-166.0,-191.0,-152.0,4.0,-71.0,-109.0,p15_r15
-154.0,-122.0,-201.0,-166.0,-191.0,-152.0,4.0,-71.0,-109.0,p15_r15
-154.0,-122.0,-204.0,-166.0,-191.0,-152.0,4.0,-71.0,-109.0,p15_r15
-154.0,-122.0,-204.0,-166.0,-191.0,-152.0,4.0,-71.0,-109.0,p15_r15
-153.0,-121.0,-202.0,-165.0,-191.0,-152.0,4.0,-71.0,-106.0,p15_r15
-149.0,-120.0,-202.0,-162.0,-191.0,-149.0,4.0,-71.0,-106.0,p15_r15
-149.0,-120.0,-201.0,-162.0,-191.0,-148.0,6.0,-71.0,-105.0,p15_r15
-149.0,-120.0,-201.0,-161.0,-191.0,-148.0,6.0,-71.0,-103.0,p15_r15
-149.0,-118.0,-201.0,-160.0,-192.0,-147.0,7.0,-71.0,-101.0,p15_r15
-152.0,-118.0,-201.0,-162.0,-192.0,-148.0,6.0,-71.0,-101.0,p15_r15
-152.0,-118.0,-201.0,-162.0,-192.0,-148.0,6.0,-71.0,-101.0,p15_r15
-154.0,-120.0,-201.0,-162.0,-193.0,-149.0,6.0,-73.0,-101.0,p15_r15
-154.0,-121.0,-201.0,-162.0,-193.0,-149.0,4.0,-73.0,-102.0,p15_r15
-152.0,-120.0,-201.0,-162.0,-192.0,-149.0,6.0,-71.0,-101.0,p15_r15
-152.0,-118.0,-201.0,-162.0,-192.0,-148.0,6.0,-71.0,-101.0,p15_r15
-151.0,-117.0,-198.0,-162.0,-192.0,-148.0,6.0,-70.0,-100.0,p15_r15
-151.0,-117.0,-198.0,-162.0,-192.0,-148.0,6.0,-70.0,-99.0,p15_r15
-149.0,-117.0,-198.0,-166.0,-192.0,-148.0,6.0,-69.0,-97.0,p15_r15
-151.0,-117.0,-198.0,-166.0,-193.0,-148.0,4.0,-69.0,-97.0,p15_r15
-151.0,-117.0,-198.0,-166.0,-193.0,-149.0,4.0,-70.0,-97.0,p15_r15
-152.0,-117.0,-201.0,-166.0,-193.0,-149.0,4.0,-70.0,-100.0,p15_r15
-152.0,-117.0,-201.0,-169.0,-193.0,-151.0,4.0,-71.0,-100.0,p15_r15
-151.0,-117.0,-201.0,-166.0,-193.0,-149.0,4.0,-70.0,-100.0,p15_r15
-151.0,-117.0,-198.0,-166.0,-193.0,-148.0,4.0,-70.0,-100.0,p15_r15
-150.0,-117.0,-198.0,-163.0,-193.0,-148.0,4.0,-70.0,-100.0,p15_r15
-150.0,-117.0,-198.0,-163.0,-193.0,-148.0,6.0,-69.0,-100.0,p15_r15
-151.0,-118.0,-201.0,-165.0,-192.0,-150.0,4.0,-68.0,-102.0,p15_r15
-153.0,-120.0,-203.0,-165.0,-193.0,-151.0,4.0,-68.0,-102.0,p15_r15
-155.0,-124.0,-203.0,-166.0,-193.0,-152.0,4.0,-68.0,-102.0,p15_r15
-160.0,-124.0,-204.0,-167.0,-194.0,-152.0,4.0,-69.0,-102.0,p15_r15
-162.0,-124.0,-206.0,-168.0,-195.0,-154.0,4.0,-70.0,-102.0,p15_r15
-162.0,-124.0,-206.0,-168.0,-195.0,-154.0,4.0,-70.0,-99.0,p15_r15
-162.0,-124.0,-206.0,-168.0,-195.0,-154.0,4.0,-69.0,-99.0,p15_r15
-162.0,-124.0,-206.0,-168.0,-195.0,-154.0,5.0,-69.0,-99.0,p15_r15
-162.0,-124.0,-206.0,-168.0,-195.0,-154.0,5.0,-68.0,-99.0,p15_r15
-166.0,-127.0,-206.0,-172.0,-200.0,-158.0,4.0,-69.0,-104.0,p15_r15
-168.0,-127.0,-208.0,-172.0,-200.0,-158.0,1.0,-70.0,-104.0,p15_r15
-168.0,-127.0,-208.0,-175.0,-201.0,-158.0,1.0,-70.0,-104.0,p15_r15
-169.0,-127.0,-208.0,-175.0,-201.0,-159.0,-1.0,-70.0,-105.0,p15_r15
-171.0,-128.0,-210.0,-175.0,-202.0,-159.0,-1.0,-71.0,-106.0,p15_r15
-171.0,-128.0,-210.0,-175.0,-202.0,-159.0,-1.0,-71.0,-106.0,p15_r15
-170.0,-128.0,-210.0,-175.0,-202.0,-159.0,-1.0,-70.0,-105.0,p15_r15
-170.0,-128.0,-210.0,-175.0,-202.0,-159.0,1.0,-70.0,-104.0,p15_r15
-170.0,-128.0,-210.0,-175.0,-202.0,-159.0,1.0,-70.0,-104.0,p15_r15
