SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-123.0,-272.0,-90.0,-86.0,-94.0,-73.0,-102.0,-189.0,p45_r15
-11.0,-123.0,-277.0,-90.0,-86.0,-94.0,-73.0,-103.0,-189.0,p45_r15
-22.0,-128.0,-272.0,-113.0,-88.0,-94.0,-62.0,-100.0,-194.0,p45_r15
-23.0,-130.0,-272.0,-114.0,-88.0,-96.0,-62.0,-100.0,-194.0,p45_r15
-23.0,-128.0,-272.0,-113.0,-88.0,-94.0,-59.0,-100.0,-194.0,p45_r15
-19.0,-124.0,-270.0,-106.0,-77.0,-91.0,-59.0,-98.0,-196.0,p45_r15
-21.0,-124.0,-270.0,-106.0,-77.0,-91.0,-59.0,-98.0,-196.0,p45_r15
-21.0,-125.0,-270.0,-106.0,-77.0,-91.0,-59.0,-98.0,-197.0,p45_r15
-20.0,-124.0,-270.0,-106.0,-77.0,-90.0,-59.0,-98.0,-196.0,p45_r15
-19.0,-124.0,-270.0,-106.0,-76.0,-90.0,-58.0,-98.0,-196.0,p45_r15
-18.0,-124.0,-270.0,-106.0,-76.0,-90.0,-58.0,-97.0,-196.0,p45_r15
-18.0,-122.0,-270.0,-106.0,-76.0,-90.0,-58.0,-97.0,-194.0,p45_r15
-20.0,-124.0,-270.0,-109.0,-75.0,-88.0,-55.0,-96.0,-194.0,p45_r15
-20.0,-124.0,-273.0,-109.0,-77.0,-88.0,-55.0,-96.0,-195.0,p45_r15
-20.0,-124.0,-273.0,-109.0,-77.0,-90.0,-55.0,-97.0,-195.0,p45_r15
-20.0,-124.0,-273.0,-110.0,-77.0,-90.0,-55.0,-97.0,-195.0,p45_r15
-20.0,-124.0,-274.0,-110.0,-78.0,-90.0,-55.0,-97.0,-195.0,p45_r15
-20.0,-122.0,-274.0,-109.0,-77.0,-90.0,-54.0,-96.0,-194.0,p45_r15
-20.0,-122.0,-273.0,-109.0,-77.0,-89.0,-53.0,-96.0,-191.0,p45_r15
-26.0,-122.0,-272.0,-106.0,-79.0,-87.0,-51.0,-93.0,-192.0,p45_r15
-26.0,-122.0,-273.0,-107.0,-79.0,-89.0,-51.0,-93.0,-192.0,p45_r15
-29.0,-123.0,-273.0,-108.0,-79.0,-89.0,-51.0,-93.0,-192.0,p45_r15
-29.0,-123.0,-272.0,-108.0,-79.0,-87.0,-50.0,-93.0,-189.0,p45_r15
-22.0,-120.0,-263.0,-100.0,-72.0,-86.0,-40.0,-86.0,-183.0,p45_r15
-22.0,-120.0,-264.0,-100.0,-72.0,-87.0,-40.0,-88.0,-183.0,p45_r15
-22.0,-120.0,-264.0,-102.0,-72.0,-87.0,-41.0,-88.0,-183.0,p45_r15
-24.0,-120.0,-264.0,-102.0,-73.0,-87.0,-41.0,-89.0,-183.0,p45_r15
-24.0,-120.0,-265.0,-103.0,-73.0,-87.0,-41.0,-89.0,-183.0,p45_r15
-23.0,-117.0,-264.0,-103.0,-72.0,-86.0,-40.0,-88.0,-183.0,p45_r15
-23.0,-117.0,-264.0,-102.0,-72.0,-86.0,-40.0,-88.0,-183.0,p45_r15
-23.0,-116.0,-264.0,-102.0,-72.0,-86.0,-39.0,-86.0,-183.0,p45_r15
-23.0,-115.0,-263.0,-101.0,-70.0,-84.0,-38.0,-86.0,-183.0,p45_r15
-24.0,-116.0,-263.0,-100.0,-70.0,-84.0,-37.0,-85.0,-181.0,p45_r15
-24.0,-120.0,-264.0,-100.0,-70.0,-86.0,-37.0,-85.0,-183.0,p45_r15
-24.0,-120.0,-264.0,-100.0,-70.0,-86.0,-37.0,-85.0,-183.0,p45_r15
-24.0,-120.0,-264.0,-102.0,-70.0,-86.0,-37.0,-85.0,-183.0,p45_r15
-24.0,-120.0,-264.0,-102.0,-70.0,-86.0,-37.0,-85.0,-183.0,p45_r15
-24.0,-119.0,-264.0,-100.0,-69.0,-86.0,-37.0,-83.0,-183.0,p45_r15
-24.0,-118.0,-263.0,-100.0,-67.0,-84.0,-35.0,-82.0,-183.0,p45_r15
-24.0,-118.0,-261.0,-100.0,-67.0,-84.0,-33.0,-79.0,-181.0,p45_r15
-23.0,-116.0,-260.0,-99.0,-67.0,-84.0,-33.0,-77.0,-179.0,p45_r15
-23.0,-115.0,-259.0,-96.0,-65.0,-83.0,-30.0,-76.0,-179.0,p45_r15
-23.0,-115.0,-259.0,-96.0,-67.0,-83.0,-30.0,-76.0,-181.0,p45_r15
-23.0,-116.0,-259.0,-100.0,-67.0,-86.0,-30.0,-76.0,-181.0,p45_r15
-24.0,-117.0,-259.0,-100.0,-67.0,-86.0,-33.0,-76.0,-181.0,p45_r15
-24.0,-117.0,-259.0,-100.0,-69.0,-86.0,-33.0,-77.0,-181.0,p45_r15
-23.0,-116.0,-259.0,-100.0,-67.0,-86.0,-30.0,-76.0,-181.0,p45_r15
-21.0,-115.0,-257.0,-97.0,-67.0,-86.0,-28.0,-74.0,-181.0,p45_r15
-21.0,-114.0,-256.0,-96.0,-65.0,-83.0,-26.0,-74.0,-180.0,p45_r15
-20.0,-114.0,-256.0,-96.0,-62.0,-83.0,-26.0,-74.0,-180.0,p45_r15
