SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-48.0,-145.0,-89.0,-110.0,-75.0,26.0,-31.0,-91.0,p15_r15
-74.0,-63.0,-148.0,-105.0,-132.0,-78.0,21.0,-36.0,-94.0,p15_r15
-89.0,-73.0,-157.0,-107.0,-134.0,-90.0,20.0,-41.0,-95.0,p15_r15
-93.0,-74.0,-159.0,-107.0,-137.0,-98.0,20.0,-41.0,-95.0,p15_r15
-96.0,-74.0,-159.0,-109.0,-139.0,-100.0,19.0,-41.0,-95.0,p15_r15
-96.0,-74.0,-159.0,-109.0,-139.0,-100.0,19.0,-41.0,-94.0,p15_r15
-96.0,-74.0,-159.0,-109.0,-139.0,-100.0,20.0,-41.0,-94.0,p15_r15
-96.0,-74.0,-159.0,-107.0,-139.0,-100.0,20.0,-41.0,-93.0,p15_r15
-94.0,-74.0,-159.0,-107.0,-139.0,-100.0,20.0,-41.0,-93.0,p15_r15
-95.0,-80.0,-165.0,-107.0,-141.0,-102.0,21.0,-44.0,-94.0,p15_r15
-96.0,-81.0,-167.0,-107.0,-142.0,-104.0,19.0,-44.0,-94.0,p15_r15
-96.0,-82.0,-167.0,-111.0,-142.0,-104.0,17.0,-44.0,-95.0,p15_r15
-99.0,-82.0,-167.0,-111.0,-143.0,-105.0,17.0,-45.0,-96.0,p15_r15
-100.0,-82.0,-168.0,-112.0,-146.0,-105.0,17.0,-47.0,-96.0,p15_r15
-100.0,-82.0,-168.0,-112.0,-146.0,-105.0,17.0,-47.0,-96.0,p15_r15
-100.0,-82.0,-168.0,-112.0,-146.0,-105.0,17.0,-47.0,-96.0,p15_r15
-100.0,-82.0,-168.0,-112.0,-146.0,-105.0,17.0,-47.0,-96.0,p15_r15
-100.0,-82.0,-168.0,-112.0,-146.0,-105.0,17.0,-47.0,-96.0,p15_r15
-103.0,-82.0,-167.0,-117.0,-153.0,-114.0,17.0,-45.0,-96.0,p15_r15
-104.0,-88.0,-172.0,-119.0,-154.0,-114.0,17.0,-47.0,-98.0,p15_r15
-105.0,-88.0,-172.0,-120.0,-154.0,-115.0,16.0,-48.0,-98.0,p15_r15
-106.0,-90.0,-172.0,-120.0,-154.0,-116.0,16.0,-49.0,-99.0,p15_r15
-108.0,-90.0,-174.0,-122.0,-159.0,-117.0,15.0,-49.0,-99.0,p15_r15
-108.0,-90.0,-174.0,-122.0,-158.0,-117.0,16.0,-49.0,-99.0,p15_r15
-108.0,-90.0,-173.0,-122.0,-158.0,-116.0,16.0,-48.0,-98.0,p15_r15
-108.0,-90.0,-173.0,-122.0,-154.0,-116.0,16.0,-48.0,-98.0,p15_r15
-108.0,-90.0,-173.0,-122.0,-154.0,-116.0,16.0,-48.0,-98.0,p15_r15
-106.0,-89.0,-174.0,-123.0,-154.0,-115.0,15.0,-48.0,-98.0,p15_r15
-106.0,-89.0,-174.0,-123.0,-154.0,-115.0,15.0,-48.0,-99.0,p15_r15
-106.0,-92.0,-174.0,-123.0,-154.0,-118.0,15.0,-48.0,-99.0,p15_r15
-108.0,-92.0,-175.0,-123.0,-156.0,-118.0,13.0,-48.0,-101.0,p15_r15
-108.0,-93.0,-175.0,-123.0,-156.0,-118.0,13.0,-49.0,-101.0,p15_r15
-106.0,-92.0,-175.0,-122.0,-154.0,-118.0,13.0,-48.0,-101.0,p15_r15
-105.0,-92.0,-174.0,-120.0,-153.0,-118.0,13.0,-47.0,-101.0,p15_r15
-105.0,-92.0,-174.0,-120.0,-153.0,-118.0,13.0,-47.0,-101.0,p15_r15
-105.0,-92.0,-174.0,-119.0,-153.0,-118.0,13.0,-47.0,-101.0,p15_r15
-105.0,-94.0,-176.0,-116.0,-151.0,-118.0,12.0,-46.0,-103.0,p15_r15
-105.0,-94.0,-179.0,-116.0,-151.0,-118.0,10.0,-48.0,-103.0,p15_r15
-105.0,-94.0,-179.0,-116.0,-151.0,-118.0,8.0,-49.0,-103.0,p15_r15
-105.0,-94.0,-179.0,-116.0,-151.0,-120.0,8.0,-49.0,-105.0,p15_r15
-105.0,-94.0,-179.0,-119.0,-151.0,-120.0,7.0,-50.0,-106.0,p15_r15
-103.0,-93.0,-179.0,-118.0,-150.0,-118.0,8.0,-49.0,-106.0,p15_r15
-99.0,-93.0,-179.0,-116.0,-149.0,-118.0,8.0,-49.0,-106.0,p15_r15
-99.0,-92.0,-179.0,-116.0,-149.0,-118.0,8.0,-49.0,-106.0,p15_r15
-99.0,-92.0,-179.0,-116.0,-149.0,-117.0,8.0,-49.0,-106.0,p15_r15
-101.0,-92.0,-182.0,-118.0,-148.0,-118.0,7.0,-51.0,-109.0,p15_r15
-101.0,-92.0,-182.0,-119.0,-150.0,-118.0,7.0,-51.0,-110.0,p15_r15
-101.0,-92.0,-182.0,-119.0,-150.0,-118.0,5.0,-51.0,-111.0,p15_r15
-101.0,-92.0,-182.0,-119.0,-150.0,-118.0,4.0,-52.0,-114.0,p15_r15
-101.0,-92.0,-182.0,-119.0,-150.0,-120.0,3.0,-52.0,-114.0,p15_r15
