SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-225.0,-166.0,-85.0,-63.0,-174.0,-214.0,54.0,-77.0,-25.0,p15_r45
-225.0,-166.0,-85.0,-63.0,-174.0,-214.0,54.0,-77.0,-20.0,p15_r45
-224.0,-169.0,-95.0,-63.0,-179.0,-215.0,55.0,-79.0,-24.0,p15_r45
-224.0,-170.0,-97.0,-64.0,-183.0,-219.0,51.0,-79.0,-24.0,p15_r45
-224.0,-170.0,-100.0,-64.0,-185.0,-223.0,49.0,-80.0,-24.0,p15_r45
-224.0,-170.0,-100.0,-64.0,-186.0,-223.0,49.0,-80.0,-24.0,p15_r45
-224.0,-170.0,-102.0,-66.0,-186.0,-223.0,49.0,-81.0,-24.0,p15_r45
-223.0,-170.0,-101.0,-64.0,-186.0,-223.0,49.0,-81.0,-24.0,p15_r45
-223.0,-170.0,-101.0,-63.0,-186.0,-223.0,49.0,-80.0,-24.0,p15_r45
-222.0,-170.0,-101.0,-63.0,-186.0,-223.0,49.0,-80.0,-24.0,p15_r45
-222.0,-170.0,-101.0,-63.0,-186.0,-223.0,51.0,-80.0,-24.0,p15_r45
-224.0,-175.0,-105.0,-64.0,-187.0,-225.0,52.0,-79.0,-24.0,p15_r45
-227.0,-176.0,-105.0,-65.0,-189.0,-226.0,51.0,-81.0,-25.0,p15_r45
-229.0,-180.0,-111.0,-65.0,-198.0,-228.0,49.0,-81.0,-25.0,p15_r45
-230.0,-185.0,-118.0,-65.0,-201.0,-231.0,49.0,-81.0,-25.0,p15_r45
-230.0,-185.0,-118.0,-64.0,-202.0,-231.0,55.0,-78.0,-22.0,p15_r45
-229.0,-185.0,-118.0,-63.0,-202.0,-234.0,58.0,-77.0,-21.0,p15_r45
-230.0,-185.0,-126.0,-63.0,-208.0,-234.0,58.0,-77.0,-24.0,p15_r45
-230.0,-185.0,-126.0,-64.0,-208.0,-236.0,58.0,-78.0,-24.0,p15_r45
-234.0,-185.0,-126.0,-64.0,-209.0,-236.0,58.0,-78.0,-24.0,p15_r45
-234.0,-189.0,-126.0,-64.0,-209.0,-237.0,58.0,-79.0,-24.0,p15_r45
-230.0,-185.0,-126.0,-64.0,-208.0,-237.0,58.0,-78.0,-23.0,p15_r45
-230.0,-184.0,-126.0,-63.0,-205.0,-236.0,58.0,-78.0,-23.0,p15_r45
-229.0,-184.0,-126.0,-63.0,-204.0,-236.0,58.0,-78.0,-21.0,p15_r45
-229.0,-184.0,-126.0,-61.0,-204.0,-236.0,59.0,-77.0,-21.0,p15_r45
-231.0,-188.0,-128.0,-59.0,-202.0,-241.0,58.0,-78.0,-21.0,p15_r45
-233.0,-188.0,-128.0,-59.0,-202.0,-241.0,58.0,-78.0,-22.0,p15_r45
-234.0,-189.0,-128.0,-59.0,-206.0,-241.0,58.0,-78.0,-22.0,p15_r45
-234.0,-189.0,-129.0,-59.0,-206.0,-242.0,58.0,-78.0,-22.0,p15_r45
-235.0,-190.0,-130.0,-59.0,-206.0,-242.0,58.0,-78.0,-22.0,p15_r45
-234.0,-189.0,-129.0,-59.0,-205.0,-241.0,58.0,-78.0,-21.0,p15_r45
-234.0,-189.0,-129.0,-58.0,-204.0,-238.0,58.0,-78.0,-21.0,p15_r45
-233.0,-188.0,-129.0,-57.0,-204.0,-237.0,58.0,-78.0,-21.0,p15_r45
-233.0,-188.0,-129.0,-57.0,-204.0,-237.0,58.0,-76.0,-19.0,p15_r45
-237.0,-191.0,-146.0,-59.0,-218.0,-243.0,63.0,-75.0,-12.0,p15_r45
-237.0,-191.0,-146.0,-59.0,-218.0,-243.0,63.0,-74.0,-12.0,p15_r45
-237.0,-194.0,-150.0,-57.0,-217.0,-248.0,63.0,-73.0,-12.0,p15_r45
-240.0,-196.0,-151.0,-62.0,-218.0,-248.0,63.0,-73.0,-12.0,p15_r45
-242.0,-196.0,-154.0,-62.0,-218.0,-248.0,63.0,-75.0,-12.0,p15_r45
-242.0,-196.0,-154.0,-63.0,-219.0,-249.0,62.0,-75.0,-13.0,p15_r45
-242.0,-196.0,-155.0,-63.0,-220.0,-251.0,62.0,-75.0,-13.0,p15_r45
-241.0,-196.0,-154.0,-63.0,-219.0,-251.0,62.0,-75.0,-13.0,p15_r45
-240.0,-194.0,-153.0,-62.0,-218.0,-251.0,62.0,-74.0,-13.0,p15_r45
-239.0,-194.0,-153.0,-62.0,-217.0,-251.0,62.0,-74.0,-13.0,p15_r45
-239.0,-193.0,-152.0,-62.0,-217.0,-251.0,62.0,-74.0,-13.0,p15_r45
-238.0,-192.0,-153.0,-63.0,-217.0,-249.0,61.0,-75.0,-15.0,p15_r45
-238.0,-192.0,-156.0,-63.0,-217.0,-253.0,61.0,-77.0,-15.0,p15_r45
-238.0,-192.0,-156.0,-63.0,-217.0,-253.0,60.0,-77.0,-17.0,p15_r45
-238.0,-192.0,-156.0,-63.0,-218.0,-253.0,59.0,-78.0,-17.0,p15_r45
-239.0,-192.0,-156.0,-63.0,-219.0,-253.0,59.0,-78.0,-17.0,p15_r45
