SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6077348,-213.0,0.7005758,-156.0,0.9117647,-60.0,0.89923954,-53.0,0.6392405,-171.0,0.6551724,-200.0,1.0924093,56.0,0.9062049,-65.0,0.9596774,-20.0,3
0.6095764,-212.0,0.7024952,-155.0,0.9117647,-60.0,0.89923954,-53.0,0.6392405,-171.0,0.6551724,-200.0,1.0924093,56.0,0.9062049,-65.0,0.9596774,-20.0,3
0.6077348,-213.0,0.7005758,-156.0,0.9014706,-67.0,0.89923954,-53.0,0.6371308,-172.0,0.6551724,-200.0,1.090759,55.0,0.9062049,-65.0,0.9596774,-20.0,3
0.6040516,-215.0,0.69481766,-159.0,0.9,-68.0,0.89923954,-53.0,0.6308017,-175.0,0.65,-203.0,1.089109,54.0,0.9033189,-67.0,0.9596774,-20.0,3
0.6022099,-216.0,0.6928983,-160.0,0.8955882,-71.0,0.89353615,-56.0,0.62025315,-180.0,0.64827585,-204.0,1.0874587,53.0,0.9033189,-67.0,0.9596774,-20.0,3
0.6003683,-217.0,0.6871401,-163.0,0.8955882,-71.0,0.89353615,-56.0,0.61603373,-182.0,0.64827585,-204.0,1.0874587,53.0,0.9033189,-67.0,0.9596774,-20.0,3
0.5985267,-218.0,0.6852207,-164.0,0.8955882,-71.0,0.891635,-57.0,0.613924,-183.0,0.6448276,-206.0,1.0874587,53.0,0.9033189,-67.0,0.953629,-23.0,3
0.6003683,-217.0,0.6852207,-164.0,0.8955882,-71.0,0.89353615,-56.0,0.61603373,-182.0,0.6448276,-206.0,1.0874587,53.0,0.9033189,-67.0,0.953629,-23.0,3
0.6022099,-216.0,0.6871401,-163.0,0.8955882,-71.0,0.89353615,-56.0,0.61814344,-181.0,0.64827585,-204.0,1.0874587,53.0,0.9033189,-67.0,0.953629,-23.0,3
0.6040516,-215.0,0.6871401,-163.0,0.8955882,-71.0,0.89353615,-56.0,0.62025315,-180.0,0.64827585,-204.0,1.0874587,53.0,0.9033189,-67.0,0.9576613,-21.0,3
0.6077348,-213.0,0.6928983,-160.0,0.8985294,-69.0,0.89543724,-55.0,0.62236285,-179.0,0.64827585,-204.0,1.0874587,53.0,0.9033189,-67.0,0.9576613,-21.0,3
0.62246776,-205.0,0.69481766,-159.0,0.9,-68.0,0.8973384,-54.0,0.6308017,-175.0,0.64827585,-204.0,1.0841584,51.0,0.9018759,-68.0,0.9516129,-24.0,3
0.62246776,-205.0,0.69481766,-159.0,0.9,-68.0,0.8973384,-54.0,0.6308017,-175.0,0.64827585,-204.0,1.0825082,50.0,0.9004329,-69.0,0.94959676,-25.0,3
0.62246776,-205.0,0.69481766,-159.0,0.9,-68.0,0.8973384,-54.0,0.6308017,-175.0,0.6465517,-205.0,1.0825082,50.0,0.8989899,-70.0,0.94959676,-25.0,3
0.62246776,-205.0,0.69481766,-159.0,0.9,-68.0,0.8973384,-54.0,0.6308017,-175.0,0.6465517,-205.0,1.0792079,48.0,0.8989899,-70.0,0.94153225,-29.0,3
0.62246776,-205.0,0.69481766,-159.0,0.89411765,-72.0,0.89543724,-55.0,0.65611815,-163.0,0.6465517,-205.0,1.0709571,43.0,0.8946609,-73.0,0.9233871,-38.0,3
0.62246776,-205.0,0.6928983,-160.0,0.89411765,-72.0,0.89353615,-56.0,0.6476793,-167.0,0.6465517,-205.0,1.0709571,43.0,0.8932179,-74.0,0.9233871,-38.0,3
0.62246776,-205.0,0.6928983,-160.0,0.8897059,-75.0,0.89353615,-56.0,0.6476793,-167.0,0.6448276,-206.0,1.069307,42.0,0.8932179,-74.0,0.921371,-39.0,3
0.62062615,-206.0,0.6928983,-160.0,0.8882353,-76.0,0.89353615,-56.0,0.6476793,-167.0,0.6448276,-206.0,1.0660065,40.0,0.8888889,-77.0,0.921371,-39.0,3
0.62246776,-205.0,0.69481766,-159.0,0.8897059,-75.0,0.89543724,-55.0,0.64978904,-166.0,0.6465517,-205.0,1.069307,42.0,0.8888889,-77.0,0.921371,-39.0,3
0.62246776,-205.0,0.69481766,-159.0,0.8897059,-75.0,0.8973384,-54.0,0.64978904,-166.0,0.6465517,-205.0,1.0709571,43.0,0.8932179,-74.0,0.921371,-39.0,3
0.6243094,-204.0,0.69865644,-157.0,0.8897059,-75.0,0.89923954,-53.0,0.64978904,-166.0,0.6465517,-205.0,1.0709571,43.0,0.8932179,-74.0,0.9233871,-38.0,3
0.626151,-203.0,0.69865644,-157.0,0.8897059,-75.0,0.9011407,-52.0,0.64978904,-166.0,0.65,-203.0,1.0709571,43.0,0.8932179,-74.0,0.9233871,-38.0,3
0.626151,-203.0,0.69865644,-157.0,0.89117646,-74.0,0.9011407,-52.0,0.64978904,-166.0,0.65,-203.0,1.0660065,40.0,0.8917749,-75.0,0.9233871,-38.0,3
0.626151,-203.0,0.69865644,-157.0,0.89117646,-74.0,0.9011407,-52.0,0.64978904,-166.0,0.65,-203.0,1.0660065,40.0,0.8888889,-77.0,0.921371,-39.0,3
0.626151,-203.0,0.69865644,-157.0,0.89117646,-74.0,0.89923954,-53.0,0.64978904,-166.0,0.65,-203.0,1.0627062,38.0,0.8888889,-77.0,0.91935486,-40.0,3
0.626151,-203.0,0.69865644,-157.0,0.89117646,-74.0,0.89923954,-53.0,0.6476793,-167.0,0.6465517,-205.0,1.0627062,38.0,0.8888889,-77.0,0.91935486,-40.0,3
0.626151,-203.0,0.69865644,-157.0,0.8897059,-75.0,0.89923954,-53.0,0.6476793,-167.0,0.6465517,-205.0,1.0610561,37.0,0.8888889,-77.0,0.91935486,-40.0,3
0.62983423,-201.0,0.7024952,-155.0,0.89117646,-74.0,0.9011407,-52.0,0.64978904,-166.0,0.65,-203.0,1.0610561,37.0,0.8888889,-77.0,0.91935486,-40.0,3
0.6316759,-200.0,0.7024952,-155.0,0.89117646,-74.0,0.904943,-50.0,0.65189874,-165.0,0.65,-203.0,1.0610561,37.0,0.8917749,-75.0,0.91935486,-40.0,3
0.6427256,-194.0,0.7120921,-150.0,0.89117646,-74.0,0.904943,-50.0,0.65400845,-164.0,0.65,-203.0,1.0627062,38.0,0.8932179,-74.0,0.921371,-39.0,3
0.65009207,-190.0,0.71785027,-147.0,0.89117646,-74.0,0.9087452,-48.0,0.65611815,-163.0,0.6534483,-201.0,1.0627062,38.0,0.8932179,-74.0,0.9233871,-38.0,3
0.65377533,-188.0,0.7120921,-150.0,0.8926471,-73.0,0.904943,-50.0,0.65611815,-163.0,0.65172416,-202.0,1.0660065,40.0,0.8932179,-74.0,0.9233871,-38.0,3
0.6427256,-194.0,0.7120921,-150.0,0.89117646,-74.0,0.904943,-50.0,0.65400845,-164.0,0.65172416,-202.0,1.0660065,40.0,0.8932179,-74.0,0.9233871,-38.0,3
0.6427256,-194.0,0.7101728,-151.0,0.89117646,-74.0,0.904943,-50.0,0.65400845,-164.0,0.65,-203.0,1.0660065,40.0,0.8932179,-74.0,0.9233871,-38.0,3
0.6427256,-194.0,0.7024952,-155.0,0.8867647,-77.0,0.9011407,-52.0,0.64978904,-166.0,0.64827585,-204.0,1.0660065,40.0,0.8932179,-74.0,0.9233871,-38.0,3
