SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
89.0,85.0,-176.0,-49.0,51.0,58.0,-2.0,-2.0,-139.0,p65_r0
91.0,85.0,-176.0,-40.0,51.0,58.0,-1.0,-1.0,-139.0,p65_r0
95.0,85.0,-176.0,-39.0,51.0,58.0,-1.0,-1.0,-138.0,p65_r0
97.0,78.0,-183.0,-40.0,49.0,58.0,0.0,-2.0,-138.0,p65_r0
97.0,77.0,-184.0,-42.0,49.0,57.0,0.0,-2.0,-138.0,p65_r0
91.0,76.0,-187.0,-42.0,49.0,56.0,0.0,-3.0,-138.0,p65_r0
88.0,76.0,-187.0,-42.0,49.0,56.0,-1.0,-3.0,-139.0,p65_r0
88.0,76.0,-187.0,-42.0,49.0,56.0,-1.0,-4.0,-139.0,p65_r0
88.0,76.0,-187.0,-42.0,49.0,56.0,-1.0,-3.0,-139.0,p65_r0
89.0,76.0,-187.0,-40.0,49.0,57.0,0.0,-2.0,-138.0,p65_r0
91.0,76.0,-184.0,-42.0,50.0,58.0,3.0,1.0,-138.0,p65_r0
91.0,76.0,-187.0,-42.0,50.0,58.0,2.0,1.0,-142.0,p65_r0
91.0,76.0,-187.0,-42.0,50.0,58.0,2.0,0.0,-142.0,p65_r0
85.0,75.0,-185.0,-50.0,50.0,56.0,6.0,1.0,-140.0,p65_r0
83.0,73.0,-185.0,-51.0,49.0,56.0,2.0,1.0,-140.0,p65_r0
82.0,69.0,-185.0,-51.0,49.0,52.0,2.0,0.0,-142.0,p65_r0
82.0,69.0,-185.0,-51.0,49.0,52.0,2.0,-1.0,-144.0,p65_r0
82.0,69.0,-185.0,-51.0,49.0,52.0,2.0,-3.0,-144.0,p65_r0
82.0,69.0,-185.0,-50.0,50.0,52.0,2.0,-2.0,-142.0,p65_r0
82.0,69.0,-185.0,-50.0,51.0,55.0,2.0,-1.0,-141.0,p65_r0
82.0,69.0,-185.0,-50.0,51.0,55.0,3.0,-1.0,-141.0,p65_r0
82.0,69.0,-185.0,-50.0,51.0,55.0,3.0,-1.0,-141.0,p65_r0
81.0,67.0,-185.0,-50.0,52.0,54.0,5.0,0.0,-141.0,p65_r0
72.0,67.0,-187.0,-50.0,52.0,54.0,5.0,-3.0,-141.0,p65_r0
71.0,61.0,-187.0,-52.0,52.0,54.0,5.0,-3.0,-142.0,p65_r0
70.0,61.0,-187.0,-52.0,51.0,53.0,5.0,-3.0,-142.0,p65_r0
70.0,61.0,-187.0,-54.0,51.0,51.0,5.0,-3.0,-142.0,p65_r0
71.0,61.0,-187.0,-52.0,52.0,53.0,5.0,-3.0,-141.0,p65_r0
71.0,63.0,-185.0,-52.0,53.0,53.0,6.0,-1.0,-141.0,p65_r0
71.0,64.0,-185.0,-50.0,55.0,53.0,7.0,0.0,-139.0,p65_r0
72.0,64.0,-183.0,-50.0,55.0,53.0,7.0,0.0,-137.0,p65_r0
71.0,65.0,-185.0,-50.0,55.0,54.0,9.0,0.0,-137.0,p65_r0
71.0,61.0,-185.0,-52.0,55.0,51.0,9.0,-2.0,-139.0,p65_r0
70.0,61.0,-185.0,-52.0,54.0,51.0,8.0,-2.0,-139.0,p65_r0
69.0,61.0,-185.0,-52.0,54.0,51.0,8.0,-2.0,-140.0,p65_r0
69.0,61.0,-185.0,-55.0,54.0,51.0,8.0,-2.0,-140.0,p65_r0
69.0,61.0,-185.0,-55.0,55.0,51.0,9.0,-1.0,-139.0,p65_r0
69.0,61.0,-185.0,-55.0,57.0,51.0,11.0,0.0,-139.0,p65_r0
69.0,61.0,-185.0,-55.0,57.0,52.0,11.0,0.0,-137.0,p65_r0
69.0,61.0,-184.0,-55.0,57.0,54.0,11.0,0.0,-137.0,p65_r0
65.0,61.0,-185.0,-58.0,55.0,52.0,9.0,-1.0,-137.0,p65_r0
65.0,61.0,-187.0,-58.0,53.0,51.0,9.0,-1.0,-137.0,p65_r0
65.0,61.0,-187.0,-60.0,53.0,50.0,8.0,-1.0,-137.0,p65_r0
64.0,58.0,-188.0,-60.0,53.0,50.0,8.0,-3.0,-137.0,p65_r0
64.0,58.0,-188.0,-61.0,53.0,49.0,8.0,-3.0,-139.0,p65_r0
64.0,61.0,-187.0,-61.0,55.0,50.0,9.0,-1.0,-137.0,p65_r0
64.0,61.0,-187.0,-61.0,55.0,50.0,9.0,-1.0,-137.0,p65_r0
64.0,62.0,-187.0,-61.0,55.0,50.0,9.0,-1.0,-137.0,p65_r0
64.0,65.0,-187.0,-61.0,57.0,51.0,11.0,-1.0,-137.0,p65_r0
58.0,63.0,-186.0,-60.0,58.0,51.0,12.0,-1.0,-135.0,p65_r0
