SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-44.0,-250.0,-66.0,-74.0,-46.0,18.0,-42.0,-136.0,p25_r0
-14.0,-43.0,-249.0,-66.0,-79.0,-46.0,18.0,-42.0,-136.0,p25_r0
-17.0,-43.0,-249.0,-66.0,-79.0,-46.0,18.0,-43.0,-136.0,p25_r0
-17.0,-43.0,-249.0,-66.0,-79.0,-46.0,15.0,-43.0,-136.0,p25_r0
-17.0,-43.0,-249.0,-66.0,-80.0,-46.0,14.0,-43.0,-136.0,p25_r0
-17.0,-43.0,-249.0,-66.0,-80.0,-46.0,14.0,-43.0,-136.0,p25_r0
-14.0,-40.0,-249.0,-65.0,-79.0,-46.0,14.0,-42.0,-135.0,p25_r0
-11.0,-39.0,-248.0,-64.0,-79.0,-45.0,14.0,-42.0,-135.0,p25_r0
-8.0,-38.0,-248.0,-64.0,-75.0,-44.0,15.0,-41.0,-135.0,p25_r0
-4.0,-38.0,-248.0,-64.0,-75.0,-44.0,15.0,-41.0,-135.0,p25_r0
-3.0,-38.0,-248.0,-63.0,-74.0,-44.0,15.0,-40.0,-137.0,p25_r0
-3.0,-38.0,-248.0,-65.0,-74.0,-44.0,15.0,-42.0,-137.0,p25_r0
-8.0,-38.0,-248.0,-65.0,-74.0,-44.0,15.0,-42.0,-139.0,p25_r0
-8.0,-38.0,-248.0,-70.0,-74.0,-46.0,15.0,-42.0,-144.0,p25_r0
-14.0,-38.0,-248.0,-75.0,-74.0,-46.0,15.0,-42.0,-145.0,p25_r0
-14.0,-38.0,-247.0,-75.0,-74.0,-46.0,17.0,-42.0,-145.0,p25_r0
-14.0,-38.0,-245.0,-75.0,-74.0,-46.0,18.0,-42.0,-145.0,p25_r0
-14.0,-38.0,-232.0,-75.0,-74.0,-46.0,24.0,-42.0,-145.0,p25_r0
-14.0,-38.0,-231.0,-75.0,-74.0,-46.0,25.0,-42.0,-145.0,p25_r0
-102.0,-48.0,-217.0,-152.0,-92.0,-54.0,13.0,-53.0,-156.0,p25_r0
-102.0,-48.0,-217.0,-152.0,-92.0,-54.0,11.0,-54.0,-156.0,p25_r0
-95.0,-46.0,-215.0,-150.0,-87.0,-54.0,11.0,-54.0,-156.0,p25_r0
-83.0,-43.0,-209.0,-146.0,-86.0,-51.0,13.0,-54.0,-156.0,p25_r0
-86.0,-41.0,-207.0,-146.0,-85.0,-49.0,14.0,-54.0,-151.0,p25_r0
-86.0,-41.0,-207.0,-146.0,-85.0,-49.0,14.0,-54.0,-151.0,p25_r0
-86.0,-41.0,-208.0,-146.0,-85.0,-49.0,12.0,-54.0,-151.0,p25_r0
-82.0,-41.0,-208.0,-144.0,-85.0,-49.0,14.0,-54.0,-145.0,p25_r0
-82.0,-41.0,-208.0,-144.0,-85.0,-47.0,14.0,-52.0,-144.0,p25_r0
-82.0,-41.0,-207.0,-141.0,-85.0,-47.0,14.0,-52.0,-142.0,p25_r0
-81.0,-39.0,-207.0,-140.0,-85.0,-47.0,14.0,-52.0,-141.0,p25_r0
-82.0,-41.0,-207.0,-138.0,-86.0,-49.0,10.0,-53.0,-141.0,p25_r0
-82.0,-41.0,-208.0,-138.0,-88.0,-51.0,10.0,-55.0,-141.0,p25_r0
-82.0,-42.0,-210.0,-138.0,-88.0,-52.0,7.0,-55.0,-141.0,p25_r0
-82.0,-42.0,-210.0,-138.0,-88.0,-52.0,7.0,-56.0,-141.0,p25_r0
-82.0,-42.0,-211.0,-138.0,-90.0,-53.0,7.0,-56.0,-141.0,p25_r0
-80.0,-42.0,-211.0,-133.0,-90.0,-53.0,7.0,-55.0,-137.0,p25_r0
-76.0,-47.0,-228.0,-120.0,-99.0,-56.0,6.0,-57.0,-130.0,p25_r0
-76.0,-47.0,-228.0,-121.0,-99.0,-56.0,5.0,-57.0,-130.0,p25_r0
-76.0,-47.0,-230.0,-122.0,-99.0,-56.0,5.0,-57.0,-130.0,p25_r0
-75.0,-47.0,-228.0,-122.0,-99.0,-56.0,5.0,-56.0,-130.0,p25_r0
-73.0,-44.0,-228.0,-121.0,-98.0,-53.0,5.0,-55.0,-130.0,p25_r0
-73.0,-43.0,-226.0,-120.0,-97.0,-52.0,5.0,-55.0,-128.0,p25_r0
-65.0,-41.0,-226.0,-120.0,-92.0,-52.0,5.0,-54.0,-128.0,p25_r0
-63.0,-36.0,-226.0,-120.0,-96.0,-48.0,5.0,-53.0,-128.0,p25_r0
-63.0,-36.0,-226.0,-120.0,-96.0,-52.0,5.0,-53.0,-128.0,p25_r0
-64.0,-41.0,-228.0,-120.0,-96.0,-52.0,4.0,-53.0,-128.0,p25_r0
-47.0,-36.0,-227.0,-111.0,-84.0,-48.0,2.0,-51.0,-128.0,p25_r0
-48.0,-36.0,-227.0,-114.0,-85.0,-48.0,2.0,-51.0,-128.0,p25_r0
-48.0,-36.0,-228.0,-114.0,-85.0,-48.0,2.0,-51.0,-129.0,p25_r0
-47.0,-34.0,-228.0,-111.0,-84.0,-47.0,2.0,-51.0,-128.0,p25_r0
