SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-67.0,-228.0,-140.0,-58.0,-66.0,-40.0,-74.0,-234.0,p45_r0
-23.0,-67.0,-228.0,-140.0,-58.0,-65.0,-39.0,-73.0,-234.0,p45_r0
-23.0,-68.0,-228.0,-146.0,-57.0,-65.0,-37.0,-74.0,-232.0,p45_r0
-25.0,-68.0,-230.0,-146.0,-57.0,-65.0,-38.0,-75.0,-235.0,p45_r0
-26.0,-69.0,-230.0,-147.0,-57.0,-66.0,-38.0,-75.0,-237.0,p45_r0
-28.0,-70.0,-230.0,-148.0,-59.0,-66.0,-38.0,-75.0,-237.0,p45_r0
-32.0,-71.0,-230.0,-148.0,-59.0,-66.0,-38.0,-75.0,-237.0,p45_r0
-32.0,-71.0,-230.0,-147.0,-59.0,-66.0,-38.0,-75.0,-237.0,p45_r0
-28.0,-71.0,-230.0,-147.0,-59.0,-65.0,-37.0,-75.0,-237.0,p45_r0
-28.0,-71.0,-230.0,-147.0,-57.0,-65.0,-33.0,-75.0,-237.0,p45_r0
-28.0,-71.0,-229.0,-147.0,-56.0,-65.0,-33.0,-75.0,-235.0,p45_r0
-32.0,-76.0,-230.0,-146.0,-57.0,-65.0,-37.0,-75.0,-236.0,p45_r0
-32.0,-76.0,-230.0,-146.0,-58.0,-65.0,-37.0,-76.0,-236.0,p45_r0
-32.0,-76.0,-230.0,-146.0,-59.0,-65.0,-38.0,-76.0,-237.0,p45_r0
-32.0,-76.0,-230.0,-146.0,-59.0,-65.0,-38.0,-76.0,-237.0,p45_r0
-33.0,-77.0,-230.0,-146.0,-62.0,-65.0,-38.0,-76.0,-237.0,p45_r0
-32.0,-76.0,-230.0,-144.0,-59.0,-65.0,-38.0,-76.0,-237.0,p45_r0
-32.0,-76.0,-230.0,-144.0,-59.0,-65.0,-38.0,-76.0,-236.0,p45_r0
-30.0,-76.0,-230.0,-143.0,-59.0,-65.0,-38.0,-75.0,-236.0,p45_r0
-27.0,-76.0,-230.0,-142.0,-58.0,-65.0,-38.0,-75.0,-236.0,p45_r0
-27.0,-74.0,-230.0,-140.0,-58.0,-64.0,-39.0,-74.0,-238.0,p45_r0
-27.0,-76.0,-230.0,-140.0,-58.0,-64.0,-39.0,-74.0,-240.0,p45_r0
-27.0,-76.0,-230.0,-141.0,-58.0,-64.0,-39.0,-76.0,-242.0,p45_r0
-16.0,-77.0,-220.0,-126.0,-45.0,-59.0,-27.0,-61.0,-233.0,p45_r0
-16.0,-81.0,-220.0,-131.0,-46.0,-59.0,-27.0,-61.0,-233.0,p45_r0
-19.0,-81.0,-221.0,-133.0,-47.0,-59.0,-27.0,-63.0,-233.0,p45_r0
-16.0,-81.0,-220.0,-131.0,-47.0,-59.0,-27.0,-61.0,-232.0,p45_r0
-16.0,-81.0,-220.0,-129.0,-47.0,-59.0,-26.0,-60.0,-230.0,p45_r0
-16.0,-81.0,-220.0,-129.0,-47.0,-59.0,-26.0,-59.0,-228.0,p45_r0
-16.0,-79.0,-220.0,-129.0,-47.0,-59.0,-26.0,-57.0,-228.0,p45_r0
-19.0,-81.0,-220.0,-130.0,-51.0,-59.0,-24.0,-57.0,-229.0,p45_r0
-26.0,-81.0,-221.0,-130.0,-51.0,-61.0,-26.0,-57.0,-229.0,p45_r0
-26.0,-81.0,-221.0,-130.0,-51.0,-61.0,-26.0,-59.0,-230.0,p45_r0
-26.0,-81.0,-221.0,-130.0,-51.0,-61.0,-26.0,-59.0,-230.0,p45_r0
-26.0,-81.0,-221.0,-130.0,-51.0,-61.0,-26.0,-59.0,-230.0,p45_r0
-5.0,-76.0,-222.0,-115.0,-47.0,-58.0,-25.0,-54.0,-227.0,p45_r0
-8.0,-76.0,-223.0,-116.0,-47.0,-58.0,-25.0,-54.0,-227.0,p45_r0
-10.0,-76.0,-224.0,-116.0,-47.0,-58.0,-25.0,-56.0,-228.0,p45_r0
-10.0,-76.0,-224.0,-116.0,-47.0,-58.0,-25.0,-56.0,-229.0,p45_r0
-8.0,-76.0,-224.0,-116.0,-47.0,-57.0,-25.0,-55.0,-229.0,p45_r0
-6.0,-74.0,-224.0,-115.0,-46.0,-56.0,-25.0,-54.0,-228.0,p45_r0
-6.0,-74.0,-223.0,-114.0,-42.0,-55.0,-24.0,-53.0,-227.0,p45_r0
-6.0,-74.0,-223.0,-114.0,-38.0,-54.0,-24.0,-53.0,-227.0,p45_r0
-5.0,-74.0,-224.0,-113.0,-37.0,-54.0,-23.0,-53.0,-227.0,p45_r0
-5.0,-74.0,-224.0,-113.0,-37.0,-54.0,-23.0,-53.0,-227.0,p45_r0
-8.0,-74.0,-224.0,-113.0,-39.0,-54.0,-23.0,-53.0,-227.0,p45_r0
-8.0,-74.0,-224.0,-114.0,-39.0,-54.0,-23.0,-53.0,-227.0,p45_r0
-8.0,-74.0,-224.0,-114.0,-42.0,-54.0,-23.0,-53.0,-227.0,p45_r0
-8.0,-74.0,-224.0,-114.0,-41.0,-51.0,-23.0,-52.0,-226.0,p45_r0
-8.0,-74.0,-224.0,-113.0,-39.0,-50.0,-17.0,-52.0,-224.0,p45_r0
