SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-37.0,-12.0,-179.0,-136.0,-43.0,-89.0,-65.0,-56.0,8
-9.0,-39.0,-14.0,-179.0,-136.0,-43.0,-90.0,-67.0,-56.0,8
-11.0,-39.0,-15.0,-179.0,-138.0,-43.0,-90.0,-67.0,-57.0,8
-13.0,-39.0,-15.0,-181.0,-140.0,-43.0,-91.0,-69.0,-57.0,8
-13.0,-40.0,-17.0,-187.0,-140.0,-43.0,-91.0,-69.0,-57.0,8
-13.0,-40.0,-17.0,-187.0,-140.0,-42.0,-90.0,-69.0,-57.0,8
-13.0,-40.0,-17.0,-187.0,-140.0,-39.0,-89.0,-69.0,-56.0,8
-13.0,-40.0,-17.0,-187.0,-140.0,-39.0,-89.0,-68.0,-56.0,8
-20.0,-46.0,-18.0,-192.0,-144.0,-38.0,-91.0,-72.0,-58.0,8
-20.0,-46.0,-18.0,-192.0,-144.0,-38.0,-91.0,-72.0,-58.0,8
-20.0,-46.0,-18.0,-192.0,-145.0,-38.0,-91.0,-72.0,-59.0,8
-19.0,-46.0,-16.0,-191.0,-144.0,-38.0,-90.0,-72.0,-58.0,8
-19.0,-45.0,-16.0,-191.0,-144.0,-37.0,-89.0,-70.0,-56.0,8
-19.0,-45.0,-16.0,-191.0,-142.0,-37.0,-88.0,-70.0,-55.0,8
-25.0,-46.0,-18.0,-194.0,-153.0,-40.0,-95.0,-78.0,-58.0,8
-25.0,-46.0,-17.0,-194.0,-155.0,-41.0,-101.0,-78.0,-60.0,8
-26.0,-46.0,-17.0,-195.0,-158.0,-41.0,-102.0,-80.0,-60.0,8
-26.0,-47.0,-18.0,-195.0,-158.0,-42.0,-103.0,-80.0,-61.0,8
-26.0,-47.0,-18.0,-195.0,-158.0,-42.0,-104.0,-80.0,-62.0,8
-27.0,-47.0,-18.0,-196.0,-159.0,-42.0,-108.0,-80.0,-63.0,8
-26.0,-46.0,-18.0,-195.0,-159.0,-42.0,-108.0,-80.0,-63.0,8
-26.0,-46.0,-18.0,-195.0,-159.0,-42.0,-108.0,-80.0,-63.0,8
-26.0,-44.0,-18.0,-195.0,-159.0,-42.0,-107.0,-80.0,-63.0,8
-26.0,-44.0,-17.0,-195.0,-159.0,-42.0,-106.0,-80.0,-63.0,8
-26.0,-43.0,-18.0,-194.0,-161.0,-44.0,-107.0,-80.0,-63.0,8
-26.0,-47.0,-19.0,-200.0,-161.0,-44.0,-107.0,-80.0,-63.0,8
-31.0,-47.0,-20.0,-200.0,-162.0,-44.0,-108.0,-80.0,-63.0,8
-31.0,-47.0,-20.0,-201.0,-162.0,-46.0,-108.0,-80.0,-63.0,8
-31.0,-47.0,-20.0,-201.0,-162.0,-46.0,-108.0,-80.0,-63.0,8
-30.0,-47.0,-20.0,-201.0,-162.0,-46.0,-108.0,-80.0,-63.0,8
-30.0,-47.0,-20.0,-200.0,-161.0,-44.0,-108.0,-79.0,-63.0,8
-26.0,-43.0,-19.0,-200.0,-160.0,-44.0,-107.0,-79.0,-63.0,8
-26.0,-39.0,-19.0,-197.0,-159.0,-44.0,-107.0,-78.0,-63.0,8
-25.0,-39.0,-18.0,-194.0,-158.0,-44.0,-106.0,-79.0,-61.0,8
-28.0,-39.0,-20.0,-194.0,-160.0,-44.0,-108.0,-79.0,-63.0,8
-33.0,-47.0,-29.0,-201.0,-165.0,-63.0,-120.0,-80.0,-80.0,8
-34.0,-48.0,-29.0,-201.0,-167.0,-65.0,-120.0,-80.0,-80.0,8
-34.0,-50.0,-32.0,-202.0,-168.0,-65.0,-120.0,-82.0,-80.0,8
-34.0,-50.0,-33.0,-203.0,-168.0,-65.0,-121.0,-82.0,-80.0,8
-34.0,-50.0,-32.0,-203.0,-168.0,-65.0,-121.0,-82.0,-80.0,8
-34.0,-50.0,-30.0,-203.0,-168.0,-64.0,-120.0,-80.0,-80.0,8
-32.0,-50.0,-30.0,-204.0,-167.0,-63.0,-120.0,-80.0,-80.0,8
-32.0,-50.0,-30.0,-204.0,-167.0,-63.0,-120.0,-81.0,-80.0,8
-32.0,-50.0,-30.0,-204.0,-167.0,-63.0,-121.0,-81.0,-80.0,8
-32.0,-52.0,-30.0,-206.0,-167.0,-63.0,-121.0,-81.0,-80.0,8
-33.0,-52.0,-31.0,-206.0,-168.0,-63.0,-121.0,-81.0,-80.0,8
-32.0,-50.0,-30.0,-206.0,-167.0,-63.0,-120.0,-81.0,-78.0,8
-31.0,-50.0,-29.0,-204.0,-167.0,-62.0,-118.0,-80.0,-78.0,8
-30.0,-50.0,-29.0,-204.0,-165.0,-58.0,-118.0,-80.0,-77.0,8
-30.0,-46.0,-29.0,-202.0,-165.0,-58.0,-118.0,-80.0,-77.0,8
