SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-18.0,53.0,-342.0,-74.0,-41.0,-123.0,-12.0,-157.0,9
-51.0,-18.0,53.0,-337.0,-74.0,-41.0,-123.0,-12.0,-157.0,9
-51.0,-18.0,53.0,-337.0,-74.0,-41.0,-122.0,-12.0,-157.0,9
-52.0,-23.0,47.0,-341.0,-76.0,-47.0,-123.0,-10.0,-157.0,9
-55.0,-24.0,47.0,-343.0,-78.0,-52.0,-126.0,-11.0,-160.0,9
-58.0,-26.0,46.0,-344.0,-79.0,-52.0,-126.0,-13.0,-161.0,9
-58.0,-31.0,43.0,-348.0,-80.0,-53.0,-129.0,-14.0,-163.0,9
-58.0,-31.0,43.0,-343.0,-78.0,-53.0,-129.0,-14.0,-163.0,9
-59.0,-31.0,43.0,-342.0,-79.0,-53.0,-130.0,-17.0,-169.0,9
-60.0,-31.0,43.0,-342.0,-81.0,-53.0,-131.0,-18.0,-169.0,9
-61.0,-31.0,43.0,-344.0,-81.0,-54.0,-131.0,-18.0,-169.0,9
-65.0,-36.0,38.0,-349.0,-88.0,-58.0,-136.0,-22.0,-172.0,9
-65.0,-37.0,37.0,-350.0,-89.0,-63.0,-136.0,-22.0,-172.0,9
-65.0,-39.0,34.0,-346.0,-87.0,-63.0,-140.0,-23.0,-175.0,9
-64.0,-39.0,34.0,-346.0,-86.0,-63.0,-140.0,-22.0,-174.0,9
-64.0,-40.0,34.0,-345.0,-87.0,-63.0,-142.0,-21.0,-174.0,9
-64.0,-41.0,34.0,-345.0,-87.0,-65.0,-142.0,-23.0,-174.0,9
-64.0,-41.0,33.0,-345.0,-87.0,-65.0,-142.0,-23.0,-175.0,9
-64.0,-41.0,33.0,-345.0,-87.0,-65.0,-142.0,-26.0,-175.0,9
-64.0,-41.0,31.0,-345.0,-88.0,-65.0,-142.0,-26.0,-176.0,9
-64.0,-40.0,33.0,-341.0,-87.0,-63.0,-142.0,-26.0,-175.0,9
-61.0,-38.0,34.0,-338.0,-86.0,-61.0,-139.0,-21.0,-174.0,9
-59.0,-35.0,36.0,-336.0,-87.0,-63.0,-140.0,-23.0,-176.0,9
-62.0,-40.0,33.0,-337.0,-87.0,-63.0,-140.0,-25.0,-176.0,9
-62.0,-41.0,32.0,-339.0,-87.0,-63.0,-140.0,-25.0,-176.0,9
-64.0,-43.0,32.0,-340.0,-87.0,-63.0,-140.0,-25.0,-177.0,9
-66.0,-44.0,32.0,-341.0,-89.0,-63.0,-141.0,-25.0,-177.0,9
-66.0,-43.0,32.0,-341.0,-89.0,-63.0,-140.0,-23.0,-176.0,9
-66.0,-43.0,32.0,-341.0,-87.0,-63.0,-140.0,-23.0,-176.0,9
-66.0,-43.0,32.0,-341.0,-87.0,-63.0,-140.0,-23.0,-176.0,9
-67.0,-50.0,30.0,-354.0,-105.0,-77.0,-142.0,-38.0,-176.0,9
-67.0,-50.0,28.0,-355.0,-106.0,-77.0,-142.0,-39.0,-176.0,9
-67.0,-50.0,28.0,-355.0,-106.0,-77.0,-142.0,-39.0,-177.0,9
-67.0,-50.0,26.0,-355.0,-106.0,-78.0,-143.0,-39.0,-177.0,9
-67.0,-50.0,26.0,-354.0,-106.0,-77.0,-143.0,-39.0,-177.0,9
-67.0,-50.0,26.0,-353.0,-105.0,-77.0,-142.0,-38.0,-177.0,9
-66.0,-50.0,26.0,-351.0,-103.0,-77.0,-142.0,-38.0,-177.0,9
-65.0,-50.0,26.0,-351.0,-102.0,-76.0,-142.0,-38.0,-176.0,9
-66.0,-50.0,26.0,-348.0,-102.0,-75.0,-142.0,-37.0,-177.0,9
-66.0,-50.0,25.0,-348.0,-102.0,-77.0,-142.0,-38.0,-177.0,9
-66.0,-50.0,25.0,-348.0,-103.0,-77.0,-145.0,-38.0,-179.0,9
-66.0,-54.0,25.0,-351.0,-103.0,-77.0,-145.0,-38.0,-179.0,9
-67.0,-54.0,23.0,-351.0,-105.0,-77.0,-145.0,-38.0,-179.0,9
-66.0,-54.0,25.0,-351.0,-103.0,-77.0,-145.0,-38.0,-179.0,9
-66.0,-50.0,25.0,-348.0,-103.0,-77.0,-145.0,-38.0,-179.0,9
-65.0,-50.0,25.0,-348.0,-102.0,-77.0,-142.0,-37.0,-177.0,9
-65.0,-50.0,25.0,-346.0,-102.0,-75.0,-142.0,-37.0,-176.0,9
-63.0,-50.0,26.0,-348.0,-99.0,-77.0,-141.0,-37.0,-174.0,9
-66.0,-50.0,26.0,-353.0,-105.0,-80.0,-143.0,-38.0,-176.0,9
-66.0,-50.0,25.0,-355.0,-107.0,-81.0,-145.0,-38.0,-177.0,9
