SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-174.0,-80.0,9.0,-491.0,-19.0,-115.0,-138.0,104.0,-185.0,6
-174.0,-81.0,9.0,-493.0,-20.0,-115.0,-138.0,100.0,-185.0,6
-175.0,-81.0,9.0,-493.0,-22.0,-115.0,-138.0,100.0,-186.0,6
-175.0,-81.0,9.0,-493.0,-22.0,-118.0,-138.0,98.0,-186.0,6
-176.0,-81.0,9.0,-488.0,-20.0,-118.0,-136.0,101.0,-184.0,6
-178.0,-82.0,9.0,-491.0,-20.0,-117.0,-136.0,100.0,-184.0,6
-178.0,-84.0,7.0,-493.0,-21.0,-118.0,-136.0,98.0,-184.0,6
-178.0,-85.0,6.0,-494.0,-22.0,-118.0,-136.0,97.0,-184.0,6
-179.0,-87.0,6.0,-496.0,-24.0,-118.0,-136.0,96.0,-184.0,6
-179.0,-88.0,6.0,-496.0,-25.0,-118.0,-136.0,96.0,-185.0,6
-179.0,-88.0,6.0,-494.0,-25.0,-118.0,-134.0,96.0,-184.0,6
-179.0,-87.0,6.0,-494.0,-25.0,-117.0,-134.0,96.0,-184.0,6
-178.0,-86.0,7.0,-493.0,-25.0,-116.0,-133.0,96.0,-183.0,6
-178.0,-85.0,7.0,-491.0,-24.0,-115.0,-133.0,97.0,-180.0,6
-178.0,-86.0,7.0,-493.0,-25.0,-116.0,-131.0,96.0,-178.0,6
-178.0,-86.0,7.0,-493.0,-26.0,-116.0,-133.0,96.0,-178.0,6
-178.0,-87.0,7.0,-495.0,-26.0,-118.0,-133.0,96.0,-183.0,6
-179.0,-87.0,7.0,-495.0,-28.0,-118.0,-134.0,96.0,-183.0,6
-180.0,-87.0,7.0,-495.0,-28.0,-118.0,-134.0,95.0,-183.0,6
-180.0,-86.0,7.0,-495.0,-28.0,-116.0,-133.0,96.0,-183.0,6
-179.0,-86.0,8.0,-495.0,-26.0,-114.0,-131.0,96.0,-178.0,6
-179.0,-86.0,8.0,-493.0,-26.0,-112.0,-131.0,96.0,-177.0,6
-178.0,-86.0,8.0,-493.0,-25.0,-112.0,-131.0,96.0,-176.0,6
-178.0,-85.0,8.0,-490.0,-26.0,-112.0,-131.0,97.0,-176.0,6
-178.0,-87.0,8.0,-495.0,-26.0,-113.0,-131.0,96.0,-176.0,6
-179.0,-87.0,8.0,-495.0,-27.0,-113.0,-132.0,96.0,-177.0,6
-179.0,-87.0,8.0,-495.0,-27.0,-116.0,-132.0,95.0,-177.0,6
-180.0,-87.0,7.0,-495.0,-30.0,-116.0,-133.0,95.0,-180.0,6
-179.0,-87.0,8.0,-495.0,-30.0,-113.0,-132.0,95.0,-180.0,6
-178.0,-87.0,8.0,-491.0,-30.0,-113.0,-132.0,95.0,-177.0,6
-178.0,-87.0,8.0,-491.0,-30.0,-113.0,-132.0,95.0,-177.0,6
-178.0,-87.0,8.0,-491.0,-30.0,-112.0,-132.0,95.0,-177.0,6
-179.0,-90.0,6.0,-495.0,-34.0,-113.0,-132.0,90.0,-177.0,6
-181.0,-91.0,5.0,-495.0,-36.0,-113.0,-135.0,89.0,-177.0,6
-182.0,-91.0,3.0,-496.0,-36.0,-117.0,-135.0,89.0,-177.0,6
-182.0,-91.0,3.0,-496.0,-36.0,-117.0,-135.0,88.0,-181.0,6
-182.0,-91.0,1.0,-499.0,-37.0,-117.0,-136.0,86.0,-181.0,6
-182.0,-91.0,1.0,-499.0,-36.0,-117.0,-135.0,86.0,-181.0,6
-182.0,-91.0,1.0,-496.0,-36.0,-116.0,-135.0,88.0,-181.0,6
-182.0,-91.0,-1.0,-494.0,-34.0,-117.0,-132.0,88.0,-177.0,6
-183.0,-91.0,-1.0,-494.0,-36.0,-117.0,-135.0,88.0,-181.0,6
-183.0,-92.0,-1.0,-496.0,-36.0,-117.0,-136.0,87.0,-181.0,6
-183.0,-92.0,-2.0,-496.0,-36.0,-117.0,-136.0,87.0,-181.0,6
-183.0,-92.0,-2.0,-496.0,-36.0,-118.0,-136.0,87.0,-181.0,6
-183.0,-91.0,-2.0,-496.0,-36.0,-117.0,-136.0,87.0,-181.0,6
-182.0,-91.0,-2.0,-494.0,-36.0,-117.0,-135.0,87.0,-177.0,6
-182.0,-90.0,-2.0,-493.0,-36.0,-117.0,-135.0,87.0,-177.0,6
-180.0,-90.0,-1.0,-493.0,-34.0,-113.0,-134.0,87.0,-177.0,6
-182.0,-87.0,-2.0,-492.0,-36.0,-112.0,-135.0,88.0,-177.0,6
-182.0,-91.0,-2.0,-492.0,-36.0,-117.0,-135.0,87.0,-177.0,6
