taskNumber,yaxis,xaxis,zaxis,force
0,88.06,-84.99,-229.38,3.5
0,88.06,-84.99,-229.38,3.5
0,88.06,-84.99,-229.38,3.5
0,88.06,-84.99,-229.38,3.5
0,88.06,-84.99,-229.38,3.5
0,82.94,-69.63,-239.62,0.2
0,82.94,-69.63,-239.62,0.2
0,82.94,-69.63,-239.62,0.2
0,82.94,-69.63,-239.62,0.2
0,82.94,-69.63,-239.62,0.2
0,83.97,-83.97,-241.66,0.1
0,83.97,-83.97,-241.66,0.1
0,83.97,-83.97,-241.66,0.1
0,83.97,-83.97,-241.66,0.1
0,83.97,-83.97,-241.66,0.1
0,83.97,-83.97,-241.66,0.1
0,83.97,-71.68,-239.62,0.2
0,83.97,-71.68,-239.62,0.2
0,83.97,-71.68,-239.62,0.2
0,83.97,-71.68,-239.62,0.2
0,83.97,-71.68,-239.62,0.2
0,79.87,-53.25,-245.76,0.2
0,79.87,-53.25,-245.76,0.2
0,79.87,-53.25,-245.76,0.2
0,79.87,-53.25,-245.76,0.2
0,79.87,-53.25,-245.76,0.2
0,79.87,-53.25,-245.76,0.2
0,77.82,-64.51,-244.74,0.2
0,77.82,-64.51,-244.74,0.2
0,77.82,-64.51,-244.74,0.2
0,77.82,-64.51,-244.74,0.2
0,77.82,-64.51,-244.74,0.2
1,68.61,-64.51,-242.69,0.1
1,68.61,-64.51,-242.69,0.1
1,68.61,-64.51,-242.69,0.1
1,73.73,-69.63,-246.78,0.2
1,73.73,-69.63,-246.78,0.2
1,73.73,-69.63,-246.78,0.2
1,73.73,-69.63,-246.78,0.2
1,73.73,-69.63,-246.78,0.2
1,73.73,-69.63,-246.78,0.2
1,73.73,-76.8,-239.62,0.2
1,73.73,-76.8,-239.62,0.2
1,73.73,-76.8,-239.62,0.2
1,73.73,-76.8,-239.62,0.2
1,73.73,-76.8,-239.62,0.2
1,73.73,-76.8,-239.62,0.2
1,72.7,-69.63,-245.76,0.1
1,72.7,-69.63,-245.76,0.1
1,72.7,-69.63,-245.76,0.1
1,72.7,-69.63,-245.76,0.1
1,72.7,-69.63,-245.76,0.1
1,76.8,-69.63,-252.93,0.1
1,76.8,-69.63,-252.93,0.1
1,76.8,-69.63,-252.93,0.1
1,76.8,-69.63,-252.93,0.1
1,76.8,-69.63,-252.93,0.1
1,76.8,-69.63,-252.93,0.1
1,78.85,-74.75,-247.81,0.1
1,78.85,-74.75,-247.81,0.1
1,78.85,-74.75,-247.81,0.1
1,78.85,-74.75,-247.81,0.1
1,78.85,-74.75,-247.81,0.1
1,75.78,-76.8,-249.86,0.2
1,75.78,-76.8,-249.86,0.2
1,75.78,-76.8,-249.86,0.2
1,75.78,-76.8,-249.86,0.2
1,75.78,-76.8,-249.86,0.2
1,75.78,-76.8,-249.86,0.2
1,79.87,-75.78,-246.78,0.2
1,79.87,-75.78,-246.78,0.2
1,79.87,-75.78,-246.78,0.2
1,79.87,-75.78,-246.78,0.2
1,79.87,-75.78,-246.78,0.2
1,84.99,-63.49,-247.81,0.1
1,84.99,-63.49,-247.81,0.1
1,84.99,-63.49,-247.81,0.1
1,84.99,-63.49,-247.81,0.1
1,84.99,-63.49,-247.81,0.1
1,84.99,-63.49,-247.81,0.1
1,75.78,-65.54,-235.52,0.1
1,75.78,-65.54,-235.52,0.1
1,75.78,-65.54,-235.52,0.1
1,75.78,-65.54,-235.52,0.1
1,75.78,-65.54,-235.52,0.1
1,68.61,-54.27,-234.5,0.1
1,68.61,-54.27,-234.5,0.1
1,68.61,-54.27,-234.5,0.1
1,68.61,-54.27,-234.5,0.1
1,68.61,-54.27,-234.5,0.1
1,68.61,-54.27,-234.5,0.1
1,103.42,-72.7,-219.14,0.2
1,103.42,-72.7,-219.14,0.2
1,103.42,-72.7,-219.14,0.2
1,103.42,-72.7,-219.14,0.2
1,103.42,-72.7,-219.14,0.2
1,103.42,-72.7,-219.14,0.2
1,115.71,-64.51,-240.64,0.2
1,115.71,-64.51,-240.64,0.2
1,115.71,-64.51,-240.64,0.2
1,115.71,-64.51,-240.64,0.2
1,115.71,-64.51,-240.64,0.2
1,112.64,-55.3,-236.54,0.1
1,112.64,-55.3,-236.54,0.1
1,112.64,-55.3,-236.54,0.1
1,112.64,-55.3,-236.54,0.1
1,112.64,-55.3,-236.54,0.1
1,112.64,-55.3,-236.54,0.1
1,149.5,-46.08,-258.05,5.7
1,149.5,-46.08,-258.05,5.7
1,149.5,-46.08,-258.05,5.7
1,149.5,-46.08,-258.05,5.7
1,149.5,-46.08,-258.05,5.7
1,119.81,81.92,-247.81,34.8
1,119.81,81.92,-247.81,34.8
1,119.81,81.92,-247.81,34.8
1,119.81,81.92,-247.81,34.8
1,119.81,81.92,-247.81,34.8
1,119.81,81.92,-247.81,34.8
1,115.71,-53.25,-222.21,57.4
1,115.71,-53.25,-222.21,57.4
1,115.71,-53.25,-222.21,57.4
1,115.71,-53.25,-222.21,57.4
1,115.71,-53.25,-222.21,57.4
1,110.59,-104.45,-217.09,65.4
1,110.59,-104.45,-217.09,65.4
1,110.59,-104.45,-217.09,65.4
1,110.59,-104.45,-217.09,65.4
1,110.59,-104.45,-217.09,65.4
1,110.59,-104.45,-217.09,65.4
1,114.69,-125.95,-211.97,60.3
1,114.69,-125.95,-211.97,60.3
1,114.69,-125.95,-211.97,60.3
1,114.69,-125.95,-211.97,60.3
1,114.69,-125.95,-211.97,60.3
1,126.98,-69.63,-250.88,39.8
1,126.98,-69.63,-250.88,39.8
1,126.98,-69.63,-250.88,39.8
1,126.98,-69.63,-250.88,39.8
1,126.98,-69.63,-250.88,39.8
1,126.98,-69.63,-250.88,39.8
1,90.11,-78.85,-218.11,11.2
1,90.11,-78.85,-218.11,11.2
1,90.11,-78.85,-218.11,11.2
1,90.11,-78.85,-218.11,11.2
1,90.11,-78.85,-218.11,11.2
1,90.11,-78.85,-218.11,11.2
1,80.9,-69.63,-243.71,0.4
1,80.9,-69.63,-243.71,0.4
1,80.9,-69.63,-243.71,0.4
1,80.9,-69.63,-243.71,0.4
1,80.9,-69.63,-243.71,0.4
1,80.9,-65.54,-246.78,0.0
1,80.9,-65.54,-246.78,0.0
1,80.9,-65.54,-246.78,0.0
1,80.9,-65.54,-246.78,0.0
1,80.9,-65.54,-246.78,0.0
1,66.56,-59.39,-228.35,0.1
1,66.56,-59.39,-228.35,0.1
1,66.56,-59.39,-228.35,0.1
1,66.56,-59.39,-228.35,0.1
1,66.56,-59.39,-228.35,0.1
2,64.51,-52.22,-258.05,0.3
2,64.51,-52.22,-258.05,0.3
2,64.51,-52.22,-258.05,0.3
2,64.51,-52.22,-258.05,0.3
2,64.51,-52.22,-258.05,0.3
2,64.51,-52.22,-258.05,0.3
2,64.51,-55.3,-259.07,0.3
2,64.51,-55.3,-259.07,0.3
2,64.51,-55.3,-259.07,0.3
2,64.51,-55.3,-259.07,0.3
2,64.51,-55.3,-259.07,0.3
2,64.51,-54.27,-257.02,0.2
2,64.51,-54.27,-257.02,0.2
2,64.51,-54.27,-257.02,0.2
2,64.51,-54.27,-257.02,0.2
2,64.51,-54.27,-257.02,0.2
2,64.51,-54.27,-257.02,0.2
2,62.46,-51.2,-251.9,0.1
2,62.46,-51.2,-251.9,0.1
2,62.46,-51.2,-251.9,0.1
2,62.46,-51.2,-251.9,0.1
2,62.46,-51.2,-251.9,0.1
2,62.46,-60.42,-254.98,0.1
2,62.46,-60.42,-254.98,0.1
2,62.46,-60.42,-254.98,0.1
2,62.46,-60.42,-254.98,0.1
2,62.46,-60.42,-254.98,0.1
2,62.46,-60.42,-254.98,0.1
2,66.56,-66.56,-254.98,0.2
2,66.56,-66.56,-254.98,0.2
2,66.56,-66.56,-254.98,0.2
2,66.56,-66.56,-254.98,0.2
2,66.56,-66.56,-254.98,0.2
2,66.56,-66.56,-254.98,0.2
2,63.49,-56.32,-251.9,0.2
2,63.49,-56.32,-251.9,0.2
2,63.49,-56.32,-251.9,0.2
2,63.49,-56.32,-251.9,0.2
2,63.49,-56.32,-251.9,0.2
2,68.61,-58.37,-254.98,0.2
2,68.61,-58.37,-254.98,0.2
2,68.61,-58.37,-254.98,0.2
2,68.61,-58.37,-254.98,0.2
2,68.61,-58.37,-254.98,0.2
2,68.61,-58.37,-254.98,0.2
2,69.63,-54.27,-245.76,0.2
2,69.63,-54.27,-245.76,0.2
2,69.63,-54.27,-245.76,0.2
2,69.63,-54.27,-245.76,0.2
2,69.63,-54.27,-245.76,0.2
2,72.7,-63.49,-243.71,0.2
2,72.7,-63.49,-243.71,0.2
2,72.7,-63.49,-243.71,0.2
2,72.7,-63.49,-243.71,0.2
2,72.7,-63.49,-243.71,0.2
2,72.7,-63.49,-243.71,0.2
2,96.26,-50.18,-286.72,0.2
2,96.26,-50.18,-286.72,0.2
2,96.26,-50.18,-286.72,0.2
2,96.26,-50.18,-286.72,0.2
2,96.26,-50.18,-286.72,0.2
2,60.42,-20.48,-146.43,0.5
2,60.42,-20.48,-146.43,0.5
2,60.42,-20.48,-146.43,0.5
2,60.42,-20.48,-146.43,0.5
2,60.42,-20.48,-146.43,0.5
2,60.42,-20.48,-146.43,0.5
2,118.78,-22.53,-212.99,11.4
2,118.78,-22.53,-212.99,11.4
2,118.78,-22.53,-212.99,11.4
2,118.78,-22.53,-212.99,11.4
2,118.78,-22.53,-212.99,11.4
2,114.69,1.02,-232.45,44.0
2,114.69,1.02,-232.45,44.0
2,114.69,1.02,-232.45,44.0
2,114.69,1.02,-232.45,44.0
2,114.69,1.02,-232.45,44.0
2,114.69,1.02,-232.45,44.0
2,107.52,-60.42,-228.35,55.4
2,107.52,-60.42,-228.35,55.4
2,107.52,-60.42,-228.35,55.4
2,107.52,-60.42,-228.35,55.4
2,107.52,-60.42,-228.35,55.4
2,107.52,-60.42,-228.35,55.4
2,110.59,-80.9,-232.45,58.1
2,110.59,-80.9,-232.45,58.1
2,110.59,-80.9,-232.45,58.1
2,110.59,-80.9,-232.45,58.1
2,110.59,-80.9,-232.45,58.1
2,117.76,-44.03,-233.47,58.7
2,117.76,-44.03,-233.47,58.7
2,117.76,-44.03,-233.47,58.7
2,117.76,-44.03,-233.47,58.7
2,117.76,-44.03,-233.47,58.7
2,117.76,-44.03,-233.47,58.7
2,144.38,-55.3,-344.06,43.2
2,144.38,-55.3,-344.06,43.2
2,144.38,-55.3,-344.06,43.2
2,144.38,-55.3,-344.06,43.2
2,144.38,-55.3,-344.06,43.2
2,75.78,-61.44,-212.99,10.6
2,75.78,-61.44,-212.99,10.6
2,75.78,-61.44,-212.99,10.6
2,75.78,-61.44,-212.99,10.6
2,75.78,-61.44,-212.99,10.6
2,75.78,-61.44,-212.99,10.6
2,95.23,-80.9,-233.47,0.4
2,95.23,-80.9,-233.47,0.4
2,95.23,-80.9,-233.47,0.4
2,95.23,-80.9,-233.47,0.4
2,95.23,-80.9,-233.47,0.4
2,82.94,-64.51,-240.64,0.2
2,82.94,-64.51,-240.64,0.2
2,82.94,-64.51,-240.64,0.2
2,82.94,-64.51,-240.64,0.2
2,82.94,-64.51,-240.64,0.2
2,82.94,-64.51,-240.64,0.2
2,88.06,-34.82,-250.88,0.3
2,88.06,-34.82,-250.88,0.3
2,88.06,-34.82,-250.88,0.3
2,88.06,-34.82,-250.88,0.3
2,88.06,-34.82,-250.88,0.3
3,97.28,-62.46,-244.74,0.4
3,97.28,-62.46,-244.74,0.4
3,97.28,-62.46,-244.74,0.4
3,97.28,-62.46,-244.74,0.4
3,92.16,-58.37,-241.66,0.4
3,92.16,-58.37,-241.66,0.4
3,92.16,-58.37,-241.66,0.4
3,92.16,-58.37,-241.66,0.4
3,92.16,-58.37,-241.66,0.4
3,91.14,-52.22,-244.74,0.4
3,91.14,-52.22,-244.74,0.4
3,91.14,-52.22,-244.74,0.4
3,91.14,-52.22,-244.74,0.4
3,91.14,-52.22,-244.74,0.4
3,91.14,-52.22,-244.74,0.4
3,87.04,-41.98,-236.54,0.2
3,87.04,-41.98,-236.54,0.2
3,87.04,-41.98,-236.54,0.2
3,87.04,-41.98,-236.54,0.2
3,87.04,-41.98,-236.54,0.2
3,88.06,-50.18,-230.4,0.3
3,88.06,-50.18,-230.4,0.3
3,88.06,-50.18,-230.4,0.3
3,88.06,-50.18,-230.4,0.3
3,88.06,-50.18,-230.4,0.3
3,88.06,-50.18,-230.4,0.3
3,102.4,-50.18,-245.76,0.4
3,102.4,-50.18,-245.76,0.4
3,102.4,-50.18,-245.76,0.4
3,102.4,-50.18,-245.76,0.4
3,102.4,-50.18,-245.76,0.4
3,102.4,-50.18,-245.76,0.4
3,100.35,-50.18,-243.71,0.3
3,100.35,-50.18,-243.71,0.3
3,100.35,-50.18,-243.71,0.3
3,100.35,-50.18,-243.71,0.3
3,100.35,-50.18,-243.71,0.3
3,95.23,-59.39,-240.64,0.3
3,95.23,-59.39,-240.64,0.3
3,95.23,-59.39,-240.64,0.3
3,95.23,-59.39,-240.64,0.3
3,95.23,-59.39,-240.64,0.3
3,95.23,-59.39,-240.64,0.3
3,108.54,-58.37,-238.59,0.3
3,108.54,-58.37,-238.59,0.3
3,108.54,-58.37,-238.59,0.3
3,108.54,-58.37,-238.59,0.3
3,108.54,-58.37,-238.59,0.3
3,99.33,-53.25,-237.57,0.3
3,99.33,-53.25,-237.57,0.3
3,99.33,-53.25,-237.57,0.3
3,99.33,-53.25,-237.57,0.3
3,99.33,-53.25,-237.57,0.3
3,99.33,-53.25,-237.57,0.3
3,89.09,-46.08,-226.3,0.2
3,89.09,-46.08,-226.3,0.2
3,89.09,-46.08,-226.3,0.2
3,89.09,-46.08,-226.3,0.2
3,89.09,-46.08,-226.3,0.2
3,89.09,-46.08,-226.3,0.2
3,131.07,-41.98,-210.94,8.6
3,131.07,-41.98,-210.94,8.6
3,131.07,-41.98,-210.94,8.6
3,131.07,-41.98,-210.94,8.6
3,131.07,-41.98,-210.94,8.6
3,116.74,126.98,-275.46,43.0
3,116.74,126.98,-275.46,43.0
3,116.74,126.98,-275.46,43.0
3,116.74,126.98,-275.46,43.0
3,116.74,126.98,-275.46,43.0
3,116.74,126.98,-275.46,43.0
3,114.69,-56.32,-230.4,59.9
3,114.69,-56.32,-230.4,59.9
3,114.69,-56.32,-230.4,59.9
3,114.69,-56.32,-230.4,59.9
3,114.69,-56.32,-230.4,59.9
3,110.59,-135.17,-209.92,64.6
3,110.59,-135.17,-209.92,64.6
3,110.59,-135.17,-209.92,64.6
3,110.59,-135.17,-209.92,64.6
3,110.59,-135.17,-209.92,64.6
3,110.59,-135.17,-209.92,64.6
3,117.76,-50.18,-234.5,68.8
3,117.76,-50.18,-234.5,68.8
3,117.76,-50.18,-234.5,68.8
3,117.76,-50.18,-234.5,68.8
3,117.76,-50.18,-234.5,68.8
3,145.41,-71.68,-313.34,58.7
3,145.41,-71.68,-313.34,58.7
3,145.41,-71.68,-313.34,58.7
3,145.41,-71.68,-313.34,58.7
3,145.41,-71.68,-313.34,58.7
3,145.41,-71.68,-313.34,58.7
3,73.73,-77.82,-186.37,15.2
3,73.73,-77.82,-186.37,15.2
3,73.73,-77.82,-186.37,15.2
3,73.73,-77.82,-186.37,15.2
3,73.73,-77.82,-186.37,15.2
3,95.23,-57.34,-234.5,0.6
3,95.23,-57.34,-234.5,0.6
3,95.23,-57.34,-234.5,0.6
3,95.23,-57.34,-234.5,0.6
3,95.23,-57.34,-234.5,0.6
3,95.23,-57.34,-234.5,0.6
3,89.09,-26.62,-234.5,0.3
3,89.09,-26.62,-234.5,0.3
3,89.09,-26.62,-234.5,0.3
3,89.09,-26.62,-234.5,0.3
4,87.04,-48.13,-246.78,0.5
4,87.04,-48.13,-246.78,0.5
4,87.04,-48.13,-246.78,0.5
4,87.04,-48.13,-246.78,0.5
4,89.09,-54.27,-250.88,0.5
4,89.09,-54.27,-250.88,0.5
4,89.09,-54.27,-250.88,0.5
4,89.09,-54.27,-250.88,0.5
4,89.09,-54.27,-250.88,0.5
4,89.09,-54.27,-250.88,0.5
4,89.09,-55.3,-248.83,0.5
4,89.09,-55.3,-248.83,0.5
4,89.09,-55.3,-248.83,0.5
4,89.09,-55.3,-248.83,0.5
4,89.09,-55.3,-248.83,0.5
4,84.99,-60.42,-246.78,0.5
4,84.99,-60.42,-246.78,0.5
4,84.99,-60.42,-246.78,0.5
4,84.99,-60.42,-246.78,0.5
4,84.99,-60.42,-246.78,0.5
4,84.99,-60.42,-246.78,0.5
4,96.26,-65.54,-245.76,0.5
4,96.26,-65.54,-245.76,0.5
4,96.26,-65.54,-245.76,0.5
4,96.26,-65.54,-245.76,0.5
4,96.26,-65.54,-245.76,0.5
4,93.18,-54.27,-247.81,0.5
4,93.18,-54.27,-247.81,0.5
4,93.18,-54.27,-247.81,0.5
4,93.18,-54.27,-247.81,0.5
4,93.18,-54.27,-247.81,0.5
4,93.18,-54.27,-247.81,0.5
4,94.21,-51.2,-244.74,0.5
4,94.21,-51.2,-244.74,0.5
4,94.21,-51.2,-244.74,0.5
4,94.21,-51.2,-244.74,0.5
4,94.21,-51.2,-244.74,0.5
4,96.26,-54.27,-239.62,0.6
4,96.26,-54.27,-239.62,0.6
4,96.26,-54.27,-239.62,0.6
4,96.26,-54.27,-239.62,0.6
4,96.26,-54.27,-239.62,0.6
4,96.26,-54.27,-239.62,0.6
4,99.33,-58.37,-248.83,0.5
4,99.33,-58.37,-248.83,0.5
4,99.33,-58.37,-248.83,0.5
4,99.33,-58.37,-248.83,0.5
4,99.33,-58.37,-248.83,0.5
4,93.18,-65.54,-235.52,0.5
4,93.18,-65.54,-235.52,0.5
4,93.18,-65.54,-235.52,0.5
4,93.18,-65.54,-235.52,0.5
4,93.18,-65.54,-235.52,0.5
4,93.18,-65.54,-235.52,0.5
4,99.33,-59.39,-247.81,0.5
4,99.33,-59.39,-247.81,0.5
4,99.33,-59.39,-247.81,0.5
4,99.33,-59.39,-247.81,0.5
4,99.33,-59.39,-247.81,0.5
4,99.33,-59.39,-247.81,0.5
4,100.35,-50.18,-246.78,0.5
4,100.35,-50.18,-246.78,0.5
4,100.35,-50.18,-246.78,0.5
4,100.35,-50.18,-246.78,0.5
4,100.35,-50.18,-246.78,0.5
4,101.38,-55.3,-238.59,0.5
4,101.38,-55.3,-238.59,0.5
4,101.38,-55.3,-238.59,0.5
4,101.38,-55.3,-238.59,0.5
4,101.38,-55.3,-238.59,0.5
4,101.38,-55.3,-238.59,0.5
4,100.35,-22.53,-220.16,2.5
4,100.35,-22.53,-220.16,2.5
4,100.35,-22.53,-220.16,2.5
4,100.35,-22.53,-220.16,2.5
4,100.35,-22.53,-220.16,2.5
4,119.81,11.26,-228.35,23.4
4,119.81,11.26,-228.35,23.4
4,119.81,11.26,-228.35,23.4
4,119.81,11.26,-228.35,23.4
4,119.81,11.26,-228.35,23.4
4,119.81,11.26,-228.35,23.4
4,118.78,-66.56,-232.45,45.2
4,118.78,-66.56,-232.45,45.2
4,118.78,-66.56,-232.45,45.2
4,118.78,-66.56,-232.45,45.2
4,118.78,-66.56,-232.45,45.2
4,115.71,-145.41,-206.85,52.2
4,115.71,-145.41,-206.85,52.2
4,115.71,-145.41,-206.85,52.2
4,115.71,-145.41,-206.85,52.2
4,115.71,-145.41,-206.85,52.2
4,115.71,-145.41,-206.85,52.2
4,118.78,-54.27,-238.59,51.5
4,118.78,-54.27,-238.59,51.5
4,118.78,-54.27,-238.59,51.5
4,118.78,-54.27,-238.59,51.5
4,118.78,-54.27,-238.59,51.5
4,118.78,-54.27,-238.59,51.5
4,128.0,-86.02,-261.12,28.4
4,128.0,-86.02,-261.12,28.4
4,128.0,-86.02,-261.12,28.4
4,128.0,-86.02,-261.12,28.4
4,128.0,-86.02,-261.12,28.4
4,91.14,-63.49,-229.38,4.2
4,91.14,-63.49,-229.38,4.2
4,91.14,-63.49,-229.38,4.2
4,91.14,-63.49,-229.38,4.2
4,91.14,-63.49,-229.38,4.2
4,91.14,-63.49,-229.38,4.2
4,90.11,-54.27,-235.52,0.5
4,90.11,-54.27,-235.52,0.5
4,90.11,-54.27,-235.52,0.5
4,90.11,-54.27,-235.52,0.5
