taskNumber,yaxis,xaxis,zaxis,force
1,176.13,-45.06,-334.85,50.1
1,176.13,-45.06,-334.85,50.1
1,176.13,-45.06,-334.85,50.1
1,92.16,-44.03,-196.61,9.6
1,92.16,-44.03,-196.61,9.6
1,92.16,-44.03,-196.61,9.6
1,92.16,-44.03,-196.61,9.6
1,92.16,-44.03,-196.61,9.6
1,92.16,-44.03,-196.61,9.6
1,91.14,-56.32,-223.23,0.2
1,91.14,-56.32,-223.23,0.2
1,91.14,-56.32,-223.23,0.2
1,91.14,-56.32,-223.23,0.2
1,91.14,-56.32,-223.23,0.2
1,100.35,-54.27,-235.52,0.0
1,100.35,-54.27,-235.52,0.0
1,100.35,-54.27,-235.52,0.0
1,100.35,-54.27,-235.52,0.0
1,100.35,-54.27,-235.52,0.0
1,100.35,-54.27,-235.52,0.0
1,89.09,-48.13,-230.4,0.1
2,56.32,-47.1,-264.19,0.3
2,56.32,-47.1,-264.19,0.3
2,56.32,-47.1,-264.19,0.3
2,56.32,-47.1,-264.19,0.3
2,56.32,-47.1,-264.19,0.3
2,56.32,-47.1,-264.19,0.3
2,57.34,-54.27,-260.1,0.2
2,57.34,-54.27,-260.1,0.2
2,57.34,-54.27,-260.1,0.2
2,57.34,-54.27,-260.1,0.2
2,57.34,-54.27,-260.1,0.2
2,56.32,-63.49,-257.02,0.1
2,56.32,-63.49,-257.02,0.1
2,56.32,-63.49,-257.02,0.1
2,56.32,-63.49,-257.02,0.1
2,56.32,-63.49,-257.02,0.1
2,56.32,-63.49,-257.02,0.1
2,60.42,-61.44,-260.1,0.1
2,60.42,-61.44,-260.1,0.1
2,60.42,-61.44,-260.1,0.1
2,60.42,-61.44,-260.1,0.1
2,60.42,-61.44,-260.1,0.1
2,55.3,-54.27,-259.07,0.2
2,55.3,-54.27,-259.07,0.2
2,55.3,-54.27,-259.07,0.2
2,55.3,-54.27,-259.07,0.2
2,55.3,-54.27,-259.07,0.2
2,55.3,-54.27,-259.07,0.2
2,61.44,-56.32,-265.22,0.1
2,61.44,-56.32,-265.22,0.1
2,61.44,-56.32,-265.22,0.1
2,61.44,-56.32,-265.22,0.1
2,61.44,-56.32,-265.22,0.1
2,60.42,-62.46,-260.1,0.1
2,60.42,-62.46,-260.1,0.1
2,60.42,-62.46,-260.1,0.1
2,60.42,-62.46,-260.1,0.1
2,60.42,-62.46,-260.1,0.1
2,60.42,-62.46,-260.1,0.1
2,60.42,-60.42,-258.05,0.2
2,60.42,-60.42,-258.05,0.2
2,60.42,-60.42,-258.05,0.2
2,60.42,-60.42,-258.05,0.2
2,60.42,-60.42,-258.05,0.2
2,62.46,-57.34,-261.12,0.2
2,62.46,-57.34,-261.12,0.2
2,62.46,-57.34,-261.12,0.2
2,62.46,-57.34,-261.12,0.2
2,62.46,-57.34,-261.12,0.2
2,62.46,-57.34,-261.12,0.2
2,66.56,-64.51,-252.93,0.2
2,66.56,-64.51,-252.93,0.2
2,66.56,-64.51,-252.93,0.2
2,66.56,-64.51,-252.93,0.2
2,66.56,-64.51,-252.93,0.2
2,66.56,-64.51,-252.93,0.2
2,71.68,-44.03,-250.88,0.2
2,71.68,-44.03,-250.88,0.2
2,71.68,-44.03,-250.88,0.2
2,71.68,-44.03,-250.88,0.2
2,71.68,-44.03,-250.88,0.2
2,81.92,-60.42,-252.93,0.1
2,81.92,-60.42,-252.93,0.1
2,81.92,-60.42,-252.93,0.1
2,81.92,-60.42,-252.93,0.1
2,81.92,-60.42,-252.93,0.1
2,81.92,-60.42,-252.93,0.1
2,110.59,-53.25,-261.12,0.2
2,110.59,-53.25,-261.12,0.2
2,110.59,-53.25,-261.12,0.2
2,110.59,-53.25,-261.12,0.2
2,110.59,-53.25,-261.12,0.2
2,103.42,-55.3,-228.35,0.1
2,103.42,-55.3,-228.35,0.1
2,103.42,-55.3,-228.35,0.1
2,103.42,-55.3,-228.35,0.1
2,103.42,-55.3,-228.35,0.1
2,103.42,-55.3,-228.35,0.1
2,99.33,-36.86,-210.94,0.3
2,99.33,-36.86,-210.94,0.3
2,99.33,-36.86,-210.94,0.3
2,99.33,-36.86,-210.94,0.3
2,99.33,-36.86,-210.94,0.3
2,152.58,-50.18,-251.9,10.3
2,152.58,-50.18,-251.9,10.3
2,152.58,-50.18,-251.9,10.3
2,152.58,-50.18,-251.9,10.3
2,152.58,-50.18,-251.9,10.3
2,152.58,-50.18,-251.9,10.3
2,163.84,-50.18,-195.58,51.5
2,163.84,-50.18,-195.58,51.5
2,163.84,-50.18,-195.58,51.5
2,163.84,-50.18,-195.58,51.5
2,163.84,-50.18,-195.58,51.5
2,143.36,-47.1,-211.97,92.7
2,143.36,-47.1,-211.97,92.7
2,143.36,-47.1,-211.97,92.7
2,143.36,-47.1,-211.97,92.7
2,143.36,-47.1,-211.97,92.7
2,143.36,-47.1,-211.97,92.7
2,97.28,-29.7,-257.02,116.1
2,97.28,-29.7,-257.02,116.1
2,97.28,-29.7,-257.02,116.1
2,97.28,-29.7,-257.02,116.1
2,97.28,-29.7,-257.02,116.1
2,97.28,-29.7,-257.02,116.1
2,72.7,-35.84,-237.57,127.1
2,72.7,-35.84,-237.57,127.1
2,72.7,-35.84,-237.57,127.1
2,72.7,-35.84,-237.57,127.1
2,72.7,-35.84,-237.57,127.1
2,137.22,-32.77,-234.5,112.3
2,137.22,-32.77,-234.5,112.3
2,137.22,-32.77,-234.5,112.3
2,137.22,-32.77,-234.5,112.3
2,137.22,-32.77,-234.5,112.3
2,137.22,-32.77,-234.5,112.3
2,66.56,-51.2,-161.79,42.9
2,66.56,-51.2,-161.79,42.9
2,66.56,-51.2,-161.79,42.9
2,66.56,-51.2,-161.79,42.9
2,66.56,-51.2,-161.79,42.9
2,84.99,-46.08,-264.19,2.3
2,84.99,-46.08,-264.19,2.3
2,84.99,-46.08,-264.19,2.3
2,84.99,-46.08,-264.19,2.3
2,84.99,-46.08,-264.19,2.3
2,84.99,-46.08,-264.19,2.3
2,81.92,-46.08,-264.19,0.2
2,81.92,-46.08,-264.19,0.2
2,81.92,-46.08,-264.19,0.2
2,81.92,-46.08,-264.19,0.2
2,81.92,-46.08,-264.19,0.2
2,75.78,-41.98,-245.76,0.1
2,75.78,-41.98,-245.76,0.1
2,75.78,-41.98,-245.76,0.1
2,75.78,-41.98,-245.76,0.1
2,75.78,-41.98,-245.76,0.1
2,75.78,-41.98,-245.76,0.1
2,72.7,-43.01,-245.76,0.1
2,72.7,-43.01,-245.76,0.1
2,72.7,-43.01,-245.76,0.1
2,72.7,-43.01,-245.76,0.1
3,66.56,-57.34,-253.95,0.4
3,71.68,-53.25,-253.95,0.4
3,71.68,-53.25,-253.95,0.4
3,71.68,-53.25,-253.95,0.4
3,71.68,-53.25,-253.95,0.4
3,71.68,-53.25,-253.95,0.4
3,71.68,-53.25,-253.95,0.4
3,67.58,-56.32,-248.83,0.2
3,67.58,-56.32,-248.83,0.2
3,67.58,-56.32,-248.83,0.2
3,67.58,-56.32,-248.83,0.2
3,67.58,-56.32,-248.83,0.2
3,69.63,-60.42,-253.95,0.2
3,69.63,-60.42,-253.95,0.2
3,69.63,-60.42,-253.95,0.2
3,69.63,-60.42,-253.95,0.2
3,69.63,-60.42,-253.95,0.2
3,69.63,-60.42,-253.95,0.2
3,69.63,-58.37,-253.95,0.3
3,69.63,-58.37,-253.95,0.3
3,69.63,-58.37,-253.95,0.3
3,69.63,-58.37,-253.95,0.3
3,69.63,-58.37,-253.95,0.3
3,66.56,-53.25,-246.78,0.3
3,66.56,-53.25,-246.78,0.3
3,66.56,-53.25,-246.78,0.3
3,66.56,-53.25,-246.78,0.3
3,66.56,-53.25,-246.78,0.3
3,66.56,-53.25,-246.78,0.3
3,70.66,-64.51,-252.93,0.4
3,70.66,-64.51,-252.93,0.4
3,70.66,-64.51,-252.93,0.4
3,70.66,-64.51,-252.93,0.4
3,70.66,-64.51,-252.93,0.4
3,70.66,-64.51,-252.93,0.4
3,69.63,-68.61,-251.9,0.4
3,69.63,-68.61,-251.9,0.4
3,69.63,-68.61,-251.9,0.4
3,69.63,-68.61,-251.9,0.4
3,69.63,-68.61,-251.9,0.4
3,70.66,-52.22,-233.47,0.3
3,70.66,-52.22,-233.47,0.3
3,70.66,-52.22,-233.47,0.3
3,70.66,-52.22,-233.47,0.3
3,70.66,-52.22,-233.47,0.3
3,70.66,-52.22,-233.47,0.3
3,71.68,-62.46,-247.81,0.3
3,71.68,-62.46,-247.81,0.3
3,71.68,-62.46,-247.81,0.3
3,71.68,-62.46,-247.81,0.3
3,71.68,-62.46,-247.81,0.3
3,78.85,-30.72,-245.76,0.3
3,78.85,-30.72,-245.76,0.3
3,78.85,-30.72,-245.76,0.3
3,78.85,-30.72,-245.76,0.3
3,78.85,-30.72,-245.76,0.3
3,78.85,-30.72,-245.76,0.3
3,97.28,-20.48,-157.7,1.0
3,97.28,-20.48,-157.7,1.0
3,97.28,-20.48,-157.7,1.0
3,97.28,-20.48,-157.7,1.0
3,97.28,-20.48,-157.7,1.0
3,115.71,-29.7,-237.57,14.2
3,115.71,-29.7,-237.57,14.2
3,115.71,-29.7,-237.57,14.2
3,115.71,-29.7,-237.57,14.2
3,115.71,-29.7,-237.57,14.2
3,115.71,-29.7,-237.57,14.2
3,124.93,-52.22,-233.47,45.2
3,124.93,-52.22,-233.47,45.2
3,124.93,-52.22,-233.47,45.2
3,124.93,-52.22,-233.47,45.2
3,124.93,-52.22,-233.47,45.2
3,124.93,-52.22,-233.47,45.2
3,100.35,-48.13,-246.78,65.3
3,100.35,-48.13,-246.78,65.3
3,100.35,-48.13,-246.78,65.3
3,100.35,-48.13,-246.78,65.3
3,100.35,-48.13,-246.78,65.3
3,79.87,-7.17,-264.19,67.1
3,79.87,-7.17,-264.19,67.1
3,79.87,-7.17,-264.19,67.1
3,79.87,-7.17,-264.19,67.1
3,79.87,-7.17,-264.19,67.1
3,79.87,-7.17,-264.19,67.1
3,136.19,-4.1,-344.06,45.0
3,136.19,-4.1,-344.06,45.0
3,136.19,-4.1,-344.06,45.0
3,136.19,-4.1,-344.06,45.0
3,136.19,-4.1,-344.06,45.0
3,66.56,-37.89,-188.42,11.5
3,66.56,-37.89,-188.42,11.5
3,66.56,-37.89,-188.42,11.5
3,66.56,-37.89,-188.42,11.5
3,66.56,-37.89,-188.42,11.5
3,66.56,-37.89,-188.42,11.5
3,97.28,-52.22,-239.62,0.6
3,97.28,-52.22,-239.62,0.6
3,97.28,-52.22,-239.62,0.6
3,97.28,-52.22,-239.62,0.6
3,97.28,-52.22,-239.62,0.6
3,105.47,-56.32,-257.02,0.3
3,105.47,-56.32,-257.02,0.3
3,105.47,-56.32,-257.02,0.3
3,105.47,-56.32,-257.02,0.3
3,105.47,-56.32,-257.02,0.3
3,105.47,-56.32,-257.02,0.3
3,107.52,-55.3,-249.86,0.3
3,107.52,-55.3,-249.86,0.3
3,107.52,-55.3,-249.86,0.3
3,107.52,-55.3,-249.86,0.3
3,107.52,-55.3,-249.86,0.3
3,89.09,-40.96,-233.47,0.2
3,89.09,-40.96,-233.47,0.2
3,89.09,-40.96,-233.47,0.2
3,89.09,-40.96,-233.47,0.2
3,89.09,-40.96,-233.47,0.2
3,89.09,-40.96,-233.47,0.2
3,95.23,-48.13,-230.4,0.3
3,95.23,-48.13,-230.4,0.3
3,95.23,-48.13,-230.4,0.3
3,95.23,-48.13,-230.4,0.3
3,95.23,-48.13,-230.4,0.3
3,94.21,-49.15,-236.54,0.3
4,48.13,-40.96,-262.14,0.4
4,48.13,-40.96,-262.14,0.4
4,48.13,-40.96,-262.14,0.4
4,48.13,-40.96,-262.14,0.4
4,52.22,-33.79,-272.38,0.3
4,52.22,-33.79,-272.38,0.3
4,52.22,-33.79,-272.38,0.3
4,52.22,-33.79,-272.38,0.3
4,52.22,-33.79,-272.38,0.3
4,52.22,-33.79,-272.38,0.3
4,45.06,-31.74,-261.12,0.3
4,45.06,-31.74,-261.12,0.3
4,45.06,-31.74,-261.12,0.3
4,45.06,-31.74,-261.12,0.3
4,45.06,-31.74,-261.12,0.3
4,56.32,-43.01,-268.29,0.3
4,56.32,-43.01,-268.29,0.3
4,56.32,-43.01,-268.29,0.3
4,56.32,-43.01,-268.29,0.3
4,56.32,-43.01,-268.29,0.3
4,56.32,-43.01,-268.29,0.3
4,51.2,-37.89,-261.12,0.3
4,51.2,-37.89,-261.12,0.3
4,51.2,-37.89,-261.12,0.3
4,51.2,-37.89,-261.12,0.3
4,51.2,-37.89,-261.12,0.3
4,54.27,-43.01,-266.24,0.2
4,54.27,-43.01,-266.24,0.2
4,54.27,-43.01,-266.24,0.2
4,54.27,-43.01,-266.24,0.2
4,54.27,-43.01,-266.24,0.2
4,54.27,-43.01,-266.24,0.2
4,53.25,-43.01,-258.05,0.2
4,53.25,-43.01,-258.05,0.2
4,53.25,-43.01,-258.05,0.2
4,53.25,-43.01,-258.05,0.2
4,53.25,-43.01,-258.05,0.2
4,53.25,-43.01,-258.05,0.2
4,59.39,-45.06,-256.0,0.3
4,59.39,-45.06,-256.0,0.3
4,59.39,-45.06,-256.0,0.3
4,59.39,-45.06,-256.0,0.3
4,59.39,-45.06,-256.0,0.3
4,54.27,-47.1,-237.57,0.4
4,54.27,-47.1,-237.57,0.4
4,54.27,-47.1,-237.57,0.4
4,54.27,-47.1,-237.57,0.4
4,54.27,-47.1,-237.57,0.4
4,54.27,-47.1,-237.57,0.4
4,71.68,-56.32,-253.95,0.3
4,71.68,-56.32,-253.95,0.3
4,71.68,-56.32,-253.95,0.3
4,71.68,-56.32,-253.95,0.3
4,71.68,-56.32,-253.95,0.3
4,86.02,-19.46,-206.85,0.6
4,86.02,-19.46,-206.85,0.6
4,86.02,-19.46,-206.85,0.6
4,86.02,-19.46,-206.85,0.6
4,86.02,-19.46,-206.85,0.6
4,86.02,-19.46,-206.85,0.6
4,139.26,-30.72,-235.52,8.7
4,139.26,-30.72,-235.52,8.7
4,139.26,-30.72,-235.52,8.7
4,139.26,-30.72,-235.52,8.7
4,139.26,-30.72,-235.52,8.7
4,117.76,-7.17,-244.74,30.9
4,117.76,-7.17,-244.74,30.9
4,117.76,-7.17,-244.74,30.9
4,117.76,-7.17,-244.74,30.9
4,117.76,-7.17,-244.74,30.9
4,117.76,-7.17,-244.74,30.9
4,80.9,-70.66,-250.88,46.8
4,80.9,-70.66,-250.88,46.8
4,80.9,-70.66,-250.88,46.8
4,80.9,-70.66,-250.88,46.8
4,80.9,-70.66,-250.88,46.8
4,80.9,-70.66,-250.88,46.8
4,45.06,-8.19,-281.6,54.9
4,45.06,-8.19,-281.6,54.9
4,45.06,-8.19,-281.6,54.9
4,45.06,-8.19,-281.6,54.9
4,45.06,-8.19,-281.6,54.9
4,78.85,-23.55,-275.46,45.2
4,78.85,-23.55,-275.46,45.2
4,78.85,-23.55,-275.46,45.2
4,78.85,-23.55,-275.46,45.2
4,78.85,-23.55,-275.46,45.2
4,78.85,-23.55,-275.46,45.2
4,35.84,-14.34,-192.51,15.6
4,35.84,-14.34,-192.51,15.6
4,35.84,-14.34,-192.51,15.6
4,35.84,-14.34,-192.51,15.6
4,35.84,-14.34,-192.51,15.6
4,80.9,-39.94,-249.86,1.1
4,80.9,-39.94,-249.86,1.1
4,80.9,-39.94,-249.86,1.1
4,80.9,-39.94,-249.86,1.1
4,80.9,-39.94,-249.86,1.1
4,80.9,-39.94,-249.86,1.1
4,86.02,-34.82,-242.69,0.3
4,86.02,-34.82,-242.69,0.3
4,86.02,-34.82,-242.69,0.3
4,86.02,-34.82,-242.69,0.3
4,86.02,-34.82,-242.69,0.3
4,97.28,-17.41,-243.71,0.2
4,97.28,-17.41,-243.71,0.2
