SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-116.0,-21.0,132.0,-245.0,-31.0,-132.0,-33.0,-22.0,-151.0,120
-117.0,-21.0,132.0,-245.0,-31.0,-132.0,-33.0,-22.0,-151.0,120
-119.0,-22.0,132.0,-245.0,-31.0,-133.0,-33.0,-24.0,-151.0,120
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-150.0,120
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-149.0,120
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-147.0,120
-118.0,-22.0,132.0,-244.0,-31.0,-133.0,-33.0,-23.0,-145.0,120
-120.0,-22.0,125.0,-245.0,-32.0,-136.0,-33.0,-26.0,-145.0,120
-124.0,-23.0,124.0,-249.0,-33.0,-139.0,-34.0,-30.0,-145.0,120
-123.0,-23.0,125.0,-249.0,-33.0,-139.0,-34.0,-29.0,-145.0,120
-122.0,-25.0,127.0,-249.0,-32.0,-139.0,-33.0,-27.0,-148.0,120
-122.0,-25.0,127.0,-249.0,-32.0,-139.0,-33.0,-27.0,-150.0,120
-113.0,-19.0,132.0,-237.0,-28.0,-123.0,-33.0,-21.0,-151.0,120
-115.0,-19.0,132.0,-237.0,-28.0,-124.0,-33.0,-24.0,-151.0,120
-115.0,-19.0,132.0,-237.0,-28.0,-124.0,-33.0,-24.0,-152.0,120
-115.0,-20.0,132.0,-238.0,-30.0,-124.0,-33.0,-24.0,-152.0,120
-116.0,-20.0,132.0,-238.0,-30.0,-124.0,-33.0,-24.0,-152.0,120
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-33.0,-24.0,-151.0,120
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-32.0,-24.0,-150.0,120
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-31.0,-24.0,-149.0,120
-115.0,-19.0,135.0,-237.0,-30.0,-123.0,-31.0,-24.0,-149.0,120
-119.0,-20.0,135.0,-241.0,-31.0,-128.0,-33.0,-28.0,-144.0,120
-123.0,-20.0,131.0,-243.0,-33.0,-130.0,-33.0,-28.0,-144.0,120
-124.0,-20.0,130.0,-250.0,-32.0,-133.0,-33.0,-33.0,-141.0,120
-124.0,-20.0,130.0,-250.0,-32.0,-133.0,-33.0,-33.0,-141.0,120
-124.0,-20.0,130.0,-250.0,-32.0,-133.0,-33.0,-33.0,-141.0,120
-124.0,-21.0,130.0,-251.0,-33.0,-135.0,-33.0,-34.0,-141.0,120
