SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-64.0,-81.0,18.0,-43.0,-67.0,-47.0,-14.0,-71.0,40
-7.0,-64.0,-81.0,16.0,-43.0,-69.0,-48.0,-15.0,-71.0,40
-17.0,-59.0,-7.0,16.0,-43.0,-55.0,-49.0,-41.0,-67.0,40
-17.0,-59.0,-9.0,15.0,-44.0,-56.0,-49.0,-44.0,-70.0,40
-18.0,-60.0,-6.0,16.0,-45.0,-55.0,-49.0,-44.0,-68.0,40
-18.0,-60.0,-6.0,15.0,-45.0,-55.0,-49.0,-44.0,-68.0,40
-18.0,-60.0,-6.0,15.0,-45.0,-55.0,-50.0,-44.0,-69.0,40
-17.0,-60.0,-4.0,16.0,-43.0,-55.0,-49.0,-43.0,-69.0,40
-16.0,-59.0,-2.0,17.0,-42.0,-53.0,-49.0,-41.0,-68.0,40
-16.0,-59.0,-2.0,17.0,-42.0,-51.0,-49.0,-41.0,-68.0,40
-16.0,-59.0,-2.0,17.0,-42.0,-49.0,-49.0,-40.0,-68.0,40
-16.0,-59.0,-1.0,18.0,-45.0,-48.0,-49.0,-41.0,-71.0,40
-18.0,-59.0,-1.0,15.0,-46.0,-51.0,-49.0,-43.0,-73.0,40
-19.0,-59.0,-1.0,15.0,-47.0,-51.0,-49.0,-44.0,-75.0,40
-18.0,-54.0,8.0,17.0,-47.0,-45.0,-48.0,-45.0,-74.0,40
-18.0,-54.0,11.0,18.0,-47.0,-45.0,-48.0,-45.0,-73.0,40
-19.0,-53.0,12.0,18.0,-46.0,-42.0,-49.0,-48.0,-72.0,40
-19.0,-53.0,12.0,18.0,-46.0,-42.0,-49.0,-48.0,-72.0,40
-20.0,-54.0,12.0,17.0,-46.0,-42.0,-49.0,-51.0,-72.0,40
-20.0,-54.0,12.0,15.0,-47.0,-43.0,-49.0,-51.0,-74.0,40
-21.0,-54.0,12.0,13.0,-47.0,-43.0,-50.0,-51.0,-74.0,40
-21.0,-54.0,14.0,13.0,-47.0,-43.0,-49.0,-49.0,-72.0,40
-21.0,-54.0,15.0,13.0,-47.0,-43.0,-49.0,-48.0,-72.0,40
-48.0,-39.0,46.0,-51.0,-76.0,-34.0,-43.0,-55.0,-98.0,80
-46.0,-39.0,53.0,-49.0,-76.0,-31.0,-43.0,-55.0,-98.0,80
-46.0,-39.0,61.0,-52.0,-80.0,-28.0,-48.0,-47.0,-109.0,80
-46.0,-41.0,60.0,-52.0,-80.0,-30.0,-49.0,-47.0,-109.0,80
-46.0,-41.0,59.0,-52.0,-80.0,-30.0,-50.0,-47.0,-114.0,80
-46.0,-39.0,60.0,-51.0,-80.0,-28.0,-50.0,-47.0,-114.0,80
-45.0,-39.0,61.0,-51.0,-79.0,-28.0,-49.0,-47.0,-112.0,80
-45.0,-39.0,65.0,-46.0,-78.0,-25.0,-49.0,-47.0,-109.0,80
-45.0,-39.0,65.0,-45.0,-78.0,-25.0,-49.0,-47.0,-109.0,80
-44.0,-39.0,65.0,-39.0,-78.0,-26.0,-50.0,-48.0,-106.0,80
-44.0,-43.0,65.0,-39.0,-78.0,-26.0,-52.0,-48.0,-109.0,80
-44.0,-43.0,65.0,-39.0,-78.0,-26.0,-54.0,-48.0,-109.0,80
-44.0,-45.0,65.0,-39.0,-78.0,-26.0,-54.0,-48.0,-110.0,80
-45.0,-44.0,74.0,-46.0,-79.0,-25.0,-54.0,-45.0,-109.0,80
-45.0,-44.0,74.0,-46.0,-79.0,-25.0,-54.0,-45.0,-102.0,80
-50.0,-42.0,57.0,-51.0,-85.0,-28.0,-54.0,-61.0,-113.0,80
-50.0,-39.0,61.0,-49.0,-84.0,-25.0,-52.0,-61.0,-110.0,80
-47.0,-39.0,64.0,-45.0,-83.0,-24.0,-52.0,-60.0,-104.0,80
-46.0,-45.0,64.0,-44.0,-81.0,-27.0,-56.0,-56.0,-109.0,80
-46.0,-45.0,64.0,-45.0,-83.0,-27.0,-56.0,-56.0,-110.0,80
-46.0,-45.0,64.0,-47.0,-84.0,-27.0,-56.0,-56.0,-113.0,80
-43.0,-40.0,61.0,-47.0,-84.0,-23.0,-55.0,-52.0,-109.0,80
-43.0,-41.0,60.0,-48.0,-84.0,-23.0,-56.0,-52.0,-109.0,80
-43.0,-42.0,60.0,-50.0,-84.0,-26.0,-57.0,-52.0,-110.0,80
-43.0,-42.0,60.0,-50.0,-84.0,-26.0,-56.0,-50.0,-110.0,80
-43.0,-41.0,61.0,-50.0,-84.0,-23.0,-55.0,-49.0,-110.0,80
-43.0,-40.0,61.0,-50.0,-84.0,-23.0,-55.0,-49.0,-110.0,80
-46.0,-42.0,60.0,-54.0,-84.0,-25.0,-56.0,-50.0,-112.0,80
-48.0,-42.0,60.0,-54.0,-84.0,-25.0,-56.0,-51.0,-113.0,80
-48.0,-42.0,60.0,-54.0,-85.0,-25.0,-56.0,-52.0,-113.0,80
-48.0,-42.0,60.0,-56.0,-87.0,-25.0,-56.0,-52.0,-113.0,80
-48.0,-42.0,59.0,-58.0,-88.0,-25.0,-56.0,-52.0,-113.0,80
-48.0,-42.0,59.0,-58.0,-88.0,-25.0,-56.0,-52.0,-113.0,80
-47.0,-52.0,56.0,-49.0,-82.0,-35.0,-56.0,-49.0,-109.0,80
-45.0,-49.0,65.0,-49.0,-81.0,-26.0,-56.0,-48.0,-109.0,80
-47.0,-46.0,66.0,-55.0,-82.0,-24.0,-56.0,-44.0,-118.0,80
-49.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-44.0,-118.0,80
-52.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-49.0,-118.0,80
-52.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-51.0,-118.0,80
-52.0,-41.0,81.0,-58.0,-82.0,-22.0,-55.0,-49.0,-116.0,80
-51.0,-40.0,81.0,-55.0,-80.0,-19.0,-55.0,-49.0,-115.0,80
-53.0,-41.0,80.0,-58.0,-81.0,-22.0,-53.0,-57.0,-104.0,80
-53.0,-41.0,80.0,-58.0,-81.0,-22.0,-53.0,-57.0,-104.0,80
-51.0,-39.0,85.0,-56.0,-79.0,-20.0,-53.0,-54.0,-103.0,80
-50.0,-38.0,88.0,-56.0,-79.0,-20.0,-53.0,-53.0,-103.0,80
-48.0,-38.0,91.0,-56.0,-78.0,-20.0,-53.0,-47.0,-103.0,80
-48.0,-38.0,92.0,-56.0,-78.0,-20.0,-53.0,-46.0,-103.0,80
-49.0,-40.0,91.0,-52.0,-77.0,-20.0,-54.0,-47.0,-108.0,80
-46.0,-39.0,96.0,-50.0,-76.0,-19.0,-53.0,-45.0,-108.0,80
-48.0,-35.0,104.0,-52.0,-74.0,-16.0,-52.0,-43.0,-113.0,80
-18.0,-15.0,189.0,-65.0,-36.0,30.0,1.0,59.0,-146.0,120
-18.0,-15.0,176.0,-65.0,-37.0,22.0,1.0,59.0,-146.0,120
-17.0,-15.0,180.0,-63.0,-34.0,24.0,3.0,60.0,-144.0,120
-17.0,-15.0,180.0,-63.0,-34.0,24.0,5.0,60.0,-144.0,120
-17.0,-15.0,180.0,-63.0,-34.0,24.0,6.0,60.0,-144.0,120
-19.0,-15.0,179.0,-67.0,-36.0,22.0,6.0,59.0,-143.0,120
-22.0,-41.0,42.0,-72.0,-45.0,-62.0,18.0,43.0,-111.0,120
-23.0,-41.0,42.0,-79.0,-45.0,-62.0,18.0,43.0,-111.0,120
-24.0,-41.0,42.0,-85.0,-46.0,-62.0,18.0,43.0,-113.0,120
-25.0,-41.0,42.0,-85.0,-46.0,-62.0,18.0,43.0,-116.0,120
-25.0,-41.0,42.0,-85.0,-46.0,-62.0,13.0,43.0,-116.0,120
-25.0,-41.0,47.0,-85.0,-45.0,-62.0,13.0,43.0,-113.0,120
-24.0,-39.0,51.0,-81.0,-45.0,-62.0,15.0,44.0,-112.0,120
-23.0,-39.0,54.0,-79.0,-45.0,-59.0,18.0,47.0,-112.0,120
-23.0,-39.0,57.0,-77.0,-45.0,-59.0,18.0,49.0,-112.0,120
-25.0,-39.0,47.0,-82.0,-45.0,-60.0,15.0,51.0,-118.0,120
-24.0,-39.0,54.0,-80.0,-45.0,-59.0,15.0,51.0,-118.0,120
-23.0,-37.0,62.0,-77.0,-43.0,-55.0,17.0,51.0,-117.0,120
-23.0,-39.0,58.0,-80.0,-45.0,-57.0,17.0,49.0,-116.0,120
-27.0,-41.0,47.0,-84.0,-47.0,-61.0,16.0,47.0,-118.0,120
-29.0,-41.0,47.0,-85.0,-47.0,-61.0,15.0,47.0,-122.0,120
-29.0,-41.0,54.0,-85.0,-47.0,-59.0,16.0,47.0,-122.0,120
-27.0,-41.0,54.0,-85.0,-47.0,-57.0,16.0,47.0,-122.0,120
-27.0,-41.0,58.0,-84.0,-47.0,-57.0,17.0,47.0,-122.0,120
-27.0,-40.0,58.0,-84.0,-47.0,-56.0,17.0,47.0,-118.0,120
-30.0,-41.0,57.0,-85.0,-48.0,-57.0,17.0,42.0,-117.0,120
-30.0,-41.0,54.0,-85.0,-48.0,-57.0,17.0,42.0,-122.0,120
-30.0,-41.0,54.0,-85.0,-48.0,-57.0,17.0,42.0,-123.0,120
-30.0,-41.0,54.0,-86.0,-48.0,-57.0,17.0,42.0,-127.0,120
-32.0,-41.0,54.0,-87.0,-48.0,-57.0,17.0,42.0,-127.0,120
-32.0,-41.0,57.0,-86.0,-48.0,-57.0,17.0,43.0,-127.0,120
-28.0,-38.0,65.0,-84.0,-47.0,-50.0,17.0,44.0,-117.0,120
-27.0,-38.0,64.0,-83.0,-45.0,-47.0,17.0,47.0,-116.0,120
-27.0,-38.0,64.0,-83.0,-45.0,-47.0,17.0,47.0,-116.0,120
-29.0,-38.0,61.0,-83.0,-45.0,-50.0,17.0,47.0,-116.0,120
-30.0,-39.0,60.0,-84.0,-47.0,-51.0,17.0,47.0,-116.0,120
-32.0,-41.0,57.0,-85.0,-47.0,-57.0,17.0,47.0,-116.0,120
-32.0,-40.0,57.0,-85.0,-47.0,-57.0,17.0,47.0,-112.0,120
-32.0,-40.0,57.0,-85.0,-47.0,-57.0,17.0,50.0,-112.0,120
-31.0,-39.0,60.0,-85.0,-46.0,-52.0,17.0,50.0,-112.0,120
-31.0,-41.0,41.0,-93.0,-48.0,-60.0,19.0,50.0,-111.0,120
-31.0,-41.0,41.0,-93.0,-48.0,-61.0,19.0,49.0,-111.0,120
-31.0,-41.0,45.0,-93.0,-47.0,-61.0,19.0,50.0,-109.0,120
-30.0,-41.0,45.0,-93.0,-47.0,-61.0,20.0,51.0,-108.0,120
-30.0,-41.0,45.0,-93.0,-47.0,-61.0,20.0,51.0,-108.0,120
-30.0,-41.0,45.0,-93.0,-47.0,-61.0,21.0,51.0,-108.0,120
-32.0,-43.0,40.0,-93.0,-48.0,-67.0,21.0,51.0,-111.0,120
-34.0,-45.0,40.0,-95.0,-48.0,-67.0,20.0,51.0,-111.0,120
-34.0,-45.0,40.0,-95.0,-48.0,-67.0,20.0,50.0,-113.0,120
-34.0,-45.0,40.0,-97.0,-50.0,-67.0,20.0,50.0,-114.0,120
