SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-42.0,172.0,-31.0,-65.0,24.0,-70.0,-33.0,-109.0,80
-65.0,-42.0,172.0,-31.0,-65.0,21.0,-71.0,-33.0,-112.0,80
-67.0,-42.0,172.0,-31.0,-65.0,21.0,-71.0,-33.0,-112.0,80
-67.0,-42.0,172.0,-32.0,-65.0,21.0,-71.0,-34.0,-115.0,80
-67.0,-42.0,172.0,-35.0,-65.0,21.0,-71.0,-36.0,-116.0,80
-67.0,-41.0,176.0,-35.0,-64.0,21.0,-71.0,-36.0,-115.0,80
-67.0,-41.0,176.0,-35.0,-64.0,22.0,-70.0,-36.0,-114.0,80
-66.0,-40.0,177.0,-32.0,-64.0,22.0,-70.0,-36.0,-114.0,80
-65.0,-39.0,177.0,-31.0,-64.0,24.0,-70.0,-36.0,-114.0,80
-65.0,-40.0,177.0,-31.0,-65.0,24.0,-70.0,-39.0,-114.0,80
-65.0,-40.0,177.0,-31.0,-65.0,22.0,-71.0,-39.0,-114.0,80
-65.0,-41.0,177.0,-31.0,-65.0,22.0,-71.0,-39.0,-114.0,80
-65.0,-40.0,177.0,-28.0,-64.0,24.0,-71.0,-36.0,-114.0,80
-64.0,-40.0,180.0,-24.0,-63.0,24.0,-71.0,-36.0,-114.0,80
-64.0,-38.0,181.0,-24.0,-62.0,26.0,-70.0,-36.0,-114.0,80
-63.0,-38.0,183.0,-24.0,-61.0,30.0,-70.0,-36.0,-114.0,80
-64.0,-38.0,181.0,-26.0,-62.0,30.0,-70.0,-35.0,-117.0,80
-64.0,-38.0,181.0,-28.0,-62.0,30.0,-70.0,-35.0,-117.0,80
-64.0,-38.0,181.0,-28.0,-62.0,30.0,-70.0,-35.0,-117.0,80
-64.0,-38.0,181.0,-28.0,-62.0,30.0,-70.0,-36.0,-117.0,80
-65.0,-38.0,179.0,-29.0,-64.0,29.0,-69.0,-36.0,-117.0,80
-67.0,-38.0,179.0,-30.0,-64.0,29.0,-69.0,-36.0,-117.0,80
-68.0,-38.0,177.0,-31.0,-67.0,28.0,-69.0,-36.0,-117.0,80
-67.0,-38.0,177.0,-31.0,-67.0,28.0,-69.0,-36.0,-117.0,80
-67.0,-38.0,177.0,-31.0,-67.0,29.0,-68.0,-35.0,-117.0,80
-67.0,-38.0,177.0,-31.0,-65.0,29.0,-67.0,-35.0,-117.0,80
-67.0,-36.0,177.0,-31.0,-65.0,29.0,-65.0,-35.0,-117.0,80
-69.0,-37.0,173.0,-39.0,-67.0,28.0,-65.0,-35.0,-117.0,80
-71.0,-37.0,171.0,-39.0,-68.0,28.0,-65.0,-35.0,-117.0,80
-71.0,-37.0,171.0,-39.0,-70.0,25.0,-65.0,-36.0,-117.0,80
-72.0,-37.0,167.0,-40.0,-70.0,24.0,-65.0,-36.0,-117.0,80
-72.0,-37.0,164.0,-41.0,-70.0,23.0,-65.0,-36.0,-117.0,80
-71.0,-40.0,166.0,-44.0,-70.0,22.0,-64.0,-37.0,-116.0,80
-72.0,-40.0,163.0,-44.0,-71.0,22.0,-67.0,-38.0,-116.0,80
-72.0,-40.0,163.0,-44.0,-71.0,22.0,-67.0,-38.0,-117.0,80
-73.0,-40.0,163.0,-44.0,-71.0,21.0,-67.0,-40.0,-118.0,80
-73.0,-40.0,163.0,-44.0,-71.0,20.0,-68.0,-40.0,-118.0,80
-73.0,-39.0,166.0,-44.0,-71.0,21.0,-67.0,-38.0,-117.0,80
-73.0,-39.0,168.0,-44.0,-71.0,21.0,-67.0,-38.0,-117.0,80
-73.0,-39.0,168.0,-43.0,-70.0,21.0,-67.0,-38.0,-116.0,80
-72.0,-39.0,170.0,-43.0,-69.0,21.0,-67.0,-38.0,-116.0,80
-72.0,-39.0,168.0,-41.0,-69.0,21.0,-67.0,-38.0,-116.0,80
-72.0,-39.0,168.0,-41.0,-69.0,20.0,-67.0,-38.0,-116.0,80
-72.0,-39.0,168.0,-41.0,-69.0,20.0,-67.0,-38.0,-116.0,80
-96.0,-35.0,161.0,-90.0,-76.0,-13.0,-53.0,-38.0,-128.0,120
-95.0,-35.0,163.0,-89.0,-76.0,-13.0,-53.0,-38.0,-128.0,120
-96.0,-35.0,161.0,-99.0,-79.0,-13.0,-54.0,-40.0,-132.0,120
-97.0,-35.0,158.0,-99.0,-80.0,-13.0,-54.0,-40.0,-132.0,120
-97.0,-35.0,158.0,-95.0,-80.0,-12.0,-54.0,-40.0,-130.0,120
-98.0,-37.0,156.0,-101.0,-82.0,-17.0,-51.0,-39.0,-132.0,120
-98.0,-36.0,156.0,-101.0,-82.0,-17.0,-51.0,-38.0,-132.0,120
-98.0,-36.0,156.0,-101.0,-82.0,-14.0,-49.0,-38.0,-132.0,120
-99.0,-35.0,154.0,-105.0,-84.0,-17.0,-46.0,-39.0,-132.0,120
-101.0,-36.0,154.0,-109.0,-84.0,-17.0,-48.0,-39.0,-132.0,120
-102.0,-37.0,152.0,-114.0,-85.0,-19.0,-48.0,-40.0,-132.0,120
-104.0,-37.0,151.0,-114.0,-85.0,-19.0,-48.0,-41.0,-132.0,120
-104.0,-38.0,148.0,-118.0,-85.0,-20.0,-48.0,-41.0,-132.0,120
-104.0,-38.0,148.0,-118.0,-85.0,-20.0,-48.0,-41.0,-131.0,120
-104.0,-38.0,148.0,-118.0,-85.0,-20.0,-46.0,-41.0,-131.0,120
-106.0,-38.0,140.0,-120.0,-86.0,-23.0,-46.0,-45.0,-130.0,120
-106.0,-38.0,140.0,-120.0,-86.0,-23.0,-46.0,-45.0,-130.0,120
-106.0,-38.0,140.0,-120.0,-86.0,-23.0,-46.0,-45.0,-129.0,120
-105.0,-37.0,139.0,-120.0,-86.0,-25.0,-48.0,-47.0,-130.0,120
-106.0,-38.0,139.0,-123.0,-90.0,-28.0,-48.0,-50.0,-133.0,120
-108.0,-38.0,139.0,-123.0,-90.0,-28.0,-48.0,-51.0,-133.0,120
-108.0,-37.0,139.0,-123.0,-90.0,-28.0,-48.0,-51.0,-132.0,120
-108.0,-37.0,139.0,-123.0,-90.0,-28.0,-48.0,-51.0,-132.0,120
-112.0,-37.0,132.0,-128.0,-91.0,-29.0,-48.0,-50.0,-130.0,120
-112.0,-37.0,135.0,-126.0,-91.0,-29.0,-48.0,-50.0,-130.0,120
-112.0,-37.0,136.0,-125.0,-91.0,-29.0,-48.0,-50.0,-130.0,120
-111.0,-39.0,136.0,-125.0,-91.0,-29.0,-49.0,-49.0,-132.0,120
-111.0,-39.0,136.0,-125.0,-91.0,-29.0,-49.0,-51.0,-132.0,120
-111.0,-40.0,136.0,-125.0,-91.0,-29.0,-50.0,-51.0,-132.0,120
-111.0,-40.0,136.0,-125.0,-91.0,-29.0,-50.0,-51.0,-133.0,120
-111.0,-40.0,136.0,-125.0,-91.0,-29.0,-52.0,-51.0,-133.0,120
-109.0,-39.0,139.0,-123.0,-90.0,-28.0,-50.0,-49.0,-133.0,120
-106.0,-39.0,140.0,-121.0,-87.0,-26.0,-50.0,-49.0,-132.0,120
-106.0,-39.0,144.0,-121.0,-87.0,-26.0,-50.0,-46.0,-132.0,120
-106.0,-39.0,147.0,-121.0,-87.0,-26.0,-49.0,-46.0,-132.0,120
-105.0,-39.0,148.0,-120.0,-86.0,-26.0,-50.0,-49.0,-133.0,120
-107.0,-39.0,148.0,-122.0,-87.0,-26.0,-50.0,-49.0,-134.0,120
-108.0,-39.0,148.0,-122.0,-87.0,-26.0,-50.0,-51.0,-135.0,120
-108.0,-39.0,148.0,-124.0,-88.0,-26.0,-50.0,-51.0,-137.0,120
-108.0,-39.0,148.0,-126.0,-89.0,-26.0,-50.0,-51.0,-137.0,120
-108.0,-39.0,148.0,-126.0,-88.0,-26.0,-50.0,-50.0,-137.0,120
-108.0,-39.0,149.0,-126.0,-88.0,-26.0,-49.0,-50.0,-137.0,120
-108.0,-37.0,149.0,-126.0,-88.0,-25.0,-49.0,-49.0,-137.0,120
-108.0,-37.0,149.0,-126.0,-88.0,-25.0,-49.0,-49.0,-137.0,120
-112.0,-37.0,147.0,-129.0,-88.0,-24.0,-49.0,-50.0,-136.0,120
-112.0,-37.0,147.0,-130.0,-92.0,-25.0,-49.0,-50.0,-136.0,120
-112.0,-37.0,147.0,-131.0,-92.0,-26.0,-49.0,-50.0,-136.0,120
-112.0,-37.0,146.0,-131.0,-92.0,-26.0,-49.0,-50.0,-136.0,120
-112.0,-38.0,146.0,-132.0,-93.0,-26.0,-49.0,-51.0,-137.0,120
-112.0,-38.0,146.0,-131.0,-92.0,-26.0,-49.0,-51.0,-136.0,120
