SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-134.0,-56.0,260.0,-165.0,-113.0,33.0,-132.0,-114.0,-248.0,40
-136.0,-56.0,260.0,-170.0,-114.0,33.0,-132.0,-116.0,-250.0,40
-136.0,-53.0,268.0,-170.0,-113.0,37.0,-127.0,-114.0,-250.0,40
-149.0,-43.0,330.0,-186.0,-110.0,52.0,-127.0,-111.0,-247.0,40
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-127.0,-111.0,-249.0,40
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-127.0,-111.0,-252.0,40
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-128.0,-111.0,-252.0,40
-145.0,-42.0,330.0,-185.0,-109.0,61.0,-127.0,-110.0,-252.0,40
-145.0,-42.0,330.0,-185.0,-109.0,62.0,-127.0,-110.0,-252.0,40
-143.0,-38.0,330.0,-171.0,-104.0,70.0,-131.0,-110.0,-255.0,40
-143.0,-38.0,330.0,-171.0,-104.0,70.0,-131.0,-110.0,-259.0,40
-142.0,-32.0,330.0,-164.0,-104.0,93.0,-129.0,-112.0,-253.0,40
-140.0,-33.0,330.0,-162.0,-103.0,92.0,-131.0,-110.0,-251.0,40
-140.0,-34.0,330.0,-164.0,-106.0,87.0,-131.0,-116.0,-251.0,40
-143.0,-34.0,330.0,-167.0,-107.0,84.0,-131.0,-116.0,-251.0,40
-143.0,-37.0,330.0,-171.0,-108.0,83.0,-131.0,-116.0,-251.0,40
-147.0,-37.0,330.0,-184.0,-110.0,75.0,-131.0,-116.0,-253.0,40
-147.0,-37.0,330.0,-172.0,-108.0,82.0,-131.0,-116.0,-252.0,40
-143.0,-37.0,330.0,-171.0,-107.0,83.0,-131.0,-116.0,-252.0,40
-142.0,-35.0,330.0,-172.0,-111.0,92.0,-133.0,-110.0,-256.0,40
-147.0,-37.0,330.0,-174.0,-114.0,91.0,-127.0,-116.0,-263.0,40
-148.0,-37.0,330.0,-185.0,-117.0,84.0,-127.0,-119.0,-263.0,40
-149.0,-37.0,330.0,-185.0,-117.0,84.0,-127.0,-119.0,-263.0,40
-7.0,-41.0,47.0,24.0,-38.0,-11.0,-47.0,-32.0,-77.0,40
-6.0,-41.0,55.0,31.0,-37.0,-10.0,-47.0,-29.0,-77.0,40
-6.0,-41.0,57.0,31.0,-36.0,-9.0,-47.0,-28.0,-77.0,40
-6.0,-41.0,62.0,31.0,-35.0,-8.0,-47.0,-24.0,-77.0,40
-4.0,-44.0,84.0,33.0,-34.0,-3.0,-49.0,-22.0,-75.0,40
-6.0,-44.0,81.0,33.0,-34.0,-3.0,-49.0,-22.0,-77.0,40
-6.0,-44.0,62.0,31.0,-35.0,-3.0,-49.0,-22.0,-77.0,40
-9.0,-45.0,56.0,23.0,-37.0,-6.0,-49.0,-22.0,-77.0,40
-9.0,-45.0,56.0,23.0,-37.0,-6.0,-48.0,-22.0,-75.0,40
-9.0,-45.0,56.0,23.0,-37.0,-6.0,-47.0,-22.0,-74.0,40
-9.0,-44.0,56.0,23.0,-37.0,-6.0,-45.0,-22.0,-66.0,40
-6.0,-50.0,-37.0,31.0,-35.0,-28.0,-52.0,-21.0,-66.0,40
-6.0,-50.0,-40.0,31.0,-35.0,-28.0,-52.0,-21.0,-67.0,40
-4.0,-50.0,-40.0,35.0,-35.0,-28.0,-52.0,-19.0,-67.0,40
9.0,-50.0,-40.0,35.0,-35.0,-28.0,-49.0,-10.0,-67.0,40
15.0,-50.0,-40.0,43.0,-35.0,-28.0,-48.0,-10.0,-67.0,40
15.0,-50.0,-40.0,45.0,-33.0,-28.0,-47.0,-10.0,-67.0,40
20.0,-46.0,-82.0,46.0,-34.0,-27.0,-47.0,-13.0,-74.0,40
20.0,-47.0,-82.0,46.0,-35.0,-28.0,-47.0,-13.0,-74.0,40
16.0,-53.0,-91.0,44.0,-38.0,-36.0,-48.0,-14.0,-74.0,40
17.0,-52.0,-90.0,46.0,-37.0,-36.0,-48.0,-14.0,-72.0,40
20.0,-52.0,-85.0,46.0,-37.0,-36.0,-47.0,-13.0,-72.0,40
18.0,-52.0,-83.0,46.0,-38.0,-39.0,-47.0,-13.0,-72.0,40
9.0,-65.0,-88.0,31.0,-41.0,-61.0,-48.0,-9.0,-74.0,40
9.0,-65.0,-83.0,31.0,-41.0,-61.0,-48.0,-9.0,-74.0,40
9.0,-65.0,-82.0,31.0,-41.0,-61.0,-47.0,-9.0,-73.0,40
9.0,-65.0,-81.0,31.0,-41.0,-61.0,-47.0,-9.0,-73.0,40
0.0,-64.0,-81.0,18.0,-43.0,-67.0,-47.0,-14.0,-71.0,40
-7.0,-64.0,-81.0,16.0,-43.0,-69.0,-48.0,-15.0,-71.0,40
-17.0,-59.0,-7.0,16.0,-43.0,-55.0,-49.0,-41.0,-67.0,40
-17.0,-59.0,-9.0,15.0,-44.0,-56.0,-49.0,-44.0,-70.0,40
-18.0,-60.0,-6.0,16.0,-45.0,-55.0,-49.0,-44.0,-68.0,40
-18.0,-60.0,-6.0,15.0,-45.0,-55.0,-49.0,-44.0,-68.0,40
-18.0,-60.0,-6.0,15.0,-45.0,-55.0,-50.0,-44.0,-69.0,40
-17.0,-60.0,-4.0,16.0,-43.0,-55.0,-49.0,-43.0,-69.0,40
-16.0,-59.0,-2.0,17.0,-42.0,-53.0,-49.0,-41.0,-68.0,40
-16.0,-59.0,-2.0,17.0,-42.0,-51.0,-49.0,-41.0,-68.0,40
-16.0,-59.0,-2.0,17.0,-42.0,-49.0,-49.0,-40.0,-68.0,40
-16.0,-59.0,-1.0,18.0,-45.0,-48.0,-49.0,-41.0,-71.0,40
-18.0,-59.0,-1.0,15.0,-46.0,-51.0,-49.0,-43.0,-73.0,40
-19.0,-59.0,-1.0,15.0,-47.0,-51.0,-49.0,-44.0,-75.0,40
-18.0,-54.0,8.0,17.0,-47.0,-45.0,-48.0,-45.0,-74.0,40
-18.0,-54.0,11.0,18.0,-47.0,-45.0,-48.0,-45.0,-73.0,40
-19.0,-53.0,12.0,18.0,-46.0,-42.0,-49.0,-48.0,-72.0,40
-19.0,-53.0,12.0,18.0,-46.0,-42.0,-49.0,-48.0,-72.0,40
-20.0,-54.0,12.0,17.0,-46.0,-42.0,-49.0,-51.0,-72.0,40
-20.0,-54.0,12.0,15.0,-47.0,-43.0,-49.0,-51.0,-74.0,40
-21.0,-54.0,12.0,13.0,-47.0,-43.0,-50.0,-51.0,-74.0,40
-21.0,-54.0,14.0,13.0,-47.0,-43.0,-49.0,-49.0,-72.0,40
-21.0,-54.0,15.0,13.0,-47.0,-43.0,-49.0,-48.0,-72.0,40
-4.0,-72.0,-11.0,71.0,-39.0,-44.0,-91.0,-43.0,-74.0,40
-4.0,-72.0,-11.0,71.0,-39.0,-44.0,-90.0,-43.0,-74.0,40
-4.0,-72.0,-11.0,71.0,-39.0,-44.0,-88.0,-43.0,-73.0,40
-4.0,-72.0,-11.0,71.0,-39.0,-44.0,-88.0,-43.0,-73.0,40
-4.0,-72.0,-11.0,71.0,-39.0,-44.0,-88.0,-43.0,-71.0,40
-13.0,-74.0,-32.0,55.0,-41.0,-65.0,-81.0,-39.0,-72.0,40
-10.0,-72.0,-28.0,57.0,-41.0,-64.0,-81.0,-39.0,-72.0,40
-10.0,-71.0,-24.0,56.0,-37.0,-61.0,-81.0,-35.0,-73.0,40
-10.0,-71.0,-24.0,56.0,-37.0,-61.0,-81.0,-35.0,-75.0,40
-10.0,-71.0,-24.0,56.0,-37.0,-61.0,-83.0,-35.0,-77.0,40
-10.0,-71.0,-24.0,56.0,-37.0,-61.0,-83.0,-35.0,-78.0,40
-10.0,-71.0,-24.0,56.0,-37.0,-61.0,-84.0,-35.0,-80.0,40
-8.0,-69.0,-23.0,58.0,-36.0,-59.0,-83.0,-31.0,-79.0,40
-8.0,-68.0,-15.0,59.0,-36.0,-53.0,-83.0,-31.0,-79.0,40
-8.0,-68.0,-7.0,59.0,-36.0,-51.0,-83.0,-29.0,-79.0,40
-7.0,-68.0,-3.0,60.0,-35.0,-51.0,-83.0,-28.0,-78.0,40
-8.0,-68.0,-2.0,59.0,-33.0,-50.0,-81.0,-25.0,-78.0,40
-9.0,-70.0,-6.0,58.0,-36.0,-50.0,-81.0,-25.0,-78.0,40
-10.0,-70.0,-7.0,58.0,-37.0,-50.0,-81.0,-25.0,-78.0,40
-10.0,-70.0,-10.0,55.0,-37.0,-50.0,-81.0,-25.0,-78.0,40
-10.0,-70.0,-10.0,55.0,-37.0,-50.0,-83.0,-25.0,-79.0,40
-9.0,-69.0,-9.0,56.0,-36.0,-50.0,-81.0,-23.0,-79.0,40
-9.0,-69.0,-9.0,56.0,-36.0,-50.0,-81.0,-21.0,-79.0,40
-9.0,-68.0,-9.0,56.0,-36.0,-50.0,-81.0,-19.0,-79.0,40
-18.0,-72.0,-48.0,45.0,-38.0,-61.0,-80.0,-24.0,-77.0,40
-19.0,-73.0,-54.0,45.0,-40.0,-62.0,-80.0,-24.0,-77.0,40
-16.0,-71.0,-48.0,46.0,-40.0,-61.0,-80.0,-22.0,-78.0,40
-16.0,-72.0,-52.0,45.0,-41.0,-62.0,-80.0,-22.0,-79.0,40
-16.0,-72.0,-52.0,45.0,-40.0,-62.0,-81.0,-22.0,-79.0,40
-16.0,-71.0,-48.0,45.0,-40.0,-62.0,-80.0,-22.0,-79.0,40
-16.0,-71.0,-43.0,45.0,-40.0,-62.0,-79.0,-22.0,-79.0,40
-20.0,-52.0,64.0,47.0,-45.0,-1.0,-79.0,-35.0,-95.0,40
-28.0,-53.0,59.0,44.0,-48.0,-7.0,-79.0,-35.0,-93.0,40
-28.0,-54.0,58.0,40.0,-49.0,-8.0,-79.0,-36.0,-93.0,40
-30.0,-55.0,58.0,39.0,-49.0,-10.0,-79.0,-37.0,-93.0,40
-30.0,-55.0,55.0,39.0,-50.0,-10.0,-79.0,-39.0,-93.0,40
-31.0,-56.0,53.0,39.0,-50.0,-11.0,-80.0,-39.0,-93.0,40
-31.0,-56.0,53.0,39.0,-50.0,-11.0,-79.0,-39.0,-93.0,40
-31.0,-56.0,53.0,39.0,-50.0,-11.0,-79.0,-39.0,-90.0,40
-31.0,-56.0,53.0,39.0,-50.0,-11.0,-79.0,-39.0,-90.0,40
-31.0,-56.0,53.0,39.0,-50.0,-11.0,-78.0,-39.0,-90.0,40
-32.0,-57.0,53.0,36.0,-50.0,-14.0,-77.0,-40.0,-90.0,40
-32.0,-58.0,50.0,36.0,-51.0,-14.0,-79.0,-40.0,-90.0,40
-32.0,-58.0,50.0,36.0,-51.0,-14.0,-80.0,-40.0,-90.0,40
-32.0,-58.0,50.0,36.0,-51.0,-14.0,-80.0,-40.0,-93.0,40
-32.0,-58.0,50.0,36.0,-51.0,-14.0,-81.0,-40.0,-96.0,40
-32.0,-57.0,53.0,40.0,-50.0,-14.0,-80.0,-39.0,-96.0,40
-28.0,-57.0,58.0,42.0,-50.0,-10.0,-80.0,-36.0,-96.0,40
-27.0,-53.0,74.0,43.0,-45.0,2.0,-78.0,-32.0,-95.0,40
-27.0,-53.0,74.0,43.0,-45.0,2.0,-78.0,-32.0,-96.0,40
-77.0,-40.0,78.0,-91.0,-102.0,1.0,-99.0,-124.0,-147.0,80
-77.0,-38.0,82.0,-89.0,-100.0,3.0,-99.0,-122.0,-147.0,80
-77.0,-38.0,88.0,-88.0,-99.0,4.0,-99.0,-119.0,-147.0,80
-75.0,-38.0,90.0,-88.0,-99.0,5.0,-99.0,-119.0,-147.0,80
-74.0,-37.0,90.0,-88.0,-98.0,7.0,-99.0,-118.0,-145.0,80
-73.0,-36.0,91.0,-88.0,-98.0,9.0,-100.0,-119.0,-145.0,80
-73.0,-37.0,91.0,-88.0,-99.0,5.0,-100.0,-119.0,-145.0,80
-73.0,-38.0,91.0,-88.0,-99.0,3.0,-101.0,-119.0,-145.0,80
-73.0,-38.0,90.0,-88.0,-99.0,2.0,-102.0,-119.0,-147.0,80
-75.0,-41.0,88.0,-88.0,-100.0,1.0,-102.0,-119.0,-147.0,80
-75.0,-41.0,88.0,-88.0,-100.0,1.0,-102.0,-114.0,-146.0,80
-75.0,-41.0,88.0,-88.0,-99.0,2.0,-102.0,-114.0,-146.0,80
-75.0,-41.0,88.0,-88.0,-99.0,2.0,-101.0,-114.0,-146.0,80
-74.0,-41.0,88.0,-88.0,-99.0,2.0,-101.0,-114.0,-146.0,80
-75.0,-41.0,80.0,-94.0,-100.0,2.0,-101.0,-114.0,-147.0,80
-79.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-114.0,-147.0,80
-79.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-112.0,-147.0,80
-79.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-112.0,-147.0,80
-76.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-112.0,-147.0,80
-76.0,-47.0,71.0,-102.0,-105.0,-9.0,-101.0,-112.0,-147.0,80
-76.0,-47.0,71.0,-102.0,-105.0,-10.0,-102.0,-112.0,-148.0,80
-76.0,-47.0,71.0,-103.0,-105.0,-10.0,-103.0,-114.0,-148.0,80
-76.0,-47.0,71.0,-103.0,-105.0,-10.0,-103.0,-114.0,-149.0,80
-77.0,-47.0,68.0,-104.0,-105.0,-10.0,-103.0,-114.0,-151.0,80
-77.0,-47.0,71.0,-104.0,-105.0,-9.0,-103.0,-112.0,-149.0,80
-76.0,-47.0,71.0,-104.0,-105.0,-8.0,-103.0,-112.0,-149.0,80
-76.0,-47.0,71.0,-104.0,-104.0,-8.0,-103.0,-111.0,-149.0,80
-76.0,-46.0,71.0,-104.0,-103.0,-8.0,-103.0,-104.0,-149.0,80
-76.0,-45.0,72.0,-105.0,-102.0,-8.0,-102.0,-107.0,-149.0,80
-76.0,-45.0,71.0,-106.0,-103.0,-8.0,-102.0,-107.0,-150.0,80
-77.0,-47.0,69.0,-108.0,-104.0,-10.0,-104.0,-107.0,-150.0,80
-78.0,-47.0,69.0,-110.0,-104.0,-11.0,-104.0,-108.0,-151.0,80
-78.0,-47.0,69.0,-111.0,-105.0,-11.0,-104.0,-108.0,-152.0,80
-78.0,-47.0,69.0,-111.0,-105.0,-10.0,-102.0,-108.0,-152.0,80
-78.0,-45.0,71.0,-110.0,-105.0,-9.0,-101.0,-108.0,-152.0,80
-77.0,-44.0,72.0,-108.0,-104.0,-8.0,-100.0,-108.0,-152.0,80
-76.0,-40.0,77.0,-111.0,-105.0,2.0,-99.0,-109.0,-164.0,80
-76.0,-39.0,79.0,-108.0,-104.0,2.0,-99.0,-109.0,-162.0,80
-79.0,-43.0,70.0,-122.0,-113.0,-5.0,-100.0,-113.0,-164.0,80
-80.0,-43.0,70.0,-122.0,-114.0,-5.0,-100.0,-113.0,-164.0,80
-80.0,-41.0,71.0,-123.0,-113.0,-7.0,-100.0,-110.0,-158.0,80
-80.0,-41.0,70.0,-124.0,-114.0,-7.0,-100.0,-112.0,-160.0,80
-84.0,-41.0,70.0,-127.0,-115.0,-7.0,-100.0,-114.0,-161.0,80
-84.0,-41.0,70.0,-126.0,-115.0,-6.0,-98.0,-113.0,-160.0,80
-82.0,-39.0,70.0,-124.0,-115.0,-6.0,-98.0,-113.0,-159.0,80
-82.0,-39.0,71.0,-124.0,-115.0,-6.0,-97.0,-113.0,-159.0,80
-91.0,-41.0,65.0,-137.0,-122.0,-9.0,-97.0,-114.0,-158.0,80
-91.0,-41.0,65.0,-137.0,-122.0,-10.0,-98.0,-114.0,-158.0,80
-89.0,-41.0,65.0,-131.0,-119.0,-10.0,-97.0,-114.0,-153.0,80
-87.0,-41.0,65.0,-131.0,-118.0,-9.0,-96.0,-111.0,-153.0,80
-153.0,-15.0,330.0,-201.0,-114.0,143.0,-130.0,-98.0,-293.0,80
-151.0,-15.0,330.0,-198.0,-114.0,152.0,-130.0,-96.0,-293.0,80
-157.0,-15.0,330.0,-204.0,-121.0,158.0,-129.0,-95.0,-295.0,80
-158.0,-16.0,330.0,-207.0,-125.0,158.0,-129.0,-96.0,-295.0,80
-158.0,-16.0,330.0,-207.0,-125.0,160.0,-128.0,-96.0,-294.0,80
-158.0,-15.0,330.0,-207.0,-125.0,160.0,-127.0,-96.0,-294.0,80
-158.0,-15.0,330.0,-207.0,-125.0,160.0,-122.0,-96.0,-289.0,80
-158.0,-15.0,330.0,-207.0,-125.0,160.0,-122.0,-95.0,-289.0,80
-163.0,-15.0,330.0,-212.0,-123.0,162.0,-122.0,-96.0,-289.0,80
-169.0,-15.0,330.0,-225.0,-129.0,154.0,-117.0,-99.0,-270.0,80
-169.0,-16.0,330.0,-228.0,-130.0,151.0,-120.0,-99.0,-269.0,80
-169.0,-17.0,330.0,-229.0,-130.0,149.0,-120.0,-99.0,-272.0,80
-169.0,-18.0,330.0,-232.0,-131.0,145.0,-120.0,-100.0,-272.0,80
-170.0,-21.0,330.0,-233.0,-132.0,144.0,-120.0,-100.0,-273.0,80
-171.0,-21.0,330.0,-233.0,-133.0,143.0,-120.0,-101.0,-273.0,80
-170.0,-21.0,330.0,-233.0,-132.0,143.0,-120.0,-101.0,-272.0,80
-169.0,-21.0,330.0,-232.0,-131.0,144.0,-119.0,-100.0,-272.0,80
-169.0,-21.0,330.0,-229.0,-130.0,145.0,-118.0,-99.0,-269.0,80
-169.0,-20.0,330.0,-229.0,-130.0,148.0,-118.0,-98.0,-269.0,80
-171.0,-8.0,330.0,-233.0,-126.0,151.0,-118.0,-99.0,-272.0,80
-171.0,-8.0,330.0,-233.0,-126.0,151.0,-118.0,-99.0,-273.0,80
-170.0,-6.0,330.0,-230.0,-118.0,170.0,-122.0,-103.0,-290.0,80
-173.0,-8.0,330.0,-231.0,-119.0,170.0,-123.0,-102.0,-289.0,80
-173.0,-10.0,330.0,-231.0,-120.0,169.0,-123.0,-104.0,-289.0,80
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-123.0,-107.0,-289.0,80
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-124.0,-108.0,-291.0,80
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-124.0,-109.0,-291.0,80
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-123.0,-109.0,-289.0,80
-175.0,-9.0,330.0,-233.0,-121.0,169.0,-123.0,-108.0,-289.0,80
-175.0,-8.0,330.0,-233.0,-121.0,170.0,-123.0,-107.0,-288.0,80
-175.0,-8.0,330.0,-233.0,-121.0,170.0,-123.0,-107.0,-284.0,80
-178.0,-10.0,330.0,-240.0,-125.0,169.0,-123.0,-106.0,-288.0,80
-178.0,-10.0,330.0,-240.0,-125.0,168.0,-123.0,-106.0,-288.0,80
-178.0,-11.0,330.0,-240.0,-125.0,168.0,-123.0,-108.0,-290.0,80
-178.0,-11.0,330.0,-240.0,-125.0,168.0,-126.0,-108.0,-290.0,80
-178.0,-11.0,330.0,-240.0,-125.0,166.0,-127.0,-108.0,-290.0,80
-172.0,-10.0,330.0,-233.0,-124.0,169.0,-125.0,-100.0,-288.0,80
-176.0,-12.0,330.0,-238.0,-125.0,169.0,-126.0,-104.0,-290.0,80
-177.0,-13.0,330.0,-241.0,-127.0,169.0,-126.0,-104.0,-290.0,80
-181.0,-13.0,330.0,-244.0,-129.0,169.0,-126.0,-104.0,-290.0,80
-181.0,-13.0,330.0,-247.0,-129.0,169.0,-126.0,-104.0,-292.0,80
-181.0,-13.0,330.0,-247.0,-129.0,168.0,-126.0,-104.0,-293.0,80
-179.0,-13.0,330.0,-247.0,-129.0,168.0,-126.0,-104.0,-292.0,80
-179.0,-13.0,330.0,-247.0,-129.0,169.0,-125.0,-104.0,-290.0,80
-179.0,-13.0,330.0,-247.0,-129.0,169.0,-124.0,-104.0,-290.0,80
-186.0,-13.0,330.0,-260.0,-131.0,168.0,-123.0,-106.0,-287.0,80
-186.0,-13.0,330.0,-260.0,-131.0,166.0,-124.0,-106.0,-287.0,80
-184.0,-13.0,330.0,-255.0,-130.0,166.0,-125.0,-104.0,-287.0,80
-181.0,-11.0,330.0,-241.0,-127.0,168.0,-125.0,-104.0,-286.0,80
-181.0,-11.0,330.0,-241.0,-127.0,168.0,-124.0,-104.0,-277.0,80
-48.0,-39.0,46.0,-51.0,-76.0,-34.0,-43.0,-55.0,-98.0,80
-46.0,-39.0,53.0,-49.0,-76.0,-31.0,-43.0,-55.0,-98.0,80
-46.0,-39.0,61.0,-52.0,-80.0,-28.0,-48.0,-47.0,-109.0,80
-46.0,-41.0,60.0,-52.0,-80.0,-30.0,-49.0,-47.0,-109.0,80
