taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,188.42,-20.48,-169.98,202.8,494.0,0.9165121,-45.0,723.0,1.1421801,90.0,453.0,0.85471696,-77.0,518.0,0.9469836,-29.0,317.0,0.75476193,-103.0,565.0,0.820029,-124.0,725.0,1.16,100.0,471.0,0.90751445,-48.0,585.0,0.9898477,-6.0
0,188.42,-20.48,-169.98,202.8,494.0,0.9165121,-45.0,723.0,1.1421801,90.0,454.0,0.8566038,-76.0,518.0,0.9469836,-29.0,318.0,0.75714284,-102.0,566.0,0.8214804,-123.0,727.0,1.1632,102.0,472.0,0.90944123,-47.0,585.0,0.9898477,-6.0
0,188.42,-23.55,-172.03,206.9,494.0,0.9165121,-45.0,723.0,1.1421801,90.0,454.0,0.8566038,-76.0,519.0,0.9488117,-28.0,318.0,0.75714284,-102.0,567.0,0.82293177,-122.0,728.0,1.1648,103.0,472.0,0.90944123,-47.0,585.0,0.9898477,-6.0
0,188.42,-23.55,-172.03,206.9,494.0,0.9165121,-45.0,723.0,1.1421801,90.0,454.0,0.8566038,-76.0,520.0,0.95063984,-27.0,319.0,0.7595238,-101.0,568.0,0.82438314,-121.0,728.0,1.1648,103.0,474.0,0.9132948,-45.0,586.0,0.9915398,-5.0
0,190.46,-24.58,-169.98,203.3,495.0,0.9183673,-44.0,722.0,1.1406003,89.0,454.0,0.8566038,-76.0,520.0,0.95063984,-27.0,319.0,0.7595238,-101.0,568.0,0.82438314,-121.0,728.0,1.1648,103.0,474.0,0.9132948,-45.0,586.0,0.9915398,-5.0
0,190.46,-24.58,-169.98,203.3,493.0,0.91465676,-46.0,722.0,1.1406003,89.0,454.0,0.8566038,-76.0,519.0,0.9488117,-28.0,319.0,0.7595238,-101.0,568.0,0.82438314,-121.0,728.0,1.1648,103.0,474.0,0.9132948,-45.0,586.0,0.9915398,-5.0
0,188.42,-22.53,-169.98,203.6,491.0,0.9109462,-48.0,721.0,1.1390206,88.0,451.0,0.8509434,-79.0,521.0,0.952468,-26.0,316.0,0.75238097,-104.0,567.0,0.82293177,-122.0,727.0,1.1632,102.0,472.0,0.90944123,-47.0,587.0,0.99323183,-4.0
0,188.42,-22.53,-169.98,203.6,491.0,0.9109462,-48.0,721.0,1.1390206,88.0,453.0,0.85471696,-77.0,523.0,0.9561243,-24.0,316.0,0.75238097,-104.0,568.0,0.82438314,-121.0,727.0,1.1632,102.0,472.0,0.90944123,-47.0,587.0,0.99323183,-4.0
0,187.39,-23.55,-169.98,200.0,478.0,0.88682747,-61.0,708.0,1.1184834,75.0,452.0,0.8528302,-78.0,514.0,0.9396709,-33.0,305.0,0.72619045,-115.0,567.0,0.82293177,-122.0,712.0,1.1392,87.0,469.0,0.9036609,-50.0,578.0,0.9780034,-13.0
0,187.39,-23.55,-169.98,200.0,478.0,0.88682747,-61.0,707.0,1.1169037,74.0,452.0,0.8528302,-78.0,513.0,0.9378428,-34.0,302.0,0.7190476,-118.0,567.0,0.82293177,-122.0,712.0,1.1392,87.0,465.0,0.8959538,-54.0,573.0,0.96954316,-18.0
0,185.34,-23.55,-163.84,199.0,476.0,0.8831169,-63.0,706.0,1.1153239,73.0,452.0,0.8528302,-78.0,513.0,0.9378428,-34.0,302.0,0.7190476,-118.0,567.0,0.82293177,-122.0,712.0,1.1392,87.0,464.0,0.894027,-55.0,573.0,0.96954316,-18.0
0,185.34,-23.55,-163.84,199.0,474.0,0.87940633,-65.0,704.0,1.1121643,71.0,452.0,0.8528302,-78.0,513.0,0.9378428,-34.0,302.0,0.7190476,-118.0,567.0,0.82293177,-122.0,712.0,1.1392,87.0,463.0,0.8921002,-56.0,573.0,0.96954316,-18.0
0,189.44,-21.5,-169.98,202.1,463.0,0.8589981,-76.0,690.0,1.0900474,57.0,431.0,0.81320757,-99.0,495.0,0.904936,-52.0,284.0,0.6761905,-136.0,547.0,0.7939042,-142.0,701.0,1.1216,76.0,446.0,0.8593449,-73.0,565.0,0.95600677,-26.0
0,189.44,-21.5,-169.98,202.1,465.0,0.86270875,-74.0,690.0,1.0900474,57.0,431.0,0.81320757,-99.0,495.0,0.904936,-52.0,284.0,0.6761905,-136.0,547.0,0.7939042,-142.0,701.0,1.1216,76.0,446.0,0.8593449,-73.0,565.0,0.95600677,-26.0
0,188.42,-19.46,-172.03,203.3,465.0,0.86270875,-74.0,690.0,1.0900474,57.0,431.0,0.81320757,-99.0,495.0,0.904936,-52.0,284.0,0.6761905,-136.0,548.0,0.79535556,-141.0,701.0,1.1216,76.0,446.0,0.8593449,-73.0,565.0,0.95600677,-26.0
0,188.42,-19.46,-172.03,203.3,465.0,0.86270875,-74.0,690.0,1.0900474,57.0,431.0,0.81320757,-99.0,495.0,0.904936,-52.0,284.0,0.6761905,-136.0,549.0,0.796807,-140.0,701.0,1.1216,76.0,446.0,0.8593449,-73.0,565.0,0.95600677,-26.0
0,187.39,-19.46,-171.01,207.1,463.0,0.8589981,-76.0,686.0,1.0837283,53.0,431.0,0.81320757,-99.0,495.0,0.904936,-52.0,281.0,0.6690476,-139.0,548.0,0.79535556,-141.0,701.0,1.1216,76.0,447.0,0.8612717,-72.0,562.0,0.95093066,-29.0
0,187.39,-19.46,-171.01,207.1,463.0,0.8589981,-76.0,686.0,1.0837283,53.0,431.0,0.81320757,-99.0,495.0,0.904936,-52.0,281.0,0.6690476,-139.0,547.0,0.7939042,-142.0,701.0,1.1216,76.0,446.0,0.8593449,-73.0,562.0,0.95093066,-29.0
0,189.44,-20.48,-171.01,203.6,463.0,0.8589981,-76.0,686.0,1.0837283,53.0,429.0,0.80943394,-101.0,494.0,0.9031079,-53.0,281.0,0.6690476,-139.0,545.0,0.79100144,-144.0,700.0,1.12,75.0,446.0,0.8593449,-73.0,560.0,0.94754654,-31.0
0,189.44,-20.48,-171.01,203.6,463.0,0.8589981,-76.0,685.0,1.0821486,52.0,429.0,0.80943394,-101.0,494.0,0.9031079,-53.0,281.0,0.6690476,-139.0,544.0,0.78955007,-145.0,700.0,1.12,75.0,445.0,0.8574181,-74.0,560.0,0.94754654,-31.0
0,189.44,-19.46,-168.96,204.3,463.0,0.8589981,-76.0,685.0,1.0821486,52.0,428.0,0.80754715,-102.0,491.0,0.8976234,-56.0,280.0,0.6666667,-140.0,544.0,0.78955007,-145.0,700.0,1.12,75.0,445.0,0.8574181,-74.0,558.0,0.9441624,-33.0
0,189.44,-19.46,-168.96,204.3,464.0,0.86085343,-75.0,686.0,1.0837283,53.0,428.0,0.80754715,-102.0,491.0,0.8976234,-56.0,280.0,0.6666667,-140.0,544.0,0.78955007,-145.0,701.0,1.1216,76.0,446.0,0.8593449,-73.0,560.0,0.94754654,-31.0
0,189.44,-20.48,-171.01,205.5,464.0,0.86085343,-75.0,687.0,1.0853081,54.0,428.0,0.80754715,-102.0,494.0,0.9031079,-53.0,280.0,0.6666667,-140.0,544.0,0.78955007,-145.0,701.0,1.1216,76.0,446.0,0.8593449,-73.0,560.0,0.94754654,-31.0
0,189.44,-20.48,-171.01,205.5,465.0,0.86270875,-74.0,687.0,1.0853081,54.0,428.0,0.80754715,-102.0,494.0,0.9031079,-53.0,280.0,0.6666667,-140.0,544.0,0.78955007,-145.0,701.0,1.1216,76.0,446.0,0.8593449,-73.0,560.0,0.94754654,-31.0
0,190.46,-19.46,-169.98,202.9,465.0,0.86270875,-74.0,687.0,1.0853081,54.0,429.0,0.80943394,-101.0,494.0,0.9031079,-53.0,280.0,0.6666667,-140.0,545.0,0.79100144,-144.0,701.0,1.1216,76.0,446.0,0.8593449,-73.0,560.0,0.94754654,-31.0
0,190.46,-19.46,-169.98,202.9,464.0,0.86085343,-75.0,687.0,1.0853081,54.0,429.0,0.80943394,-101.0,494.0,0.9031079,-53.0,277.0,0.6595238,-143.0,546.0,0.7924528,-143.0,700.0,1.12,75.0,446.0,0.8593449,-73.0,558.0,0.9441624,-33.0
0,188.42,-19.46,-171.01,200.7,463.0,0.8589981,-76.0,686.0,1.0837283,53.0,429.0,0.80943394,-101.0,490.0,0.8957952,-57.0,276.0,0.6571429,-144.0,546.0,0.7924528,-143.0,699.0,1.1184,74.0,446.0,0.8593449,-73.0,558.0,0.9441624,-33.0
0,188.42,-19.46,-171.01,200.7,460.0,0.8534323,-79.0,686.0,1.0837283,53.0,428.0,0.80754715,-102.0,490.0,0.8957952,-57.0,276.0,0.6571429,-144.0,546.0,0.7924528,-143.0,698.0,1.1168,73.0,446.0,0.8593449,-73.0,558.0,0.9441624,-33.0
0,190.46,-20.48,-171.01,200.6,463.0,0.8589981,-76.0,685.0,1.0821486,52.0,425.0,0.8018868,-105.0,489.0,0.8939671,-58.0,275.0,0.6547619,-145.0,548.0,0.79535556,-141.0,699.0,1.1184,74.0,442.0,0.8516378,-77.0,558.0,0.9441624,-33.0
0,190.46,-20.48,-171.01,200.6,463.0,0.8589981,-76.0,685.0,1.0821486,52.0,425.0,0.8018868,-105.0,488.0,0.89213896,-59.0,275.0,0.6547619,-145.0,548.0,0.79535556,-141.0,697.0,1.1152,72.0,442.0,0.8516378,-77.0,558.0,0.9441624,-33.0
0,190.46,-21.5,-171.01,203.3,460.0,0.8534323,-79.0,685.0,1.0821486,52.0,425.0,0.8018868,-105.0,488.0,0.89213896,-59.0,274.0,0.65238094,-146.0,548.0,0.79535556,-141.0,697.0,1.1152,72.0,442.0,0.8516378,-77.0,558.0,0.9441624,-33.0
0,190.46,-21.5,-171.01,203.3,460.0,0.8534323,-79.0,685.0,1.0821486,52.0,427.0,0.80566037,-103.0,489.0,0.8939671,-58.0,275.0,0.6547619,-145.0,549.0,0.796807,-140.0,697.0,1.1152,72.0,442.0,0.8516378,-77.0,558.0,0.9441624,-33.0
0,190.46,-21.5,-171.01,203.3,460.0,0.8534323,-79.0,685.0,1.0821486,52.0,427.0,0.80566037,-103.0,489.0,0.8939671,-58.0,275.0,0.6547619,-145.0,550.0,0.79825836,-139.0,697.0,1.1152,72.0,442.0,0.8516378,-77.0,560.0,0.94754654,-31.0
0,189.44,-21.5,-171.01,200.9,460.0,0.8534323,-79.0,685.0,1.0821486,52.0,429.0,0.80943394,-101.0,489.0,0.8939671,-58.0,275.0,0.6547619,-145.0,550.0,0.79825836,-139.0,697.0,1.1152,72.0,442.0,0.8516378,-77.0,560.0,0.94754654,-31.0
0,188.42,-20.48,-172.03,199.5,462.0,0.85714287,-77.0,685.0,1.0821486,52.0,429.0,0.80943394,-101.0,489.0,0.8939671,-58.0,275.0,0.6547619,-145.0,550.0,0.79825836,-139.0,697.0,1.1152,72.0,442.0,0.8516378,-77.0,560.0,0.94754654,-31.0
0,188.42,-20.48,-172.03,199.5,460.0,0.8534323,-79.0,685.0,1.0821486,52.0,427.0,0.80566037,-103.0,489.0,0.8939671,-58.0,275.0,0.6547619,-145.0,551.0,0.79970974,-138.0,697.0,1.1152,72.0,443.0,0.85356456,-76.0,558.0,0.9441624,-33.0
0,188.42,-20.48,-172.03,199.5,460.0,0.8534323,-79.0,685.0,1.0821486,52.0,427.0,0.80566037,-103.0,489.0,0.8939671,-58.0,275.0,0.6547619,-145.0,550.0,0.79825836,-139.0,697.0,1.1152,72.0,442.0,0.8516378,-77.0,557.0,0.9424704,-34.0
0,188.42,-21.5,-171.01,205.4,460.0,0.8534323,-79.0,685.0,1.0821486,52.0,427.0,0.80566037,-103.0,489.0,0.8939671,-58.0,274.0,0.65238094,-146.0,549.0,0.796807,-140.0,696.0,1.1136,71.0,442.0,0.8516378,-77.0,557.0,0.9424704,-34.0
0,188.42,-21.5,-171.01,205.4,460.0,0.8534323,-79.0,685.0,1.0821486,52.0,425.0,0.8018868,-105.0,489.0,0.8939671,-58.0,272.0,0.64761907,-148.0,548.0,0.79535556,-141.0,696.0,1.1136,71.0,442.0,0.8516378,-77.0,557.0,0.9424704,-34.0
0,187.39,-20.48,-171.01,207.4,460.0,0.8534323,-79.0,685.0,1.0821486,52.0,425.0,0.8018868,-105.0,489.0,0.8939671,-58.0,272.0,0.64761907,-148.0,547.0,0.7939042,-142.0,695.0,1.112,70.0,442.0,0.8516378,-77.0,556.0,0.9407783,-35.0
0,187.39,-20.48,-171.01,207.4,461.0,0.85528755,-78.0,685.0,1.0821486,52.0,425.0,0.8018868,-105.0,489.0,0.8939671,-58.0,272.0,0.64761907,-148.0,548.0,0.79535556,-141.0,695.0,1.112,70.0,442.0,0.8516378,-77.0,556.0,0.9407783,-35.0
0,189.44,-19.46,-169.98,206.4,461.0,0.85528755,-78.0,685.0,1.0821486,52.0,425.0,0.8018868,-105.0,489.0,0.8939671,-58.0,274.0,0.65238094,-146.0,549.0,0.796807,-140.0,695.0,1.112,70.0,442.0,0.8516378,-77.0,557.0,0.9424704,-34.0
0,189.44,-19.46,-169.98,206.4,461.0,0.85528755,-78.0,685.0,1.0821486,52.0,426.0,0.8037736,-104.0,490.0,0.8957952,-57.0,274.0,0.65238094,-146.0,549.0,0.796807,-140.0,695.0,1.112,70.0,442.0,0.8516378,-77.0,557.0,0.9424704,-34.0
0,190.46,-22.53,-169.98,204.4,461.0,0.85528755,-78.0,685.0,1.0821486,52.0,426.0,0.8037736,-104.0,490.0,0.8957952,-57.0,274.0,0.65238094,-146.0,549.0,0.796807,-140.0,696.0,1.1136,71.0,442.0,0.8516378,-77.0,557.0,0.9424704,-34.0
0,190.46,-22.53,-169.98,204.4,461.0,0.85528755,-78.0,686.0,1.0837283,53.0,426.0,0.8037736,-104.0,491.0,0.8976234,-56.0,274.0,0.65238094,-146.0,548.0,0.79535556,-141.0,697.0,1.1152,72.0,440.0,0.8477842,-79.0,556.0,0.9407783,-35.0
