taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,93.18,-98.3,-225.28,200.2,382.0,0.79253113,-100.0,609.0,0.950078,-32.0,319.0,0.4915254,-330.0,544.0,0.93793106,-36.0,496.0,0.91851854,-44.0,435.0,0.7525951,-143.0,499.0,0.986166,-7.0,600.0,1.1278195,68.0,553.0,0.82660687,-116.0
0,93.18,-98.3,-225.28,200.2,382.0,0.79253113,-100.0,609.0,0.950078,-32.0,320.0,0.49306625,-329.0,544.0,0.93793106,-36.0,497.0,0.9203704,-43.0,436.0,0.7543253,-142.0,499.0,0.986166,-7.0,600.0,1.1278195,68.0,553.0,0.82660687,-116.0
0,95.23,-96.26,-226.3,200.3,382.0,0.79253113,-100.0,609.0,0.950078,-32.0,323.0,0.49768874,-326.0,544.0,0.93793106,-36.0,500.0,0.9259259,-40.0,436.0,0.7543253,-142.0,499.0,0.986166,-7.0,601.0,1.1296992,69.0,553.0,0.82660687,-116.0
0,95.23,-96.26,-226.3,200.3,376.0,0.780083,-106.0,606.0,0.9453978,-35.0,324.0,0.49922958,-325.0,544.0,0.93793106,-36.0,497.0,0.9203704,-43.0,437.0,0.75605536,-141.0,499.0,0.986166,-7.0,602.0,1.1315789,70.0,553.0,0.82660687,-116.0
0,95.23,-98.3,-225.28,199.4,381.0,0.7904564,-101.0,604.0,0.94227767,-37.0,328.0,0.5053929,-321.0,534.0,0.92068964,-46.0,480.0,0.8888889,-60.0,432.0,0.7474049,-146.0,499.0,0.986166,-7.0,599.0,1.1259398,67.0,551.0,0.82361734,-118.0
0,95.23,-98.3,-225.28,199.4,380.0,0.78838176,-102.0,603.0,0.94071764,-38.0,327.0,0.50385207,-322.0,531.0,0.9155173,-49.0,475.0,0.8796296,-65.0,429.0,0.74221456,-149.0,492.0,0.972332,-14.0,599.0,1.1259398,67.0,551.0,0.82361734,-118.0
0,95.23,-97.28,-225.28,202.0,380.0,0.78838176,-102.0,603.0,0.94071764,-38.0,327.0,0.50385207,-322.0,531.0,0.9155173,-49.0,475.0,0.8796296,-65.0,429.0,0.74221456,-149.0,490.0,0.96837944,-16.0,596.0,1.1203008,64.0,549.0,0.8206278,-120.0
0,95.23,-97.28,-225.28,202.0,379.0,0.78630704,-103.0,602.0,0.93915755,-39.0,327.0,0.50385207,-322.0,531.0,0.9155173,-49.0,475.0,0.8796296,-65.0,426.0,0.73702425,-152.0,490.0,0.96837944,-16.0,596.0,1.1203008,64.0,549.0,0.8206278,-120.0
0,95.23,-96.26,-224.26,204.3,380.0,0.78838176,-102.0,603.0,0.94071764,-38.0,328.0,0.5053929,-321.0,531.0,0.9155173,-49.0,480.0,0.8888889,-60.0,429.0,0.74221456,-149.0,490.0,0.96837944,-16.0,599.0,1.1259398,67.0,549.0,0.8206278,-120.0
0,95.23,-96.26,-224.26,204.3,380.0,0.78838176,-102.0,603.0,0.94071764,-38.0,329.0,0.50693375,-320.0,533.0,0.9189655,-47.0,480.0,0.8888889,-60.0,429.0,0.74221456,-149.0,491.0,0.97035575,-15.0,600.0,1.1278195,68.0,551.0,0.82361734,-118.0
0,95.23,-96.26,-225.28,204.8,380.0,0.78838176,-102.0,604.0,0.94227767,-37.0,329.0,0.50693375,-320.0,533.0,0.9189655,-47.0,480.0,0.8888889,-60.0,429.0,0.74221456,-149.0,492.0,0.972332,-14.0,601.0,1.1296992,69.0,551.0,0.82361734,-118.0
0,95.23,-96.26,-225.28,204.8,380.0,0.78838176,-102.0,604.0,0.94227767,-37.0,330.0,0.5084746,-319.0,534.0,0.92068964,-46.0,481.0,0.89074075,-59.0,430.0,0.74394464,-148.0,493.0,0.9743083,-13.0,602.0,1.1315789,70.0,552.0,0.8251121,-117.0
0,94.21,-96.26,-225.28,203.3,380.0,0.78838176,-102.0,604.0,0.94227767,-37.0,329.0,0.50693375,-320.0,533.0,0.9189655,-47.0,480.0,0.8888889,-60.0,429.0,0.74221456,-149.0,493.0,0.9743083,-13.0,601.0,1.1296992,69.0,553.0,0.82660687,-116.0
0,94.21,-96.26,-225.28,203.3,380.0,0.78838176,-102.0,604.0,0.94227767,-37.0,329.0,0.50693375,-320.0,531.0,0.9155173,-49.0,474.0,0.87777776,-66.0,429.0,0.74221456,-149.0,493.0,0.9743083,-13.0,601.0,1.1296992,69.0,553.0,0.82660687,-116.0
0,96.26,-97.28,-227.33,200.7,380.0,0.78838176,-102.0,604.0,0.94227767,-37.0,329.0,0.50693375,-320.0,531.0,0.9155173,-49.0,474.0,0.87777776,-66.0,429.0,0.74221456,-149.0,493.0,0.9743083,-13.0,601.0,1.1296992,69.0,553.0,0.82660687,-116.0
0,96.26,-97.28,-227.33,200.7,380.0,0.78838176,-102.0,604.0,0.94227767,-37.0,329.0,0.50693375,-320.0,531.0,0.9155173,-49.0,474.0,0.87777776,-66.0,429.0,0.74221456,-149.0,493.0,0.9743083,-13.0,601.0,1.1296992,69.0,553.0,0.82660687,-116.0
0,94.21,-96.26,-227.33,200.6,380.0,0.78838176,-102.0,604.0,0.94227767,-37.0,329.0,0.50693375,-320.0,531.0,0.9155173,-49.0,474.0,0.87777776,-66.0,429.0,0.74221456,-149.0,493.0,0.9743083,-13.0,601.0,1.1296992,69.0,553.0,0.82660687,-116.0
0,94.21,-96.26,-227.33,200.6,382.0,0.79253113,-100.0,605.0,0.94383776,-36.0,333.0,0.51309705,-316.0,531.0,0.9155173,-49.0,474.0,0.87777776,-66.0,429.0,0.74221456,-149.0,499.0,0.986166,-7.0,603.0,1.1334586,71.0,555.0,0.8295964,-114.0
0,94.21,-97.28,-226.3,204.6,378.0,0.7842324,-104.0,602.0,0.93915755,-39.0,336.0,0.51771957,-313.0,531.0,0.9155173,-49.0,483.0,0.89444447,-57.0,429.0,0.74221456,-149.0,490.0,0.96837944,-16.0,605.0,1.137218,73.0,555.0,0.8295964,-114.0
0,94.21,-97.28,-226.3,204.6,377.0,0.78215766,-105.0,601.0,0.9375975,-40.0,331.0,0.5100154,-318.0,530.0,0.9137931,-50.0,481.0,0.89074075,-59.0,428.0,0.7404844,-150.0,490.0,0.96837944,-16.0,605.0,1.137218,73.0,555.0,0.8295964,-114.0
0,97.28,-96.26,-227.33,208.5,377.0,0.78215766,-105.0,602.0,0.93915755,-39.0,332.0,0.51155627,-317.0,530.0,0.9137931,-50.0,481.0,0.89074075,-59.0,428.0,0.7404844,-150.0,490.0,0.96837944,-16.0,605.0,1.137218,73.0,555.0,0.8295964,-114.0
0,97.28,-96.26,-227.33,208.5,378.0,0.7842324,-104.0,603.0,0.94071764,-38.0,332.0,0.51155627,-317.0,530.0,0.9137931,-50.0,481.0,0.89074075,-59.0,428.0,0.7404844,-150.0,490.0,0.96837944,-16.0,605.0,1.137218,73.0,555.0,0.8295964,-114.0
0,94.21,-97.28,-227.33,208.9,375.0,0.7780083,-107.0,602.0,0.93915755,-39.0,332.0,0.51155627,-317.0,527.0,0.9086207,-53.0,485.0,0.8981481,-55.0,429.0,0.74221456,-149.0,484.0,0.95652175,-22.0,604.0,1.1353383,72.0,551.0,0.82361734,-118.0
0,94.21,-97.28,-227.33,208.9,374.0,0.7759336,-108.0,602.0,0.93915755,-39.0,332.0,0.51155627,-317.0,525.0,0.9051724,-55.0,485.0,0.8981481,-55.0,429.0,0.74221456,-149.0,484.0,0.95652175,-22.0,603.0,1.1334586,71.0,551.0,0.82361734,-118.0
0,95.23,-96.26,-225.28,204.6,373.0,0.7738589,-109.0,600.0,0.9360374,-41.0,332.0,0.51155627,-317.0,525.0,0.9051724,-55.0,485.0,0.8981481,-55.0,429.0,0.74221456,-149.0,482.0,0.9525692,-24.0,602.0,1.1315789,70.0,550.0,0.8221226,-119.0
0,95.23,-96.26,-225.28,204.6,371.0,0.7697095,-111.0,600.0,0.9360374,-41.0,332.0,0.51155627,-317.0,525.0,0.9051724,-55.0,485.0,0.8981481,-55.0,429.0,0.74221456,-149.0,481.0,0.9505929,-25.0,602.0,1.1315789,70.0,550.0,0.8221226,-119.0
0,94.21,-97.28,-226.3,199.6,368.0,0.7634855,-114.0,596.0,0.9297972,-45.0,332.0,0.51155627,-317.0,525.0,0.9051724,-55.0,485.0,0.8981481,-55.0,429.0,0.74221456,-149.0,474.0,0.9367589,-32.0,602.0,1.1315789,70.0,548.0,0.81913304,-121.0
0,94.21,-97.28,-226.3,199.6,368.0,0.7634855,-114.0,596.0,0.9297972,-45.0,332.0,0.51155627,-317.0,525.0,0.9051724,-55.0,487.0,0.90185183,-53.0,432.0,0.7474049,-146.0,474.0,0.9367589,-32.0,602.0,1.1315789,70.0,548.0,0.81913304,-121.0
0,95.23,-97.28,-225.28,203.1,367.0,0.7614108,-115.0,596.0,0.9297972,-45.0,336.0,0.51771957,-313.0,517.0,0.8913793,-63.0,479.0,0.88703704,-61.0,437.0,0.75605536,-141.0,484.0,0.95652175,-22.0,601.0,1.1296992,69.0,556.0,0.83109117,-113.0
0,98.3,-95.23,-224.26,207.0,367.0,0.7614108,-115.0,596.0,0.9297972,-45.0,336.0,0.51771957,-313.0,516.0,0.8896552,-64.0,479.0,0.88703704,-61.0,436.0,0.7543253,-142.0,484.0,0.95652175,-22.0,601.0,1.1296992,69.0,556.0,0.83109117,-113.0
0,98.3,-95.23,-224.26,207.0,369.0,0.76556015,-113.0,597.0,0.93135726,-44.0,337.0,0.5192604,-312.0,516.0,0.8896552,-64.0,479.0,0.88703704,-61.0,436.0,0.7543253,-142.0,485.0,0.958498,-21.0,602.0,1.1315789,70.0,556.0,0.83109117,-113.0
0,98.3,-95.23,-224.26,207.0,369.0,0.76556015,-113.0,599.0,0.9344774,-42.0,337.0,0.5192604,-312.0,516.0,0.8896552,-64.0,480.0,0.8888889,-60.0,437.0,0.75605536,-141.0,486.0,0.9604743,-20.0,604.0,1.1353383,72.0,557.0,0.83258593,-112.0
0,96.26,-97.28,-225.28,204.9,370.0,0.76763487,-112.0,599.0,0.9344774,-42.0,339.0,0.5223421,-310.0,516.0,0.8896552,-64.0,480.0,0.8888889,-60.0,438.0,0.75778544,-140.0,487.0,0.96245056,-19.0,604.0,1.1353383,72.0,557.0,0.83258593,-112.0
0,96.26,-97.28,-225.28,204.9,370.0,0.76763487,-112.0,599.0,0.9344774,-42.0,339.0,0.5223421,-310.0,516.0,0.8896552,-64.0,480.0,0.8888889,-60.0,438.0,0.75778544,-140.0,488.0,0.9644269,-18.0,605.0,1.137218,73.0,560.0,0.8370702,-109.0
0,95.23,-97.28,-226.3,205.5,370.0,0.76763487,-112.0,600.0,0.9360374,-41.0,339.0,0.5223421,-310.0,515.0,0.88793105,-65.0,479.0,0.88703704,-61.0,436.0,0.7543253,-142.0,500.0,0.9881423,-6.0,605.0,1.137218,73.0,560.0,0.8370702,-109.0
0,95.23,-97.28,-226.3,205.5,370.0,0.76763487,-112.0,600.0,0.9360374,-41.0,339.0,0.5223421,-310.0,515.0,0.88793105,-65.0,478.0,0.8851852,-62.0,436.0,0.7543253,-142.0,496.0,0.9802371,-10.0,605.0,1.137218,73.0,560.0,0.8370702,-109.0
0,96.26,-97.28,-223.23,202.1,370.0,0.76763487,-112.0,600.0,0.9360374,-41.0,339.0,0.5223421,-310.0,515.0,0.88793105,-65.0,468.0,0.8666667,-72.0,436.0,0.7543253,-142.0,496.0,0.9802371,-10.0,604.0,1.1353383,72.0,560.0,0.8370702,-109.0
0,96.26,-97.28,-223.23,202.1,370.0,0.76763487,-112.0,600.0,0.9360374,-41.0,339.0,0.5223421,-310.0,515.0,0.88793105,-65.0,467.0,0.8648148,-73.0,436.0,0.7543253,-142.0,496.0,0.9802371,-10.0,604.0,1.1353383,72.0,558.0,0.8340807,-111.0
0,96.26,-97.28,-224.26,201.3,370.0,0.76763487,-112.0,599.0,0.9344774,-42.0,343.0,0.5285054,-306.0,520.0,0.8965517,-60.0,484.0,0.8962963,-56.0,444.0,0.76816607,-134.0,491.0,0.97035575,-15.0,605.0,1.137218,73.0,559.0,0.83557546,-110.0
0,96.26,-97.28,-224.26,201.3,370.0,0.76763487,-112.0,599.0,0.9344774,-42.0,343.0,0.5285054,-306.0,518.0,0.8931034,-62.0,480.0,0.8888889,-60.0,437.0,0.75605536,-141.0,487.0,0.96245056,-19.0,605.0,1.137218,73.0,559.0,0.83557546,-110.0
1,96.26,-106.5,-221.18,201.8,481.0,0.9007491,-53.0,690.0,1.0029069,2.0,474.0,0.85098743,-83.0,644.0,0.92528737,-52.0,566.0,0.85369533,-97.0,615.0,0.87110484,-91.0,632.0,1.1617647,88.0,457.0,0.87884617,-63.0,571.0,1.0362977,20.0
1,95.23,-106.5,-223.23,200.9,481.0,0.9007491,-53.0,690.0,1.0029069,2.0,476.0,0.8545781,-81.0,644.0,0.92528737,-52.0,570.0,0.8597285,-93.0,615.0,0.87110484,-91.0,632.0,1.1617647,88.0,457.0,0.87884617,-63.0,571.0,1.0362977,20.0
1,95.23,-106.5,-223.23,200.9,481.0,0.9007491,-53.0,690.0,1.0029069,2.0,476.0,0.8545781,-81.0,644.0,0.92528737,-52.0,571.0,0.8612368,-92.0,618.0,0.8753541,-88.0,632.0,1.1617647,88.0,457.0,0.87884617,-63.0,571.0,1.0362977,20.0
1,97.28,-104.45,-221.18,201.1,481.0,0.9007491,-53.0,691.0,1.0043604,3.0,477.0,0.8563734,-80.0,646.0,0.9281609,-50.0,573.0,0.8642534,-90.0,618.0,0.8753541,-88.0,634.0,1.1654412,90.0,458.0,0.88076925,-62.0,571.0,1.0362977,20.0
1,97.28,-104.45,-221.18,201.1,481.0,0.9007491,-53.0,691.0,1.0043604,3.0,478.0,0.8581688,-79.0,646.0,0.9281609,-50.0,573.0,0.8642534,-90.0,619.0,0.87677056,-87.0,636.0,1.1691177,92.0,458.0,0.88076925,-62.0,571.0,1.0362977,20.0
1,97.28,-106.5,-218.11,202.7,485.0,0.9082397,-49.0,689.0,1.0014535,1.0,477.0,0.8563734,-80.0,647.0,0.9295977,-49.0,572.0,0.8627451,-91.0,618.0,0.8753541,-88.0,635.0,1.1672794,91.0,459.0,0.88269234,-61.0,572.0,1.0381125,21.0
1,97.28,-106.5,-218.11,202.7,480.0,0.8988764,-54.0,689.0,1.0014535,1.0,476.0,0.8545781,-81.0,646.0,0.9281609,-50.0,572.0,0.8627451,-91.0,617.0,0.87393767,-89.0,635.0,1.1672794,91.0,459.0,0.88269234,-61.0,572.0,1.0381125,21.0
1,96.26,-106.5,-221.18,205.5,480.0,0.8988764,-54.0,689.0,1.0014535,1.0,476.0,0.8545781,-81.0,645.0,0.92672414,-51.0,572.0,0.8627451,-91.0,617.0,0.87393767,-89.0,635.0,1.1672794,91.0,457.0,0.87884617,-63.0,570.0,1.0344827,19.0
1,96.26,-106.5,-221.18,205.5,480.0,0.8988764,-54.0,687.0,0.99854654,-1.0,476.0,0.8545781,-81.0,644.0,0.92528737,-52.0,570.0,0.8597285,-93.0,617.0,0.87393767,-89.0,634.0,1.1654412,90.0,457.0,0.87884617,-63.0,569.0,1.0326679,18.0
1,97.28,-106.5,-219.14,208.5,480.0,0.8988764,-54.0,689.0,1.0014535,1.0,477.0,0.8563734,-80.0,644.0,0.92528737,-52.0,570.0,0.8597285,-93.0,618.0,0.8753541,-88.0,632.0,1.1617647,88.0,459.0,0.88269234,-61.0,568.0,1.030853,17.0
1,97.28,-106.5,-219.14,208.5,481.0,0.9007491,-53.0,689.0,1.0014535,1.0,481.0,0.8635548,-76.0,644.0,0.92528737,-52.0,572.0,0.8627451,-91.0,620.0,0.87818694,-86.0,632.0,1.1617647,88.0,460.0,0.88461536,-60.0,568.0,1.030853,17.0
1,97.28,-107.52,-220.16,208.2,481.0,0.9007491,-53.0,690.0,1.0029069,2.0,481.0,0.8635548,-76.0,644.0,0.92528737,-52.0,573.0,0.8642534,-90.0,624.0,0.8838527,-82.0,632.0,1.1617647,88.0,464.0,0.8923077,-56.0,569.0,1.0326679,18.0
1,97.28,-107.52,-220.16,208.2,480.0,0.8988764,-54.0,692.0,1.005814,4.0,482.0,0.86535007,-75.0,644.0,0.92528737,-52.0,575.0,0.86727,-88.0,625.0,0.8852691,-81.0,631.0,1.1599264,87.0,464.0,0.8923077,-56.0,570.0,1.0344827,19.0
1,97.28,-107.52,-220.16,208.2,480.0,0.8988764,-54.0,689.0,1.0014535,1.0,482.0,0.86535007,-75.0,644.0,0.92528737,-52.0,575.0,0.86727,-88.0,625.0,0.8852691,-81.0,627.0,1.1525736,83.0,464.0,0.8923077,-56.0,570.0,1.0344827,19.0
1,97.28,-106.5,-219.14,208.3,479.0,0.89700377,-55.0,689.0,1.0014535,1.0,482.0,0.86535007,-75.0,644.0,0.92528737,-52.0,575.0,0.86727,-88.0,625.0,0.8852691,-81.0,626.0,1.1507353,82.0,460.0,0.88461536,-60.0,568.0,1.030853,17.0
1,97.28,-106.5,-219.14,208.3,479.0,0.89700377,-55.0,689.0,1.0014535,1.0,485.0,0.87073606,-72.0,645.0,0.92672414,-51.0,575.0,0.86727,-88.0,625.0,0.8852691,-81.0,626.0,1.1507353,82.0,464.0,0.8923077,-56.0,568.0,1.030853,17.0
1,95.23,-106.5,-221.18,204.0,479.0,0.89700377,-55.0,689.0,1.0014535,1.0,486.0,0.8725314,-71.0,645.0,0.92672414,-51.0,575.0,0.86727,-88.0,626.0,0.88668555,-80.0,627.0,1.1525736,83.0,464.0,0.8923077,-56.0,568.0,1.030853,17.0
1,95.23,-106.5,-221.18,204.0,479.0,0.89700377,-55.0,689.0,1.0014535,1.0,487.0,0.87432677,-70.0,647.0,0.9295977,-49.0,575.0,0.86727,-88.0,629.0,0.8909348,-77.0,627.0,1.1525736,83.0,466.0,0.89615387,-54.0,568.0,1.030853,17.0
1,96.26,-106.5,-219.14,202.0,480.0,0.8988764,-54.0,689.0,1.0014535,1.0,487.0,0.87432677,-70.0,647.0,0.9295977,-49.0,575.0,0.86727,-88.0,629.0,0.8909348,-77.0,627.0,1.1525736,83.0,466.0,0.89615387,-54.0,569.0,1.0326679,18.0
1,96.26,-106.5,-219.14,202.0,480.0,0.8988764,-54.0,687.0,0.99854654,-1.0,488.0,0.87612206,-69.0,647.0,0.9295977,-49.0,574.0,0.8657617,-89.0,630.0,0.89235127,-76.0,628.0,1.1544118,84.0,464.0,0.8923077,-56.0,570.0,1.0344827,19.0
1,96.26,-107.52,-219.14,204.6,480.0,0.8988764,-54.0,686.0,0.997093,-2.0,487.0,0.87432677,-70.0,647.0,0.9295977,-49.0,574.0,0.8657617,-89.0,630.0,0.89235127,-76.0,628.0,1.1544118,84.0,464.0,0.8923077,-56.0,570.0,1.0344827,19.0
1,96.26,-107.52,-219.14,204.6,480.0,0.8988764,-54.0,686.0,0.997093,-2.0,487.0,0.87432677,-70.0,647.0,0.9295977,-49.0,574.0,0.8657617,-89.0,629.0,0.8909348,-77.0,628.0,1.1544118,84.0,463.0,0.8903846,-57.0,570.0,1.0344827,19.0
1,98.3,-107.52,-220.16,206.0,480.0,0.8988764,-54.0,686.0,0.997093,-2.0,487.0,0.87432677,-70.0,645.0,0.92672414,-51.0,573.0,0.8642534,-90.0,627.0,0.888102,-79.0,628.0,1.1544118,84.0,463.0,0.8903846,-57.0,570.0,1.0344827,19.0
1,98.3,-107.52,-220.16,206.0,480.0,0.8988764,-54.0,686.0,0.997093,-2.0,485.0,0.87073606,-72.0,644.0,0.92528737,-52.0,573.0,0.8642534,-90.0,626.0,0.88668555,-80.0,628.0,1.1544118,84.0,463.0,0.8903846,-57.0,570.0,1.0344827,19.0
1,96.26,-107.52,-220.16,207.2,480.0,0.8988764,-54.0,687.0,0.99854654,-1.0,486.0,0.8725314,-71.0,645.0,0.92672414,-51.0,574.0,0.8657617,-89.0,627.0,0.888102,-79.0,629.0,1.15625,85.0,464.0,0.8923077,-56.0,570.0,1.0344827,19.0
1,96.26,-107.52,-220.16,207.2,482.0,0.90262175,-52.0,688.0,1.0,0.0,487.0,0.87432677,-70.0,647.0,0.9295977,-49.0,574.0,0.8657617,-89.0,629.0,0.8909348,-77.0,634.0,1.1654412,90.0,464.0,0.8923077,-56.0,571.0,1.0362977,20.0
1,97.28,-107.52,-219.14,205.4,482.0,0.90262175,-52.0,691.0,1.0043604,3.0,487.0,0.87432677,-70.0,647.0,0.9295977,-49.0,574.0,0.8657617,-89.0,629.0,0.8909348,-77.0,635.0,1.1672794,91.0,464.0,0.8923077,-56.0,571.0,1.0362977,20.0
1,97.28,-107.52,-219.14,205.4,482.0,0.90262175,-52.0,691.0,1.0043604,3.0,487.0,0.87432677,-70.0,649.0,0.9324713,-47.0,574.0,0.8657617,-89.0,630.0,0.89235127,-76.0,636.0,1.1691177,92.0,464.0,0.8923077,-56.0,571.0,1.0362977,20.0
1,96.26,-106.5,-221.18,204.3,482.0,0.90262175,-52.0,691.0,1.0043604,3.0,488.0,0.87612206,-69.0,650.0,0.93390805,-46.0,575.0,0.86727,-88.0,630.0,0.89235127,-76.0,636.0,1.1691177,92.0,464.0,0.8923077,-56.0,571.0,1.0362977,20.0
1,96.26,-106.5,-221.18,204.3,482.0,0.90262175,-52.0,688.0,1.0,0.0,488.0,0.87612206,-69.0,650.0,0.93390805,-46.0,575.0,0.86727,-88.0,630.0,0.89235127,-76.0,636.0,1.1691177,92.0,463.0,0.8903846,-57.0,570.0,1.0344827,19.0
1,96.26,-106.5,-219.14,203.5,482.0,0.90262175,-52.0,688.0,1.0,0.0,488.0,0.87612206,-69.0,650.0,0.93390805,-46.0,575.0,0.86727,-88.0,630.0,0.89235127,-76.0,636.0,1.1691177,92.0,463.0,0.8903846,-57.0,570.0,1.0344827,19.0
1,96.26,-106.5,-219.14,203.5,482.0,0.90262175,-52.0,688.0,1.0,0.0,488.0,0.87612206,-69.0,647.0,0.9295977,-49.0,575.0,0.86727,-88.0,629.0,0.8909348,-77.0,635.0,1.1672794,91.0,463.0,0.8903846,-57.0,570.0,1.0344827,19.0
1,96.26,-106.5,-219.14,201.3,482.0,0.90262175,-52.0,688.0,1.0,0.0,488.0,0.87612206,-69.0,645.0,0.92672414,-51.0,575.0,0.86727,-88.0,629.0,0.8909348,-77.0,634.0,1.1654412,90.0,463.0,0.8903846,-57.0,570.0,1.0344827,19.0
1,96.26,-106.5,-219.14,201.3,482.0,0.90262175,-52.0,690.0,1.0029069,2.0,491.0,0.88150805,-66.0,647.0,0.9295977,-49.0,575.0,0.86727,-88.0,629.0,0.8909348,-77.0,635.0,1.1672794,91.0,464.0,0.8923077,-56.0,571.0,1.0362977,20.0
1,96.26,-107.52,-220.16,199.2,482.0,0.90262175,-52.0,691.0,1.0043604,3.0,491.0,0.88150805,-66.0,650.0,0.93390805,-46.0,576.0,0.8687783,-87.0,630.0,0.89235127,-76.0,636.0,1.1691177,92.0,468.0,0.9,-52.0,571.0,1.0362977,20.0
1,96.26,-107.52,-220.16,199.2,483.0,0.9044944,-51.0,691.0,1.0043604,3.0,492.0,0.8833034,-65.0,651.0,0.9353448,-45.0,576.0,0.8687783,-87.0,631.0,0.8937677,-75.0,637.0,1.1709559,93.0,468.0,0.9,-52.0,575.0,1.0435572,24.0
1,96.26,-107.52,-221.18,200.3,488.0,0.9138577,-46.0,694.0,1.0087209,6.0,500.0,0.8976661,-57.0,651.0,0.9353448,-45.0,580.0,0.8748115,-83.0,637.0,0.90226626,-69.0,639.0,1.1746323,95.0,468.0,0.9,-52.0,574.0,1.0417423,23.0
1,96.26,-107.52,-221.18,200.3,485.0,0.9082397,-49.0,694.0,1.0087209,6.0,499.0,0.89587075,-58.0,651.0,0.9353448,-45.0,580.0,0.8748115,-83.0,635.0,0.89943343,-71.0,637.0,1.1709559,93.0,468.0,0.9,-52.0,574.0,1.0417423,23.0
1,97.28,-106.5,-219.14,202.9,488.0,0.9138577,-46.0,694.0,1.0087209,6.0,500.0,0.8976661,-57.0,651.0,0.9353448,-45.0,580.0,0.8748115,-83.0,637.0,0.90226626,-69.0,639.0,1.1746323,95.0,469.0,0.90192306,-51.0,574.0,1.0417423,23.0
