taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,97.28,29.7,-244.74,200.1,715.0,1.0468521,32.0,690.0,1.0900474,57.0,224.0,0.42105263,-308.0,595.0,1.017094,10.0,190.0,0.7509881,-63.0,657.0,0.93723255,-44.0,876.0,1.295858,200.0,393.0,0.740113,-138.0,711.0,1.1092044,70.0
0,97.28,27.65,-246.78,202.8,715.0,1.0468521,32.0,690.0,1.0900474,57.0,224.0,0.42105263,-308.0,594.0,1.0153847,9.0,190.0,0.7509881,-63.0,657.0,0.93723255,-44.0,876.0,1.295858,200.0,390.0,0.7344633,-141.0,711.0,1.1092044,70.0
0,97.28,27.65,-246.78,202.8,715.0,1.0468521,32.0,690.0,1.0900474,57.0,224.0,0.42105263,-308.0,594.0,1.0153847,9.0,190.0,0.7509881,-63.0,657.0,0.93723255,-44.0,876.0,1.295858,200.0,389.0,0.73258007,-142.0,711.0,1.1092044,70.0
0,99.33,32.77,-245.76,199.8,715.0,1.0468521,32.0,689.0,1.0884676,56.0,224.0,0.42105263,-308.0,594.0,1.0153847,9.0,190.0,0.7509881,-63.0,657.0,0.93723255,-44.0,871.0,1.2884616,195.0,387.0,0.7288136,-144.0,711.0,1.1092044,70.0
0,99.33,32.77,-245.76,199.8,715.0,1.0468521,32.0,689.0,1.0884676,56.0,224.0,0.42105263,-308.0,592.0,1.0119659,7.0,190.0,0.7509881,-63.0,657.0,0.93723255,-44.0,871.0,1.2884616,195.0,387.0,0.7288136,-144.0,711.0,1.1092044,70.0
0,99.33,29.7,-245.76,201.4,716.0,1.0483162,33.0,694.0,1.0963665,61.0,225.0,0.42293233,-307.0,598.0,1.0222223,13.0,214.0,0.8458498,-39.0,666.0,0.95007133,-35.0,867.0,1.2825444,191.0,394.0,0.7419962,-137.0,714.0,1.1138846,73.0
0,99.33,29.7,-245.76,201.4,717.0,1.0497804,34.0,694.0,1.0963665,61.0,225.0,0.42293233,-307.0,598.0,1.0222223,13.0,215.0,0.8498024,-38.0,669.0,0.95435095,-32.0,867.0,1.2825444,191.0,394.0,0.7419962,-137.0,715.0,1.1154447,74.0
0,99.33,29.7,-247.81,202.3,718.0,1.0512445,35.0,693.0,1.0947868,60.0,224.0,0.42105263,-308.0,601.0,1.0273504,16.0,218.0,0.86166006,-35.0,669.0,0.95435095,-32.0,867.0,1.2825444,191.0,390.0,0.7344633,-141.0,714.0,1.1138846,73.0
0,99.33,29.7,-247.81,202.3,716.0,1.0483162,33.0,692.0,1.093207,59.0,222.0,0.41729322,-310.0,601.0,1.0273504,16.0,218.0,0.86166006,-35.0,669.0,0.95435095,-32.0,863.0,1.2766272,187.0,390.0,0.7344633,-141.0,714.0,1.1138846,73.0
0,100.35,31.74,-245.76,200.8,716.0,1.0483162,33.0,691.0,1.0916271,58.0,221.0,0.41541353,-311.0,596.0,1.0188035,11.0,218.0,0.86166006,-35.0,666.0,0.95007133,-35.0,863.0,1.2766272,187.0,390.0,0.7344633,-141.0,714.0,1.1138846,73.0
0,100.35,31.74,-245.76,200.8,716.0,1.0483162,33.0,691.0,1.0916271,58.0,220.0,0.41353384,-312.0,596.0,1.0188035,11.0,214.0,0.8458498,-39.0,662.0,0.9443652,-39.0,863.0,1.2766272,187.0,390.0,0.7344633,-141.0,714.0,1.1138846,73.0
0,101.38,29.7,-245.76,199.3,719.0,1.0527086,36.0,693.0,1.0947868,60.0,222.0,0.41729322,-310.0,601.0,1.0273504,16.0,214.0,0.8458498,-39.0,668.0,0.9529244,-33.0,872.0,1.2899408,196.0,393.0,0.740113,-138.0,715.0,1.1154447,74.0
0,101.38,29.7,-245.76,199.3,719.0,1.0527086,36.0,694.0,1.0963665,61.0,224.0,0.42105263,-308.0,601.0,1.0273504,16.0,216.0,0.85375494,-37.0,669.0,0.95435095,-32.0,872.0,1.2899408,196.0,394.0,0.7419962,-137.0,715.0,1.1154447,74.0
0,100.35,29.7,-242.69,199.0,719.0,1.0527086,36.0,697.0,1.1011058,64.0,221.0,0.41541353,-311.0,608.0,1.0393163,23.0,204.0,0.8063241,-49.0,666.0,0.95007133,-35.0,883.0,1.306213,207.0,402.0,0.75706214,-129.0,717.0,1.1185647,76.0
0,100.35,29.7,-242.69,199.0,719.0,1.0527086,36.0,697.0,1.1011058,64.0,220.0,0.41353384,-312.0,605.0,1.034188,20.0,202.0,0.798419,-51.0,662.0,0.9443652,-39.0,876.0,1.295858,200.0,398.0,0.7495292,-133.0,715.0,1.1154447,74.0
0,102.4,33.79,-247.81,202.0,719.0,1.0527086,36.0,696.0,1.099526,63.0,220.0,0.41353384,-312.0,605.0,1.034188,20.0,202.0,0.798419,-51.0,662.0,0.9443652,-39.0,872.0,1.2899408,196.0,397.0,0.747646,-134.0,715.0,1.1154447,74.0
0,102.4,33.79,-247.81,202.0,719.0,1.0527086,36.0,696.0,1.099526,63.0,219.0,0.41165414,-313.0,604.0,1.0324787,19.0,202.0,0.798419,-51.0,661.0,0.9429387,-40.0,872.0,1.2899408,196.0,395.0,0.7438795,-136.0,714.0,1.1138846,73.0
0,100.35,29.7,-243.71,204.9,719.0,1.0527086,36.0,696.0,1.099526,63.0,217.0,0.40789473,-315.0,603.0,1.0307692,18.0,202.0,0.798419,-51.0,661.0,0.9429387,-40.0,872.0,1.2899408,196.0,395.0,0.7438795,-136.0,714.0,1.1138846,73.0
0,100.35,29.7,-243.71,204.9,721.0,1.0556369,38.0,696.0,1.099526,63.0,219.0,0.41165414,-313.0,603.0,1.0307692,18.0,202.0,0.798419,-51.0,661.0,0.9429387,-40.0,876.0,1.295858,200.0,397.0,0.747646,-134.0,714.0,1.1138846,73.0
0,100.35,29.7,-243.71,204.9,722.0,1.057101,39.0,697.0,1.1011058,64.0,219.0,0.41165414,-313.0,603.0,1.0307692,18.0,202.0,0.798419,-51.0,661.0,0.9429387,-40.0,876.0,1.295858,200.0,398.0,0.7495292,-133.0,715.0,1.1154447,74.0
0,98.3,30.72,-245.76,206.2,722.0,1.057101,39.0,701.0,1.107425,68.0,220.0,0.41353384,-312.0,603.0,1.0307692,18.0,202.0,0.798419,-51.0,661.0,0.9429387,-40.0,883.0,1.306213,207.0,402.0,0.75706214,-129.0,715.0,1.1154447,74.0
0,98.3,30.72,-245.76,206.2,723.0,1.0585651,40.0,702.0,1.1090047,69.0,221.0,0.41541353,-311.0,603.0,1.0307692,18.0,202.0,0.798419,-51.0,661.0,0.9429387,-40.0,883.0,1.306213,207.0,403.0,0.7589454,-128.0,717.0,1.1185647,76.0
0,100.35,29.7,-244.74,203.4,723.0,1.0585651,40.0,701.0,1.107425,68.0,221.0,0.41541353,-311.0,600.0,1.0256411,15.0,202.0,0.798419,-51.0,662.0,0.9443652,-39.0,876.0,1.295858,200.0,402.0,0.75706214,-129.0,715.0,1.1154447,74.0
0,101.38,26.62,-240.64,199.3,723.0,1.0585651,40.0,696.0,1.099526,63.0,221.0,0.41541353,-311.0,600.0,1.0256411,15.0,202.0,0.798419,-51.0,662.0,0.9443652,-39.0,872.0,1.2899408,196.0,401.0,0.7551789,-130.0,715.0,1.1154447,74.0
0,101.38,26.62,-240.64,199.3,723.0,1.0585651,40.0,696.0,1.099526,63.0,221.0,0.41541353,-311.0,600.0,1.0256411,15.0,202.0,0.798419,-51.0,662.0,0.9443652,-39.0,866.0,1.2810651,190.0,398.0,0.7495292,-133.0,715.0,1.1154447,74.0
0,101.38,26.62,-240.64,199.3,723.0,1.0585651,40.0,695.0,1.0979463,62.0,220.0,0.41353384,-312.0,599.0,1.0239316,14.0,202.0,0.798419,-51.0,662.0,0.9443652,-39.0,866.0,1.2810651,190.0,397.0,0.747646,-134.0,715.0,1.1154447,74.0
0,101.38,30.72,-244.74,199.1,724.0,1.0600293,41.0,695.0,1.0979463,62.0,220.0,0.41353384,-312.0,596.0,1.0188035,11.0,213.0,0.84189725,-40.0,667.0,0.95149785,-34.0,874.0,1.2928994,198.0,397.0,0.747646,-134.0,716.0,1.1170046,75.0
0,101.38,30.72,-244.74,199.1,726.0,1.0629575,43.0,695.0,1.0979463,62.0,221.0,0.41541353,-311.0,599.0,1.0239316,14.0,214.0,0.8458498,-39.0,669.0,0.95435095,-32.0,874.0,1.2928994,198.0,397.0,0.747646,-134.0,716.0,1.1170046,75.0
0,102.4,30.72,-243.71,202.5,726.0,1.0629575,43.0,695.0,1.0979463,62.0,221.0,0.41541353,-311.0,599.0,1.0239316,14.0,215.0,0.8498024,-38.0,669.0,0.95435095,-32.0,874.0,1.2928994,198.0,398.0,0.7495292,-133.0,716.0,1.1170046,75.0
0,102.4,30.72,-243.71,202.5,723.0,1.0585651,40.0,694.0,1.0963665,61.0,219.0,0.41165414,-313.0,596.0,1.0188035,11.0,217.0,0.8577075,-36.0,667.0,0.95149785,-34.0,867.0,1.2825444,191.0,397.0,0.747646,-134.0,718.0,1.1201248,77.0
0,101.38,29.7,-244.74,203.5,723.0,1.0585651,40.0,694.0,1.0963665,61.0,217.0,0.40789473,-315.0,596.0,1.0188035,11.0,214.0,0.8458498,-39.0,666.0,0.95007133,-35.0,864.0,1.2781065,188.0,394.0,0.7419962,-137.0,714.0,1.1138846,73.0
0,101.38,29.7,-244.74,203.5,723.0,1.0585651,40.0,694.0,1.0963665,61.0,216.0,0.40601504,-316.0,596.0,1.0188035,11.0,214.0,0.8458498,-39.0,666.0,0.95007133,-35.0,864.0,1.2781065,188.0,392.0,0.73822975,-139.0,713.0,1.1123245,72.0
1,107.52,28.67,-241.66,203.6,470.0,0.7366771,-168.0,497.0,0.7863924,-135.0,551.0,0.8476923,-99.0,165.0,0.26107594,-467.0,430.0,0.73630136,-154.0,429.0,0.79444444,-111.0,1013.0,1.6312399,392.0,226.0,0.3419062,-435.0,693.0,1.2115384,121.0
1,107.52,28.67,-241.66,203.6,470.0,0.7366771,-168.0,497.0,0.7863924,-135.0,550.0,0.84615386,-100.0,163.0,0.25791138,-469.0,430.0,0.73630136,-154.0,429.0,0.79444444,-111.0,1013.0,1.6312399,392.0,226.0,0.3419062,-435.0,693.0,1.2115384,121.0
1,107.52,28.67,-241.66,203.6,470.0,0.7366771,-168.0,497.0,0.7863924,-135.0,549.0,0.8446154,-101.0,163.0,0.25791138,-469.0,428.0,0.7328767,-156.0,427.0,0.7907407,-113.0,1013.0,1.6312399,392.0,225.0,0.34039333,-436.0,693.0,1.2115384,121.0
1,106.5,29.7,-241.66,204.7,470.0,0.7366771,-168.0,497.0,0.7863924,-135.0,549.0,0.8446154,-101.0,163.0,0.25791138,-469.0,427.0,0.7311644,-157.0,427.0,0.7907407,-113.0,1013.0,1.6312399,392.0,225.0,0.34039333,-436.0,693.0,1.2115384,121.0
1,106.5,29.7,-241.66,204.7,478.0,0.7492163,-160.0,497.0,0.7863924,-135.0,549.0,0.8446154,-101.0,165.0,0.26107594,-467.0,428.0,0.7328767,-156.0,427.0,0.7907407,-113.0,1013.0,1.6312399,392.0,225.0,0.34039333,-436.0,695.0,1.215035,123.0
1,106.5,28.67,-243.71,203.9,481.0,0.75391847,-157.0,498.0,0.78797466,-134.0,549.0,0.8446154,-101.0,165.0,0.26107594,-467.0,430.0,0.73630136,-154.0,427.0,0.7907407,-113.0,1013.0,1.6312399,392.0,225.0,0.34039333,-436.0,695.0,1.215035,123.0
1,106.5,28.67,-243.71,203.9,481.0,0.75391847,-157.0,498.0,0.78797466,-134.0,549.0,0.8446154,-101.0,165.0,0.26107594,-467.0,430.0,0.73630136,-154.0,427.0,0.7907407,-113.0,1013.0,1.6312399,392.0,226.0,0.3419062,-435.0,695.0,1.215035,123.0
1,106.5,26.62,-241.66,206.5,481.0,0.75391847,-157.0,498.0,0.78797466,-134.0,549.0,0.8446154,-101.0,165.0,0.26107594,-467.0,431.0,0.7380137,-153.0,427.0,0.7907407,-113.0,1013.0,1.6312399,392.0,226.0,0.3419062,-435.0,695.0,1.215035,123.0
1,106.5,26.62,-241.66,206.5,477.0,0.7476489,-161.0,499.0,0.789557,-133.0,546.0,0.84,-104.0,161.0,0.25474682,-471.0,431.0,0.7380137,-153.0,427.0,0.7907407,-113.0,1013.0,1.6312399,392.0,229.0,0.3464448,-432.0,685.0,1.1975524,113.0
1,105.47,28.67,-244.74,206.7,474.0,0.7429467,-164.0,499.0,0.789557,-133.0,542.0,0.83384615,-108.0,161.0,0.25474682,-471.0,431.0,0.7380137,-153.0,426.0,0.7888889,-114.0,1013.0,1.6312399,392.0,229.0,0.3464448,-432.0,685.0,1.1975524,113.0
1,105.47,28.67,-244.74,206.7,474.0,0.7429467,-164.0,499.0,0.789557,-133.0,542.0,0.83384615,-108.0,161.0,0.25474682,-471.0,430.0,0.73630136,-154.0,426.0,0.7888889,-114.0,1013.0,1.6312399,392.0,229.0,0.3464448,-432.0,685.0,1.1975524,113.0
1,106.5,28.67,-242.69,202.3,474.0,0.7429467,-164.0,499.0,0.789557,-133.0,541.0,0.8323077,-109.0,161.0,0.25474682,-471.0,430.0,0.73630136,-154.0,426.0,0.7888889,-114.0,1013.0,1.6312399,392.0,226.0,0.3419062,-435.0,685.0,1.1975524,113.0
1,106.5,28.67,-242.69,202.3,474.0,0.7429467,-164.0,498.0,0.78797466,-134.0,541.0,0.8323077,-109.0,161.0,0.25474682,-471.0,429.0,0.73458904,-155.0,425.0,0.787037,-115.0,1013.0,1.6312399,392.0,225.0,0.34039333,-436.0,685.0,1.1975524,113.0
1,107.52,26.62,-242.69,199.1,480.0,0.7523511,-158.0,498.0,0.78797466,-134.0,542.0,0.83384615,-108.0,168.0,0.2658228,-464.0,429.0,0.73458904,-155.0,426.0,0.7888889,-114.0,1013.0,1.6312399,392.0,228.0,0.34493193,-433.0,698.0,1.2202797,126.0
1,107.52,26.62,-242.69,199.1,480.0,0.7523511,-158.0,498.0,0.78797466,-134.0,542.0,0.83384615,-108.0,168.0,0.2658228,-464.0,429.0,0.73458904,-155.0,426.0,0.7888889,-114.0,1013.0,1.6312399,392.0,228.0,0.34493193,-433.0,698.0,1.2202797,126.0
1,108.54,29.7,-242.69,199.2,479.0,0.7507837,-159.0,499.0,0.789557,-133.0,542.0,0.83384615,-108.0,168.0,0.2658228,-464.0,424.0,0.72602737,-160.0,426.0,0.7888889,-114.0,1013.0,1.6312399,392.0,227.0,0.34341908,-434.0,699.0,1.222028,127.0
1,108.54,29.7,-242.69,199.2,479.0,0.7507837,-159.0,497.0,0.7863924,-135.0,542.0,0.83384615,-108.0,168.0,0.2658228,-464.0,423.0,0.72431505,-161.0,425.0,0.787037,-115.0,1013.0,1.6312399,392.0,225.0,0.34039333,-436.0,699.0,1.222028,127.0
1,98.3,24.58,-247.81,201.0,508.0,0.79623824,-130.0,495.0,0.78322786,-137.0,525.0,0.8076923,-125.0,186.0,0.2943038,-446.0,421.0,0.7208904,-163.0,407.0,0.7537037,-133.0,1013.0,1.6312399,392.0,232.0,0.35098335,-429.0,700.0,1.2237762,128.0
1,98.3,24.58,-247.81,201.0,506.0,0.79310346,-132.0,495.0,0.78322786,-137.0,525.0,0.8076923,-125.0,186.0,0.2943038,-446.0,421.0,0.7208904,-163.0,407.0,0.7537037,-133.0,1013.0,1.6312399,392.0,232.0,0.35098335,-429.0,700.0,1.2237762,128.0
1,99.33,26.62,-245.76,200.7,501.0,0.78526646,-137.0,489.0,0.77373415,-143.0,522.0,0.8030769,-128.0,189.0,0.29905063,-443.0,413.0,0.70719177,-171.0,400.0,0.7407407,-140.0,1013.0,1.6312399,392.0,232.0,0.35098335,-429.0,701.0,1.2255244,129.0
1,99.33,26.62,-245.76,200.7,501.0,0.78526646,-137.0,489.0,0.77373415,-143.0,522.0,0.8030769,-128.0,189.0,0.29905063,-443.0,412.0,0.70547944,-172.0,400.0,0.7407407,-140.0,1013.0,1.6312399,392.0,232.0,0.35098335,-429.0,701.0,1.2255244,129.0
1,97.28,24.58,-245.76,200.5,501.0,0.78526646,-137.0,491.0,0.77689874,-141.0,522.0,0.8030769,-128.0,189.0,0.29905063,-443.0,413.0,0.70719177,-171.0,402.0,0.74444443,-138.0,1013.0,1.6312399,392.0,232.0,0.35098335,-429.0,701.0,1.2255244,129.0
1,101.38,25.6,-245.76,202.6,501.0,0.78526646,-137.0,491.0,0.77689874,-141.0,523.0,0.8046154,-127.0,191.0,0.3022152,-441.0,414.0,0.7089041,-170.0,402.0,0.74444443,-138.0,1013.0,1.6312399,392.0,234.0,0.3540091,-427.0,702.0,1.2272727,130.0
1,101.38,25.6,-245.76,202.6,501.0,0.78526646,-137.0,492.0,0.778481,-140.0,523.0,0.8046154,-127.0,192.0,0.30379745,-440.0,416.0,0.7123288,-168.0,402.0,0.74444443,-138.0,1013.0,1.6312399,392.0,234.0,0.3540091,-427.0,702.0,1.2272727,130.0
1,101.38,25.6,-245.76,202.6,503.0,0.78840125,-135.0,492.0,0.778481,-140.0,523.0,0.8046154,-127.0,193.0,0.30537975,-439.0,416.0,0.7123288,-168.0,402.0,0.74444443,-138.0,1013.0,1.6312399,392.0,234.0,0.3540091,-427.0,707.0,1.236014,135.0
1,99.33,24.58,-245.76,207.0,501.0,0.78526646,-137.0,492.0,0.778481,-140.0,523.0,0.8046154,-127.0,192.0,0.30379745,-440.0,414.0,0.7089041,-170.0,402.0,0.74444443,-138.0,1013.0,1.6312399,392.0,236.0,0.3570348,-425.0,702.0,1.2272727,130.0
1,99.33,24.58,-245.76,207.0,499.0,0.7821317,-139.0,492.0,0.778481,-140.0,523.0,0.8046154,-127.0,192.0,0.30379745,-440.0,414.0,0.7089041,-170.0,402.0,0.74444443,-138.0,1013.0,1.6312399,392.0,236.0,0.3570348,-425.0,701.0,1.2255244,129.0
1,100.35,26.62,-244.74,205.4,497.0,0.7789969,-141.0,492.0,0.778481,-140.0,523.0,0.8046154,-127.0,189.0,0.29905063,-443.0,413.0,0.70719177,-171.0,402.0,0.74444443,-138.0,1013.0,1.6312399,392.0,236.0,0.3570348,-425.0,701.0,1.2255244,129.0
1,100.35,26.62,-244.74,205.4,497.0,0.7789969,-141.0,492.0,0.778481,-140.0,521.0,0.80153847,-129.0,189.0,0.29905063,-443.0,412.0,0.70547944,-172.0,400.0,0.7407407,-140.0,1013.0,1.6312399,392.0,235.0,0.35552195,-426.0,701.0,1.2255244,129.0
1,101.38,25.6,-245.76,199.5,504.0,0.78996867,-134.0,493.0,0.7800633,-139.0,521.0,0.80153847,-129.0,195.0,0.3085443,-437.0,414.0,0.7089041,-170.0,399.0,0.73888886,-141.0,1013.0,1.6312399,392.0,237.0,0.35854766,-424.0,713.0,1.2465035,141.0
1,101.38,25.6,-245.76,199.5,503.0,0.78840125,-135.0,494.0,0.7816456,-138.0,523.0,0.8046154,-127.0,195.0,0.3085443,-437.0,412.0,0.70547944,-172.0,399.0,0.73888886,-141.0,1013.0,1.6312399,392.0,236.0,0.3570348,-425.0,709.0,1.2395105,137.0
1,101.38,25.6,-245.76,200.3,499.0,0.7821317,-139.0,493.0,0.7800633,-139.0,517.0,0.7953846,-133.0,191.0,0.3022152,-441.0,412.0,0.70547944,-172.0,394.0,0.72962964,-146.0,1013.0,1.6312399,392.0,236.0,0.3570348,-425.0,708.0,1.2377622,136.0
1,101.38,25.6,-245.76,200.3,499.0,0.7821317,-139.0,494.0,0.7816456,-138.0,517.0,0.7953846,-133.0,191.0,0.3022152,-441.0,412.0,0.70547944,-172.0,396.0,0.73333335,-144.0,1013.0,1.6312399,392.0,238.0,0.3600605,-423.0,708.0,1.2377622,136.0
1,101.38,25.6,-245.76,206.2,499.0,0.7821317,-139.0,494.0,0.7816456,-138.0,517.0,0.7953846,-133.0,191.0,0.3022152,-441.0,413.0,0.70719177,-171.0,396.0,0.73333335,-144.0,1013.0,1.6312399,392.0,239.0,0.36157337,-422.0,708.0,1.2377622,136.0
1,101.38,25.6,-245.76,206.2,499.0,0.7821317,-139.0,495.0,0.78322786,-137.0,517.0,0.7953846,-133.0,191.0,0.3022152,-441.0,415.0,0.7106164,-169.0,396.0,0.73333335,-144.0,1013.0,1.6312399,392.0,239.0,0.36157337,-422.0,708.0,1.2377622,136.0
1,101.38,25.6,-245.76,206.2,495.0,0.7758621,-143.0,495.0,0.78322786,-137.0,514.0,0.7907692,-136.0,181.0,0.2863924,-451.0,413.0,0.70719177,-171.0,398.0,0.73703706,-142.0,1013.0,1.6312399,392.0,237.0,0.35854766,-424.0,702.0,1.2272727,130.0
1,103.42,25.6,-244.74,206.9,495.0,0.7758621,-143.0,495.0,0.78322786,-137.0,514.0,0.7907692,-136.0,181.0,0.2863924,-451.0,413.0,0.70719177,-171.0,396.0,0.73333335,-144.0,1013.0,1.6312399,392.0,236.0,0.3570348,-425.0,702.0,1.2272727,130.0
1,104.45,25.6,-244.74,204.9,495.0,0.7758621,-143.0,495.0,0.78322786,-137.0,514.0,0.7907692,-136.0,181.0,0.2863924,-451.0,412.0,0.70547944,-172.0,396.0,0.73333335,-144.0,1013.0,1.6312399,392.0,235.0,0.35552195,-426.0,702.0,1.2272727,130.0
1,104.45,25.6,-244.74,204.9,495.0,0.7758621,-143.0,495.0,0.78322786,-137.0,514.0,0.7907692,-136.0,181.0,0.2863924,-451.0,410.0,0.7020548,-174.0,394.0,0.72962964,-146.0,1013.0,1.6312399,392.0,234.0,0.3540091,-427.0,702.0,1.2272727,130.0
1,103.42,23.55,-245.76,207.7,495.0,0.7758621,-143.0,495.0,0.78322786,-137.0,514.0,0.7907692,-136.0,181.0,0.2863924,-451.0,410.0,0.7020548,-174.0,393.0,0.7277778,-147.0,1013.0,1.6312399,392.0,234.0,0.3540091,-427.0,701.0,1.2255244,129.0
1,103.42,23.55,-245.76,207.7,495.0,0.7758621,-143.0,495.0,0.78322786,-137.0,514.0,0.7907692,-136.0,186.0,0.2943038,-446.0,410.0,0.7020548,-174.0,394.0,0.72962964,-146.0,1013.0,1.6312399,392.0,234.0,0.3540091,-427.0,702.0,1.2272727,130.0
