taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,75.78,-198.66,-146.43,200.8,621.0,0.922734,-52.0,532.0,0.9815498,-10.0,746.0,1.2412646,145.0,587.0,0.9302694,-44.0,369.0,0.66129035,-189.0,427.0,0.72619045,-161.0,732.0,1.1656051,104.0,561.0,0.875195,-80.0,607.0,0.90193164,-66.0
0,75.78,-198.66,-146.43,200.8,621.0,0.922734,-52.0,532.0,0.9815498,-10.0,745.0,1.2396007,144.0,586.0,0.92868465,-45.0,369.0,0.66129035,-189.0,426.0,0.7244898,-162.0,731.0,1.1640128,103.0,561.0,0.875195,-80.0,607.0,0.90193164,-66.0
0,76.8,-199.68,-146.43,201.8,620.0,0.92124814,-53.0,532.0,0.9815498,-10.0,745.0,1.2396007,144.0,586.0,0.92868465,-45.0,367.0,0.6577061,-191.0,424.0,0.7210884,-164.0,730.0,1.1624204,102.0,561.0,0.875195,-80.0,607.0,0.90193164,-66.0
0,76.8,-199.68,-146.43,201.8,620.0,0.92124814,-53.0,532.0,0.9815498,-10.0,745.0,1.2396007,144.0,586.0,0.92868465,-45.0,367.0,0.6577061,-191.0,424.0,0.7210884,-164.0,730.0,1.1624204,102.0,562.0,0.87675506,-79.0,607.0,0.90193164,-66.0
0,74.75,-198.66,-149.5,201.5,621.0,0.922734,-52.0,533.0,0.98339486,-9.0,745.0,1.2396007,144.0,586.0,0.92868465,-45.0,367.0,0.6577061,-191.0,425.0,0.7227891,-163.0,730.0,1.1624204,102.0,566.0,0.8829953,-75.0,609.0,0.9049034,-64.0
0,74.75,-198.66,-149.5,201.5,621.0,0.922734,-52.0,533.0,0.98339486,-9.0,745.0,1.2396007,144.0,586.0,0.92868465,-45.0,367.0,0.6577061,-191.0,426.0,0.7244898,-162.0,730.0,1.1624204,102.0,569.0,0.8876755,-72.0,610.0,0.9063893,-63.0
0,75.78,-198.66,-146.43,201.1,612.0,0.90936106,-61.0,526.0,0.9704797,-16.0,736.0,1.2246256,135.0,572.0,0.9064976,-59.0,336.0,0.60215056,-222.0,409.0,0.6955782,-179.0,718.0,1.1433121,90.0,557.0,0.8689548,-84.0,595.0,0.88410103,-78.0
0,75.78,-198.66,-146.43,201.1,609.0,0.9049034,-64.0,523.0,0.96494466,-19.0,735.0,1.2229618,134.0,569.0,0.9017433,-62.0,333.0,0.5967742,-225.0,405.0,0.68877554,-183.0,718.0,1.1433121,90.0,558.0,0.8705148,-83.0,593.0,0.88112926,-80.0
0,75.78,-199.68,-147.46,204.4,604.0,0.897474,-69.0,523.0,0.96494466,-19.0,731.0,1.2163062,130.0,569.0,0.9017433,-62.0,329.0,0.58960575,-229.0,403.0,0.68537414,-185.0,716.0,1.1401274,88.0,557.0,0.8689548,-84.0,593.0,0.88112926,-80.0
0,75.78,-199.68,-147.46,204.4,604.0,0.897474,-69.0,523.0,0.96494466,-19.0,728.0,1.2113144,127.0,565.0,0.8954041,-66.0,327.0,0.5860215,-231.0,399.0,0.6785714,-189.0,716.0,1.1401274,88.0,556.0,0.8673947,-85.0,593.0,0.88112926,-80.0
