taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,185.34,28.67,-174.08,201.2,497.0,0.7741433,-145.0,452.0,0.8293578,-93.0,449.0,0.8104693,-105.0,606.0,0.8511236,-106.0,413.0,0.6514196,-221.0,299.0,0.5944334,-204.0,679.0,1.1788194,103.0,343.0,0.66344297,-174.0,683.0,1.047546,31.0
0,185.34,28.67,-174.08,201.2,498.0,0.7757009,-144.0,452.0,0.8293578,-93.0,449.0,0.8104693,-105.0,607.0,0.8525281,-105.0,413.0,0.6514196,-221.0,299.0,0.5944334,-204.0,679.0,1.1788194,103.0,344.0,0.6653772,-173.0,683.0,1.047546,31.0
0,186.37,25.6,-176.13,206.6,496.0,0.7725857,-146.0,451.0,0.82752293,-94.0,446.0,0.8050541,-108.0,607.0,0.8525281,-105.0,414.0,0.65299684,-220.0,300.0,0.5964215,-203.0,664.0,1.1527778,88.0,344.0,0.6653772,-173.0,673.0,1.0322086,21.0
0,186.37,25.6,-176.13,206.6,496.0,0.7725857,-146.0,453.0,0.8311927,-92.0,449.0,0.8104693,-105.0,607.0,0.8525281,-105.0,417.0,0.65772873,-217.0,301.0,0.59840953,-202.0,664.0,1.1527778,88.0,345.0,0.66731143,-172.0,673.0,1.0322086,21.0
0,186.37,30.72,-173.06,200.7,496.0,0.7725857,-146.0,455.0,0.8348624,-90.0,450.0,0.8122744,-104.0,608.0,0.85393256,-104.0,417.0,0.65772873,-217.0,312.0,0.62027836,-191.0,664.0,1.1527778,88.0,348.0,0.6731141,-169.0,673.0,1.0322086,21.0
0,186.37,30.72,-173.06,200.7,498.0,0.7757009,-144.0,455.0,0.8348624,-90.0,451.0,0.8140794,-103.0,608.0,0.85393256,-104.0,419.0,0.6608833,-215.0,312.0,0.62027836,-191.0,664.0,1.1527778,88.0,351.0,0.6789168,-166.0,673.0,1.0322086,21.0
0,186.37,27.65,-174.08,201.9,495.0,0.77102804,-147.0,452.0,0.8293578,-93.0,468.0,0.84476537,-86.0,608.0,0.85393256,-104.0,425.0,0.670347,-209.0,308.0,0.612326,-195.0,664.0,1.1527778,88.0,343.0,0.66344297,-174.0,678.0,1.0398773,26.0
0,187.39,30.72,-175.1,201.4,494.0,0.7694704,-148.0,451.0,0.82752293,-94.0,463.0,0.8357401,-91.0,606.0,0.8511236,-106.0,423.0,0.6671924,-211.0,308.0,0.612326,-195.0,664.0,1.1527778,88.0,343.0,0.66344297,-174.0,678.0,1.0398773,26.0
0,187.39,30.72,-175.1,201.4,494.0,0.7694704,-148.0,451.0,0.82752293,-94.0,463.0,0.8357401,-91.0,606.0,0.8511236,-106.0,421.0,0.6640379,-213.0,308.0,0.612326,-195.0,664.0,1.1527778,88.0,343.0,0.66344297,-174.0,678.0,1.0398773,26.0
0,186.37,26.62,-175.1,201.9,492.0,0.76635516,-150.0,451.0,0.82752293,-94.0,463.0,0.8357401,-91.0,606.0,0.8511236,-106.0,421.0,0.6640379,-213.0,308.0,0.612326,-195.0,663.0,1.1510416,87.0,343.0,0.66344297,-174.0,676.0,1.0368098,24.0
0,186.37,26.62,-175.1,201.9,494.0,0.7694704,-148.0,451.0,0.82752293,-94.0,467.0,0.8429603,-87.0,607.0,0.8525281,-105.0,423.0,0.6671924,-211.0,308.0,0.612326,-195.0,664.0,1.1527778,88.0,345.0,0.66731143,-172.0,678.0,1.0398773,26.0
0,186.37,26.62,-175.1,201.9,494.0,0.7694704,-148.0,451.0,0.82752293,-94.0,467.0,0.8429603,-87.0,607.0,0.8525281,-105.0,423.0,0.6671924,-211.0,308.0,0.612326,-195.0,666.0,1.15625,90.0,345.0,0.66731143,-172.0,678.0,1.0398773,26.0
0,186.37,28.67,-174.08,199.1,492.0,0.76635516,-150.0,447.0,0.8201835,-98.0,462.0,0.833935,-92.0,607.0,0.8525281,-105.0,417.0,0.65772873,-217.0,305.0,0.6063618,-198.0,666.0,1.15625,90.0,345.0,0.66731143,-172.0,680.0,1.0429448,28.0
0,186.37,28.67,-174.08,199.1,492.0,0.76635516,-150.0,450.0,0.82568806,-95.0,462.0,0.833935,-92.0,607.0,0.8525281,-105.0,417.0,0.65772873,-217.0,305.0,0.6063618,-198.0,667.0,1.1579862,91.0,345.0,0.66731143,-172.0,680.0,1.0429448,28.0
0,185.34,29.7,-176.13,199.8,492.0,0.76635516,-150.0,451.0,0.82752293,-94.0,462.0,0.833935,-92.0,608.0,0.85393256,-104.0,420.0,0.66246057,-214.0,305.0,0.6063618,-198.0,670.0,1.1631944,94.0,345.0,0.66731143,-172.0,683.0,1.047546,31.0
0,185.34,29.7,-176.13,199.8,493.0,0.76791275,-149.0,447.0,0.8201835,-98.0,459.0,0.8285199,-95.0,607.0,0.8525281,-105.0,420.0,0.66246057,-214.0,296.0,0.5884692,-207.0,669.0,1.1614584,93.0,345.0,0.66731143,-172.0,681.0,1.0444785,29.0
0,186.37,28.67,-174.08,203.8,493.0,0.76791275,-149.0,447.0,0.8201835,-98.0,458.0,0.8267148,-96.0,606.0,0.8511236,-106.0,419.0,0.6608833,-215.0,296.0,0.5884692,-207.0,669.0,1.1614584,93.0,344.0,0.6653772,-173.0,681.0,1.0444785,29.0
0,186.37,28.67,-174.08,203.8,493.0,0.76791275,-149.0,447.0,0.8201835,-98.0,458.0,0.8267148,-96.0,606.0,0.8511236,-106.0,416.0,0.6561514,-218.0,295.0,0.5864811,-208.0,669.0,1.1614584,93.0,344.0,0.6653772,-173.0,681.0,1.0444785,29.0
0,186.37,29.7,-176.13,203.0,493.0,0.76791275,-149.0,446.0,0.81834865,-99.0,458.0,0.8267148,-96.0,604.0,0.8483146,-108.0,416.0,0.6561514,-218.0,294.0,0.58449304,-209.0,666.0,1.15625,90.0,344.0,0.6653772,-173.0,681.0,1.0444785,29.0
0,186.37,29.7,-176.13,203.0,493.0,0.76791275,-149.0,446.0,0.81834865,-99.0,457.0,0.82490975,-97.0,603.0,0.8469101,-109.0,416.0,0.6561514,-218.0,294.0,0.58449304,-209.0,666.0,1.15625,90.0,341.0,0.65957445,-176.0,681.0,1.0444785,29.0
0,185.34,28.67,-176.13,199.8,495.0,0.77102804,-147.0,447.0,0.8201835,-98.0,457.0,0.82490975,-97.0,605.0,0.8497191,-107.0,418.0,0.659306,-216.0,295.0,0.5864811,-208.0,670.0,1.1631944,94.0,344.0,0.6653772,-173.0,675.0,1.035276,23.0
0,185.34,28.67,-176.13,199.8,494.0,0.7694704,-148.0,446.0,0.81834865,-99.0,457.0,0.82490975,-97.0,605.0,0.8497191,-107.0,415.0,0.65457416,-219.0,295.0,0.5864811,-208.0,670.0,1.1631944,94.0,342.0,0.6615087,-175.0,675.0,1.035276,23.0
0,185.34,30.72,-175.1,199.2,494.0,0.7694704,-148.0,446.0,0.81834865,-99.0,457.0,0.82490975,-97.0,603.0,0.8469101,-109.0,415.0,0.65457416,-219.0,295.0,0.5864811,-208.0,669.0,1.1614584,93.0,342.0,0.6615087,-175.0,675.0,1.035276,23.0
0,185.34,30.72,-175.1,199.2,494.0,0.7694704,-148.0,446.0,0.81834865,-99.0,457.0,0.82490975,-97.0,602.0,0.8455056,-110.0,415.0,0.65457416,-219.0,295.0,0.5864811,-208.0,668.0,1.1597222,92.0,340.0,0.6576402,-177.0,674.0,1.0337423,22.0
0,185.34,30.72,-175.1,199.2,491.0,0.7647975,-151.0,446.0,0.81834865,-99.0,457.0,0.82490975,-97.0,600.0,0.8426966,-112.0,415.0,0.65457416,-219.0,295.0,0.5864811,-208.0,666.0,1.15625,90.0,340.0,0.6576402,-177.0,673.0,1.0322086,21.0
0,184.32,29.7,-175.1,200.8,494.0,0.7694704,-148.0,451.0,0.82752293,-94.0,458.0,0.8267148,-96.0,602.0,0.8455056,-110.0,419.0,0.6608833,-215.0,295.0,0.5864811,-208.0,666.0,1.15625,90.0,345.0,0.66731143,-172.0,669.0,1.0260736,17.0
0,184.32,29.7,-175.1,200.8,494.0,0.7694704,-148.0,451.0,0.82752293,-94.0,458.0,0.8267148,-96.0,602.0,0.8455056,-110.0,419.0,0.6608833,-215.0,295.0,0.5864811,-208.0,666.0,1.15625,90.0,345.0,0.66731143,-172.0,666.0,1.0214723,14.0
0,186.37,29.7,-172.03,201.3,495.0,0.77102804,-147.0,451.0,0.82752293,-94.0,459.0,0.8285199,-95.0,602.0,0.8455056,-110.0,420.0,0.66246057,-214.0,297.0,0.59045726,-206.0,666.0,1.15625,90.0,345.0,0.66731143,-172.0,669.0,1.0260736,17.0
0,186.37,29.7,-172.03,201.3,496.0,0.7725857,-146.0,453.0,0.8311927,-92.0,461.0,0.83212996,-93.0,603.0,0.8469101,-109.0,423.0,0.6671924,-211.0,301.0,0.59840953,-202.0,666.0,1.15625,90.0,345.0,0.66731143,-172.0,669.0,1.0260736,17.0
0,186.37,28.67,-176.13,199.6,495.0,0.77102804,-147.0,451.0,0.82752293,-94.0,460.0,0.8303249,-94.0,607.0,0.8525281,-105.0,423.0,0.6671924,-211.0,302.0,0.6003976,-201.0,668.0,1.1597222,92.0,346.0,0.66924566,-171.0,670.0,1.0276073,18.0
0,186.37,28.67,-176.13,199.6,494.0,0.7694704,-148.0,451.0,0.82752293,-94.0,459.0,0.8285199,-95.0,607.0,0.8525281,-105.0,420.0,0.66246057,-214.0,300.0,0.5964215,-203.0,668.0,1.1597222,92.0,345.0,0.66731143,-172.0,670.0,1.0276073,18.0
0,187.39,28.67,-175.1,201.6,494.0,0.7694704,-148.0,450.0,0.82568806,-95.0,457.0,0.82490975,-97.0,607.0,0.8525281,-105.0,419.0,0.6608833,-215.0,297.0,0.59045726,-206.0,668.0,1.1597222,92.0,345.0,0.66731143,-172.0,670.0,1.0276073,18.0
0,187.39,28.67,-175.1,201.6,494.0,0.7694704,-148.0,450.0,0.82568806,-95.0,457.0,0.82490975,-97.0,608.0,0.85393256,-104.0,419.0,0.6608833,-215.0,300.0,0.5964215,-203.0,671.0,1.1649306,95.0,345.0,0.66731143,-172.0,673.0,1.0322086,21.0
0,185.34,27.65,-175.1,207.2,493.0,0.76791275,-149.0,453.0,0.8311927,-92.0,453.0,0.81768954,-101.0,606.0,0.8511236,-106.0,425.0,0.670347,-209.0,310.0,0.6163022,-193.0,660.0,1.1458334,84.0,349.0,0.67504835,-168.0,661.0,1.0138037,9.0
0,185.34,27.65,-175.1,207.2,493.0,0.76791275,-149.0,455.0,0.8348624,-90.0,453.0,0.81768954,-101.0,606.0,0.8511236,-106.0,426.0,0.6719243,-208.0,311.0,0.61829025,-192.0,660.0,1.1458334,84.0,349.0,0.67504835,-168.0,666.0,1.0214723,14.0
0,186.37,29.7,-174.08,202.9,493.0,0.76791275,-149.0,456.0,0.8366972,-89.0,455.0,0.8212996,-99.0,606.0,0.8511236,-106.0,426.0,0.6719243,-208.0,311.0,0.61829025,-192.0,660.0,1.1458334,84.0,349.0,0.67504835,-168.0,667.0,1.0230061,15.0
0,186.37,29.7,-174.08,202.9,491.0,0.7647975,-151.0,455.0,0.8348624,-90.0,455.0,0.8212996,-99.0,607.0,0.8525281,-105.0,424.0,0.6687697,-210.0,310.0,0.6163022,-193.0,660.0,1.1458334,84.0,350.0,0.6769826,-167.0,669.0,1.0260736,17.0
0,186.37,29.7,-176.13,202.8,490.0,0.76323986,-152.0,455.0,0.8348624,-90.0,455.0,0.8212996,-99.0,607.0,0.8525281,-105.0,424.0,0.6687697,-210.0,306.0,0.6083499,-197.0,656.0,1.1388888,80.0,350.0,0.6769826,-167.0,669.0,1.0260736,17.0
0,186.37,29.7,-176.13,202.8,490.0,0.76323986,-152.0,455.0,0.8348624,-90.0,455.0,0.8212996,-99.0,607.0,0.8525281,-105.0,419.0,0.6608833,-215.0,302.0,0.6003976,-201.0,652.0,1.1319444,76.0,349.0,0.67504835,-168.0,667.0,1.0230061,15.0
0,186.37,28.67,-175.1,199.7,490.0,0.76323986,-152.0,455.0,0.8348624,-90.0,453.0,0.81768954,-101.0,607.0,0.8525281,-105.0,419.0,0.6608833,-215.0,302.0,0.6003976,-201.0,652.0,1.1319444,76.0,348.0,0.6731141,-169.0,667.0,1.0230061,15.0
1,194.56,6.14,-167.94,203.7,606.0,0.9543307,-29.0,557.0,0.91013074,-55.0,600.0,1.0638298,36.0,497.0,0.89873415,-56.0,603.0,0.89069426,-74.0,373.0,0.72147,-144.0,842.0,1.6038095,317.0,553.0,0.816839,-124.0,570.0,1.0124334,7.0
1,194.56,6.14,-167.94,203.7,602.0,0.9480315,-33.0,557.0,0.91013074,-55.0,600.0,1.0638298,36.0,496.0,0.89692587,-57.0,603.0,0.89069426,-74.0,373.0,0.72147,-144.0,836.0,1.592381,311.0,553.0,0.816839,-124.0,568.0,1.008881,5.0
1,193.54,7.17,-166.91,207.6,601.0,0.9464567,-34.0,557.0,0.91013074,-55.0,600.0,1.0638298,36.0,496.0,0.89692587,-57.0,603.0,0.89069426,-74.0,373.0,0.72147,-144.0,835.0,1.5904762,310.0,551.0,0.8138848,-126.0,568.0,1.008881,5.0
1,193.54,7.17,-166.91,207.6,601.0,0.9464567,-34.0,554.0,0.90522873,-58.0,599.0,1.0620568,35.0,496.0,0.89692587,-57.0,602.0,0.88921714,-75.0,371.0,0.71760154,-146.0,835.0,1.5904762,310.0,551.0,0.8138848,-126.0,567.0,1.0071048,4.0
1,194.56,6.14,-164.86,208.4,599.0,0.9433071,-36.0,554.0,0.90522873,-58.0,595.0,1.0549645,31.0,496.0,0.89692587,-57.0,602.0,0.88921714,-75.0,371.0,0.71760154,-146.0,829.0,1.5790476,304.0,551.0,0.8138848,-126.0,567.0,1.0071048,4.0
1,194.56,6.14,-164.86,208.4,599.0,0.9433071,-36.0,557.0,0.91013074,-55.0,596.0,1.0567375,32.0,496.0,0.89692587,-57.0,603.0,0.89069426,-74.0,371.0,0.71760154,-146.0,831.0,1.5828571,306.0,551.0,0.8138848,-126.0,567.0,1.0071048,4.0
1,195.58,8.19,-165.89,204.8,600.0,0.9448819,-35.0,557.0,0.91013074,-55.0,596.0,1.0567375,32.0,496.0,0.89692587,-57.0,602.0,0.88921714,-75.0,369.0,0.7137331,-148.0,836.0,1.592381,311.0,553.0,0.816839,-124.0,564.0,1.0017762,1.0
1,195.58,8.19,-165.89,204.8,598.0,0.9417323,-37.0,557.0,0.91013074,-55.0,594.0,1.0531915,30.0,494.0,0.89330924,-59.0,602.0,0.88921714,-75.0,369.0,0.7137331,-148.0,831.0,1.5828571,306.0,553.0,0.816839,-124.0,564.0,1.0017762,1.0
1,194.56,7.17,-165.89,201.9,598.0,0.9417323,-37.0,555.0,0.90686274,-57.0,594.0,1.0531915,30.0,494.0,0.89330924,-59.0,602.0,0.88921714,-75.0,369.0,0.7137331,-148.0,831.0,1.5828571,306.0,551.0,0.8138848,-126.0,562.0,0.9982238,-1.0
1,194.56,7.17,-165.89,201.9,598.0,0.9417323,-37.0,555.0,0.90686274,-57.0,594.0,1.0531915,30.0,494.0,0.89330924,-59.0,602.0,0.88921714,-75.0,369.0,0.7137331,-148.0,831.0,1.5828571,306.0,550.0,0.8124077,-127.0,562.0,0.9982238,-1.0
1,194.56,7.17,-165.89,200.2,598.0,0.9417323,-37.0,559.0,0.9133987,-53.0,598.0,1.0602837,34.0,494.0,0.89330924,-59.0,604.0,0.8921713,-73.0,378.0,0.7311412,-139.0,805.0,1.5333333,280.0,554.0,0.8183161,-123.0,562.0,0.9982238,-1.0
1,194.56,7.17,-165.89,200.2,599.0,0.9433071,-36.0,559.0,0.9133987,-53.0,599.0,1.0620568,35.0,494.0,0.89330924,-59.0,606.0,0.89512557,-71.0,383.0,0.74081236,-134.0,805.0,1.5333333,280.0,557.0,0.8227474,-120.0,563.0,1.0,0.0
1,193.54,6.14,-164.86,200.9,601.0,0.9464567,-34.0,565.0,0.92320263,-47.0,599.0,1.0620568,35.0,497.0,0.89873415,-56.0,610.0,0.901034,-67.0,384.0,0.7427466,-133.0,806.0,1.5352381,281.0,558.0,0.82422453,-119.0,565.0,1.0035524,2.0
1,193.54,6.14,-164.86,200.9,602.0,0.9480315,-33.0,567.0,0.9264706,-45.0,599.0,1.0620568,35.0,497.0,0.89873415,-56.0,610.0,0.901034,-67.0,387.0,0.74854934,-130.0,808.0,1.5390476,283.0,560.0,0.8271787,-117.0,565.0,1.0035524,2.0
1,192.51,6.14,-167.94,201.6,602.0,0.9480315,-33.0,567.0,0.9264706,-45.0,601.0,1.0656028,37.0,501.0,0.9059675,-52.0,612.0,0.9039882,-65.0,387.0,0.74854934,-130.0,809.0,1.5409523,284.0,560.0,0.8271787,-117.0,565.0,1.0035524,2.0
1,192.51,6.14,-167.94,201.6,603.0,0.9496063,-32.0,567.0,0.9264706,-45.0,605.0,1.072695,41.0,501.0,0.9059675,-52.0,613.0,0.9054653,-64.0,387.0,0.74854934,-130.0,808.0,1.5390476,283.0,560.0,0.8271787,-117.0,568.0,1.008881,5.0
1,192.51,6.14,-167.94,201.6,602.0,0.9480315,-33.0,565.0,0.92320263,-47.0,603.0,1.0691489,39.0,501.0,0.9059675,-52.0,610.0,0.901034,-67.0,387.0,0.74854934,-130.0,805.0,1.5333333,280.0,560.0,0.8271787,-117.0,565.0,1.0035524,2.0
1,193.54,5.12,-166.91,202.7,602.0,0.9480315,-33.0,565.0,0.92320263,-47.0,603.0,1.0691489,39.0,501.0,0.9059675,-52.0,610.0,0.901034,-67.0,387.0,0.74854934,-130.0,805.0,1.5333333,280.0,560.0,0.8271787,-117.0,565.0,1.0035524,2.0
1,193.54,5.12,-166.91,202.7,602.0,0.9480315,-33.0,565.0,0.92320263,-47.0,603.0,1.0691489,39.0,501.0,0.9059675,-52.0,610.0,0.901034,-67.0,387.0,0.74854934,-130.0,801.0,1.5257143,276.0,559.0,0.82570165,-118.0,565.0,1.0035524,2.0
1,195.58,6.14,-166.91,199.2,602.0,0.9480315,-33.0,563.0,0.91993463,-49.0,602.0,1.0673759,38.0,500.0,0.9041591,-53.0,610.0,0.901034,-67.0,387.0,0.74854934,-130.0,801.0,1.5257143,276.0,557.0,0.8227474,-120.0,565.0,1.0035524,2.0
1,195.58,6.14,-166.91,199.2,602.0,0.9480315,-33.0,563.0,0.91993463,-49.0,602.0,1.0673759,38.0,500.0,0.9041591,-53.0,610.0,0.901034,-67.0,387.0,0.74854934,-130.0,805.0,1.5333333,280.0,557.0,0.8227474,-120.0,565.0,1.0035524,2.0
1,194.56,6.14,-168.96,199.6,601.0,0.9464567,-34.0,561.0,0.9166667,-51.0,599.0,1.0620568,35.0,503.0,0.9095841,-50.0,610.0,0.901034,-67.0,382.0,0.73887813,-135.0,808.0,1.5390476,283.0,559.0,0.82570165,-118.0,568.0,1.008881,5.0
1,194.56,6.14,-168.96,199.6,601.0,0.9464567,-34.0,561.0,0.9166667,-51.0,598.0,1.0602837,34.0,502.0,0.90777576,-51.0,610.0,0.901034,-67.0,381.0,0.7369439,-136.0,808.0,1.5390476,283.0,559.0,0.82570165,-118.0,567.0,1.0071048,4.0
1,194.56,7.17,-164.86,202.2,602.0,0.9480315,-33.0,562.0,0.9183006,-50.0,597.0,1.0585107,33.0,503.0,0.9095841,-50.0,610.0,0.901034,-67.0,374.0,0.7234042,-143.0,815.0,1.5523809,290.0,564.0,0.83308715,-113.0,564.0,1.0017762,1.0
1,194.56,7.17,-164.86,202.2,602.0,0.9480315,-33.0,562.0,0.9183006,-50.0,592.0,1.0496454,28.0,503.0,0.9095841,-50.0,608.0,0.89807975,-69.0,374.0,0.7234042,-143.0,815.0,1.5523809,290.0,561.0,0.82865584,-116.0,564.0,1.0017762,1.0
1,193.54,6.14,-165.89,202.9,602.0,0.9480315,-33.0,562.0,0.9183006,-50.0,592.0,1.0496454,28.0,503.0,0.9095841,-50.0,608.0,0.89807975,-69.0,374.0,0.7234042,-143.0,815.0,1.5523809,290.0,561.0,0.82865584,-116.0,564.0,1.0017762,1.0
1,193.54,6.14,-165.89,202.9,602.0,0.9480315,-33.0,562.0,0.9183006,-50.0,592.0,1.0496454,28.0,503.0,0.9095841,-50.0,608.0,0.89807975,-69.0,374.0,0.7234042,-143.0,815.0,1.5523809,290.0,561.0,0.82865584,-116.0,563.0,1.0,0.0
1,194.56,7.17,-165.89,201.3,602.0,0.9480315,-33.0,562.0,0.9183006,-50.0,592.0,1.0496454,28.0,503.0,0.9095841,-50.0,608.0,0.89807975,-69.0,373.0,0.72147,-144.0,815.0,1.5523809,290.0,561.0,0.82865584,-116.0,563.0,1.0,0.0
1,194.56,7.17,-165.89,201.3,602.0,0.9480315,-33.0,562.0,0.9183006,-50.0,592.0,1.0496454,28.0,503.0,0.9095841,-50.0,608.0,0.89807975,-69.0,374.0,0.7234042,-143.0,819.0,1.56,294.0,561.0,0.82865584,-116.0,563.0,1.0,0.0
1,193.54,6.14,-166.91,202.7,602.0,0.9480315,-33.0,562.0,0.9183006,-50.0,592.0,1.0496454,28.0,504.0,0.9113924,-49.0,608.0,0.89807975,-69.0,374.0,0.7234042,-143.0,820.0,1.5619048,295.0,562.0,0.83013296,-115.0,563.0,1.0,0.0
1,193.54,6.14,-166.91,202.7,602.0,0.9480315,-33.0,564.0,0.92156863,-48.0,592.0,1.0496454,28.0,504.0,0.9113924,-49.0,609.0,0.8995569,-68.0,374.0,0.7234042,-143.0,824.0,1.5695238,299.0,563.0,0.83161,-114.0,563.0,1.0,0.0
1,193.54,7.17,-165.89,205.9,604.0,0.9511811,-31.0,565.0,0.92320263,-47.0,592.0,1.0496454,28.0,504.0,0.9113924,-49.0,609.0,0.8995569,-68.0,374.0,0.7234042,-143.0,824.0,1.5695238,299.0,563.0,0.83161,-114.0,563.0,1.0,0.0
1,193.54,7.17,-165.89,205.9,605.0,0.9527559,-30.0,565.0,0.92320263,-47.0,592.0,1.0496454,28.0,505.0,0.91320074,-48.0,610.0,0.901034,-67.0,371.0,0.71760154,-146.0,824.0,1.5695238,299.0,562.0,0.83013296,-115.0,561.0,0.9964476,-2.0
1,192.51,6.14,-165.89,208.7,605.0,0.9527559,-30.0,565.0,0.92320263,-47.0,591.0,1.0478723,27.0,504.0,0.9113924,-49.0,610.0,0.901034,-67.0,368.0,0.71179885,-149.0,820.0,1.5619048,295.0,562.0,0.83013296,-115.0,561.0,0.9964476,-2.0
1,192.51,6.14,-165.89,208.7,603.0,0.9496063,-32.0,565.0,0.92320263,-47.0,591.0,1.0478723,27.0,503.0,0.9095841,-50.0,610.0,0.901034,-67.0,368.0,0.71179885,-149.0,819.0,1.56,294.0,562.0,0.83013296,-115.0,559.0,0.9928952,-4.0
1,192.51,6.14,-165.89,208.7,603.0,0.9496063,-32.0,565.0,0.92320263,-47.0,591.0,1.0478723,27.0,503.0,0.9095841,-50.0,609.0,0.8995569,-68.0,368.0,0.71179885,-149.0,819.0,1.56,294.0,562.0,0.83013296,-115.0,558.0,0.991119,-5.0
1,194.56,9.22,-164.86,205.3,603.0,0.9496063,-32.0,565.0,0.92320263,-47.0,589.0,1.0443262,25.0,503.0,0.9095841,-50.0,609.0,0.8995569,-68.0,367.0,0.7098646,-150.0,819.0,1.56,294.0,562.0,0.83013296,-115.0,557.0,0.9893428,-6.0
1,194.56,9.22,-164.86,205.3,603.0,0.9496063,-32.0,565.0,0.92320263,-47.0,589.0,1.0443262,25.0,504.0,0.9113924,-49.0,609.0,0.8995569,-68.0,367.0,0.7098646,-150.0,819.0,1.56,294.0,562.0,0.83013296,-115.0,558.0,0.991119,-5.0
1,195.58,6.14,-165.89,205.2,603.0,0.9496063,-32.0,565.0,0.92320263,-47.0,589.0,1.0443262,25.0,504.0,0.9113924,-49.0,609.0,0.8995569,-68.0,367.0,0.7098646,-150.0,820.0,1.5619048,295.0,562.0,0.83013296,-115.0,558.0,0.991119,-5.0
1,193.54,8.19,-165.89,207.2,601.0,0.9464567,-34.0,561.0,0.9166667,-51.0,590.0,1.0460993,26.0,503.0,0.9095841,-50.0,606.0,0.89512557,-71.0,371.0,0.71760154,-146.0,819.0,1.56,294.0,553.0,0.816839,-124.0,561.0,0.9964476,-2.0
