taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,113.66,-216.06,10.24,203.6,497.0,0.9745098,-13.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,690.0,1.3663366,185.0,901.0,1.3755726,246.0,862.0,1.7379032,366.0,109.0,0.22947368,-366.0,916.0,1.6269982,353.0,657.0,1.1628319,92.0
0,113.66,-216.06,10.24,203.6,497.0,0.9745098,-13.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,690.0,1.3663366,185.0,903.0,1.378626,248.0,869.0,1.7520162,373.0,109.0,0.22947368,-366.0,919.0,1.6323268,356.0,658.0,1.1646018,93.0
0,114.69,-223.23,11.26,208.3,497.0,0.9745098,-13.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,694.0,1.3742574,189.0,903.0,1.378626,248.0,877.0,1.7681452,381.0,109.0,0.22947368,-366.0,919.0,1.6323268,356.0,660.0,1.1681416,95.0
0,114.69,-223.23,11.26,208.3,495.0,0.9705882,-15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,696.0,1.3782178,191.0,910.0,1.389313,255.0,883.0,1.780242,387.0,105.0,0.22105263,-370.0,919.0,1.6323268,356.0,668.0,1.1823009,103.0
0,114.69,-223.23,11.26,208.3,495.0,0.9705882,-15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,692.0,1.3702971,187.0,906.0,1.3832061,251.0,878.0,1.7701613,382.0,105.0,0.22105263,-370.0,919.0,1.6323268,356.0,668.0,1.1823009,103.0
0,114.69,-221.18,11.26,201.7,495.0,0.9705882,-15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,690.0,1.3663366,185.0,906.0,1.3832061,251.0,872.0,1.7580645,376.0,105.0,0.22105263,-370.0,919.0,1.6323268,356.0,668.0,1.1823009,103.0
0,114.69,-221.18,11.26,201.7,495.0,0.9705882,-15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,690.0,1.3663366,185.0,903.0,1.378626,248.0,869.0,1.7520162,373.0,105.0,0.22105263,-370.0,919.0,1.6323268,356.0,668.0,1.1823009,103.0
0,112.64,-219.14,11.26,200.1,497.0,0.9745098,-13.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,692.0,1.3702971,187.0,910.0,1.389313,255.0,883.0,1.780242,387.0,109.0,0.22947368,-366.0,928.0,1.6483126,365.0,675.0,1.1946902,110.0
0,112.64,-219.14,11.26,200.1,498.0,0.9764706,-12.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,696.0,1.3782178,191.0,914.0,1.3954198,259.0,886.0,1.7862903,390.0,100.0,0.21052632,-375.0,929.0,1.6500888,366.0,682.0,1.2070796,117.0
0,113.66,-219.14,10.24,201.1,496.0,0.972549,-14.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,694.0,1.3742574,189.0,914.0,1.3954198,259.0,886.0,1.7862903,390.0,100.0,0.21052632,-375.0,929.0,1.6500888,366.0,682.0,1.2070796,117.0
