taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,133.12,-50.18,-216.06,208.7,561.0,0.86042947,-91.0,351.0,0.6476015,-191.0,364.0,0.6363636,-208.0,185.0,0.3251318,-384.0,440.0,0.7017544,-187.0,471.0,0.7235023,-180.0,1000.0,1.5360984,349.0,386.0,0.5522174,-313.0,439.0,0.80255944,-108.0
0,133.12,-50.18,-216.06,208.7,561.0,0.86042947,-91.0,351.0,0.6476015,-191.0,364.0,0.6363636,-208.0,184.0,0.32337433,-385.0,440.0,0.7017544,-187.0,471.0,0.7235023,-180.0,1000.0,1.5360984,349.0,385.0,0.55078685,-314.0,439.0,0.80255944,-108.0
0,134.14,-50.18,-217.09,204.8,561.0,0.86042947,-91.0,350.0,0.6457565,-192.0,364.0,0.6363636,-208.0,183.0,0.32161686,-386.0,439.0,0.7001595,-188.0,471.0,0.7235023,-180.0,1000.0,1.5360984,349.0,385.0,0.55078685,-314.0,439.0,0.80255944,-108.0
0,134.14,-50.18,-217.09,204.8,565.0,0.8665644,-87.0,351.0,0.6476015,-191.0,364.0,0.6363636,-208.0,184.0,0.32337433,-385.0,440.0,0.7017544,-187.0,473.0,0.7265745,-178.0,1002.0,1.5391705,351.0,385.0,0.55078685,-314.0,439.0,0.80255944,-108.0
0,134.14,-50.18,-217.09,204.8,566.0,0.86809814,-86.0,352.0,0.6494465,-190.0,366.0,0.63986015,-206.0,184.0,0.32337433,-385.0,441.0,0.7033493,-186.0,473.0,0.7265745,-178.0,1004.0,1.5422426,353.0,385.0,0.55078685,-314.0,441.0,0.8062157,-106.0
0,135.17,-47.1,-218.11,203.2,566.0,0.86809814,-86.0,352.0,0.6494465,-190.0,366.0,0.63986015,-206.0,184.0,0.32337433,-385.0,441.0,0.7033493,-186.0,473.0,0.7265745,-178.0,1004.0,1.5422426,353.0,386.0,0.5522174,-313.0,441.0,0.8062157,-106.0
0,135.17,-47.1,-218.11,203.2,566.0,0.86809814,-86.0,355.0,0.65498155,-187.0,366.0,0.63986015,-206.0,185.0,0.3251318,-384.0,441.0,0.7033493,-186.0,474.0,0.7281106,-177.0,1004.0,1.5422426,353.0,387.0,0.55364805,-312.0,442.0,0.8080439,-105.0
0,133.12,-47.1,-219.14,200.0,566.0,0.86809814,-86.0,356.0,0.65682656,-186.0,367.0,0.6416084,-205.0,188.0,0.33040422,-381.0,443.0,0.7065391,-184.0,474.0,0.7281106,-177.0,996.0,1.529954,345.0,388.0,0.5550787,-311.0,441.0,0.8062157,-106.0
0,133.12,-47.1,-219.14,200.0,566.0,0.86809814,-86.0,356.0,0.65682656,-186.0,364.0,0.6363636,-208.0,188.0,0.33040422,-381.0,443.0,0.7065391,-184.0,473.0,0.7265745,-178.0,989.0,1.5192013,338.0,388.0,0.5550787,-311.0,439.0,0.80255944,-108.0
0,134.14,-48.13,-217.09,201.2,568.0,0.87116563,-84.0,351.0,0.6476015,-191.0,361.0,0.6311189,-211.0,175.0,0.3075571,-394.0,440.0,0.7017544,-187.0,477.0,0.7327189,-174.0,1006.0,1.5453149,355.0,387.0,0.55364805,-312.0,442.0,0.8080439,-105.0
0,134.14,-48.13,-217.09,201.2,569.0,0.8726994,-83.0,351.0,0.6476015,-191.0,361.0,0.6311189,-211.0,176.0,0.30931458,-393.0,442.0,0.7049442,-185.0,478.0,0.734255,-173.0,1006.0,1.5453149,355.0,387.0,0.55364805,-312.0,442.0,0.8080439,-105.0
0,133.12,-49.15,-218.11,199.3,569.0,0.8726994,-83.0,351.0,0.6476015,-191.0,361.0,0.6311189,-211.0,178.0,0.31282952,-391.0,442.0,0.7049442,-185.0,483.0,0.7419355,-168.0,1006.0,1.5453149,355.0,387.0,0.55364805,-312.0,445.0,0.81352836,-102.0
0,133.12,-49.15,-218.11,199.3,569.0,0.8726994,-83.0,352.0,0.6494465,-190.0,362.0,0.63286716,-210.0,178.0,0.31282952,-391.0,444.0,0.708134,-183.0,483.0,0.7419355,-168.0,1013.0,1.5560676,362.0,389.0,0.5565093,-310.0,446.0,0.8153565,-101.0
0,133.12,-46.08,-217.09,201.5,582.0,0.892638,-70.0,343.0,0.63284135,-199.0,357.0,0.6241259,-215.0,166.0,0.29173988,-403.0,434.0,0.692185,-193.0,468.0,0.718894,-183.0,1013.0,1.5560676,362.0,380.0,0.54363376,-319.0,454.0,0.82998174,-93.0
0,133.12,-46.08,-217.09,201.5,582.0,0.892638,-70.0,343.0,0.63284135,-199.0,356.0,0.62237763,-216.0,166.0,0.29173988,-403.0,434.0,0.692185,-193.0,468.0,0.718894,-183.0,1013.0,1.5560676,362.0,380.0,0.54363376,-319.0,453.0,0.82815355,-94.0
