taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,191.49,-131.07,-96.26,206.8,690.0,1.1979166,114.0,851.0,1.2514706,171.0,383.0,0.60601264,-249.0,344.0,0.5391849,-294.0,641.0,1.0683334,41.0,531.0,1.0114286,6.0,870.0,1.7647059,377.0,602.0,0.91768295,-54.0,585.0,0.9574468,-26.0
0,191.49,-131.07,-96.26,206.8,690.0,1.1979166,114.0,851.0,1.2514706,171.0,366.0,0.5791139,-266.0,342.0,0.53605014,-296.0,636.0,1.06,36.0,530.0,1.0095239,5.0,870.0,1.7647059,377.0,602.0,0.91768295,-54.0,584.0,0.9558101,-27.0
0,191.49,-131.07,-96.26,206.8,691.0,1.1996528,115.0,852.0,1.2529411,172.0,366.0,0.5791139,-266.0,342.0,0.53605014,-296.0,636.0,1.06,36.0,530.0,1.0095239,5.0,873.0,1.770791,380.0,602.0,0.91768295,-54.0,585.0,0.9574468,-26.0
0,190.46,-130.05,-94.21,207.1,694.0,1.2048612,118.0,852.0,1.2529411,172.0,366.0,0.5791139,-266.0,336.0,0.5266458,-302.0,637.0,1.0616666,37.0,531.0,1.0114286,6.0,870.0,1.7647059,377.0,609.0,0.92835367,-47.0,587.0,0.9607201,-24.0
0,190.46,-130.05,-94.21,207.1,694.0,1.2048612,118.0,852.0,1.2529411,172.0,366.0,0.5791139,-266.0,335.0,0.52507836,-303.0,636.0,1.06,36.0,531.0,1.0114286,6.0,870.0,1.7647059,377.0,609.0,0.92835367,-47.0,587.0,0.9607201,-24.0
0,190.46,-130.05,-94.21,202.0,695.0,1.2065972,119.0,853.0,1.2544118,173.0,366.0,0.5791139,-266.0,336.0,0.5266458,-302.0,636.0,1.06,36.0,531.0,1.0114286,6.0,871.0,1.7667342,378.0,610.0,0.92987806,-46.0,587.0,0.9607201,-24.0
0,190.46,-130.05,-94.21,202.0,695.0,1.2065972,119.0,853.0,1.2544118,173.0,366.0,0.5791139,-266.0,336.0,0.5266458,-302.0,637.0,1.0616666,37.0,533.0,1.015238,8.0,871.0,1.7667342,378.0,611.0,0.93140244,-45.0,587.0,0.9607201,-24.0
0,191.49,-131.07,-94.21,206.1,694.0,1.2048612,118.0,855.0,1.257353,175.0,375.0,0.5933544,-257.0,336.0,0.5266458,-302.0,641.0,1.0683334,41.0,533.0,1.015238,8.0,864.0,1.7525355,371.0,621.0,0.94664633,-35.0,586.0,0.9590835,-25.0
0,191.49,-131.07,-94.21,206.1,694.0,1.2048612,118.0,855.0,1.257353,175.0,375.0,0.5933544,-257.0,338.0,0.52978057,-300.0,641.0,1.0683334,41.0,534.0,1.0171429,9.0,864.0,1.7525355,371.0,621.0,0.94664633,-35.0,587.0,0.9607201,-24.0
0,191.49,-131.07,-94.21,206.1,696.0,1.2083334,120.0,856.0,1.2588235,176.0,376.0,0.5949367,-256.0,336.0,0.5266458,-302.0,641.0,1.0683334,41.0,534.0,1.0171429,9.0,867.0,1.7586207,374.0,620.0,0.94512194,-36.0,586.0,0.9590835,-25.0
0,190.46,-131.07,-93.18,204.1,696.0,1.2083334,120.0,856.0,1.2588235,176.0,376.0,0.5949367,-256.0,336.0,0.5266458,-302.0,641.0,1.0683334,41.0,533.0,1.015238,8.0,863.0,1.7505071,370.0,620.0,0.94512194,-36.0,586.0,0.9590835,-25.0
0,190.46,-131.07,-93.18,204.1,694.0,1.2048612,118.0,856.0,1.2588235,176.0,376.0,0.5949367,-256.0,336.0,0.5266458,-302.0,641.0,1.0683334,41.0,533.0,1.015238,8.0,863.0,1.7505071,370.0,620.0,0.94512194,-36.0,586.0,0.9590835,-25.0
0,191.49,-130.05,-94.21,202.5,694.0,1.2048612,118.0,857.0,1.2602941,177.0,385.0,0.60917723,-247.0,338.0,0.52978057,-300.0,640.0,1.0666667,40.0,549.0,1.0457143,24.0,866.0,1.7565923,373.0,626.0,0.9542683,-30.0,591.0,0.9672668,-20.0
0,191.49,-130.05,-94.21,202.5,694.0,1.2048612,118.0,857.0,1.2602941,177.0,387.0,0.61234176,-245.0,340.0,0.53291535,-298.0,639.0,1.065,39.0,549.0,1.0457143,24.0,865.0,1.7545639,372.0,626.0,0.9542683,-30.0,591.0,0.9672668,-20.0
0,192.51,-128.0,-93.18,201.4,691.0,1.1996528,115.0,851.0,1.2514706,171.0,382.0,0.6044304,-250.0,335.0,0.52507836,-303.0,634.0,1.0566666,34.0,547.0,1.0419048,22.0,866.0,1.7565923,373.0,620.0,0.94512194,-36.0,586.0,0.9590835,-25.0
