SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-77.0,-126.0,-115.0,-104.0,-79.0,-143.0,6.0,-103.0,-42.0,0
-77.0,-127.0,-115.0,-104.0,-79.0,-143.0,5.0,-103.0,-42.0,0
-77.0,-126.0,-115.0,-104.0,-79.0,-143.0,5.0,-103.0,-42.0,0
-76.0,-124.0,-115.0,-104.0,-78.0,-142.0,6.0,-103.0,-41.0,0
-76.0,-124.0,-115.0,-102.0,-78.0,-142.0,6.0,-102.0,-41.0,0
-76.0,-124.0,-115.0,-102.0,-78.0,-142.0,6.0,-102.0,-39.0,0
-77.0,-125.0,-115.0,-103.0,-78.0,-142.0,6.0,-102.0,-41.0,0
-77.0,-126.0,-117.0,-104.0,-78.0,-142.0,6.0,-102.0,-42.0,0
-77.0,-126.0,-117.0,-105.0,-78.0,-144.0,6.0,-103.0,-42.0,0
-78.0,-126.0,-117.0,-107.0,-79.0,-144.0,6.0,-103.0,-42.0,0
-78.0,-127.0,-117.0,-107.0,-80.0,-144.0,6.0,-103.0,-42.0,0
-80.0,-125.0,-114.0,-108.0,-80.0,-144.0,3.0,-107.0,-42.0,0
-80.0,-125.0,-114.0,-108.0,-80.0,-144.0,3.0,-107.0,-42.0,0
-78.0,-125.0,-114.0,-108.0,-80.0,-144.0,3.0,-107.0,-42.0,0
-80.0,-127.0,-116.0,-109.0,-81.0,-146.0,0.0,-105.0,-43.0,0
-82.0,-130.0,-117.0,-110.0,-81.0,-146.0,-7.0,-107.0,-43.0,0
-82.0,-131.0,-119.0,-111.0,-81.0,-147.0,-7.0,-107.0,-43.0,0
-80.0,-131.0,-120.0,-112.0,-83.0,-148.0,-7.0,-106.0,-43.0,0
-79.0,-133.0,-121.0,-115.0,-84.0,-149.0,-6.0,-105.0,-44.0,0
-79.0,-133.0,-121.0,-115.0,-84.0,-149.0,-7.0,-105.0,-45.0,0
-79.0,-133.0,-122.0,-115.0,-84.0,-149.0,-7.0,-105.0,-46.0,0
-79.0,-134.0,-122.0,-115.0,-84.0,-149.0,-7.0,-107.0,-46.0,0
-79.0,-134.0,-124.0,-115.0,-84.0,-149.0,-8.0,-107.0,-46.0,0
-78.0,-133.0,-122.0,-114.0,-84.0,-149.0,-7.0,-107.0,-46.0,0
-78.0,-133.0,-122.0,-114.0,-83.0,-148.0,-7.0,-105.0,-46.0,0
-78.0,-130.0,-121.0,-113.0,-82.0,-148.0,-6.0,-105.0,-46.0,0
-76.0,-130.0,-121.0,-113.0,-81.0,-148.0,-6.0,-105.0,-46.0,0
-78.0,-130.0,-118.0,-112.0,-82.0,-147.0,-5.0,-105.0,-46.0,0
-78.0,-130.0,-118.0,-112.0,-82.0,-148.0,-6.0,-105.0,-46.0,0
-78.0,-130.0,-118.0,-114.0,-82.0,-148.0,-6.0,-105.0,-46.0,0
-78.0,-130.0,-118.0,-114.0,-82.0,-148.0,-6.0,-105.0,-46.0,0
-78.0,-130.0,-118.0,-114.0,-82.0,-148.0,-7.0,-105.0,-46.0,0
-76.0,-128.0,-116.0,-114.0,-80.0,-147.0,-7.0,-105.0,-45.0,0
-75.0,-128.0,-116.0,-112.0,-80.0,-147.0,-7.0,-102.0,-44.0,0
-71.0,-128.0,-116.0,-112.0,-80.0,-147.0,-6.0,-102.0,-44.0,0
-71.0,-128.0,-114.0,-112.0,-80.0,-145.0,-6.0,-102.0,-44.0,0
-75.0,-130.0,-116.0,-114.0,-81.0,-147.0,-6.0,-103.0,-42.0,0
-75.0,-130.0,-118.0,-115.0,-82.0,-147.0,-6.0,-104.0,-44.0,0
-76.0,-130.0,-119.0,-116.0,-83.0,-147.0,-6.0,-105.0,-44.0,0
-76.0,-131.0,-119.0,-116.0,-84.0,-147.0,-8.0,-107.0,-46.0,0
-76.0,-131.0,-119.0,-116.0,-84.0,-148.0,-8.0,-107.0,-47.0,0
-75.0,-130.0,-118.0,-115.0,-83.0,-147.0,-8.0,-107.0,-47.0,0
-75.0,-130.0,-116.0,-115.0,-83.0,-147.0,-7.0,-107.0,-47.0,0
-75.0,-130.0,-113.0,-114.0,-83.0,-147.0,-7.0,-107.0,-47.0,0
-75.0,-130.0,-113.0,-114.0,-82.0,-147.0,-6.0,-105.0,-47.0,0
-76.0,-130.0,-110.0,-116.0,-83.0,-148.0,-7.0,-107.0,-47.0,0
-76.0,-131.0,-110.0,-116.0,-85.0,-148.0,-7.0,-107.0,-47.0,0
-76.0,-131.0,-110.0,-117.0,-85.0,-148.0,-8.0,-107.0,-48.0,0
-76.0,-131.0,-110.0,-118.0,-85.0,-148.0,-8.0,-107.0,-48.0,0
-76.0,-131.0,-110.0,-118.0,-85.0,-149.0,-8.0,-107.0,-49.0,0
-32.0,-122.0,-178.0,-127.0,-62.0,-210.0,-11.0,-110.0,-64.0,1
-30.0,-122.0,-178.0,-126.0,-60.0,-210.0,-12.0,-108.0,-68.0,1
-30.0,-126.0,-178.0,-127.0,-60.0,-210.0,-12.0,-108.0,-68.0,1
-31.0,-126.0,-179.0,-127.0,-60.0,-210.0,-13.0,-108.0,-69.0,1
-31.0,-127.0,-179.0,-128.0,-63.0,-210.0,-13.0,-108.0,-70.0,1
-31.0,-128.0,-179.0,-128.0,-63.0,-210.0,-14.0,-108.0,-71.0,1
-30.0,-128.0,-178.0,-128.0,-60.0,-210.0,-14.0,-102.0,-71.0,1
-30.0,-128.0,-178.0,-128.0,-60.0,-210.0,-14.0,-101.0,-71.0,1
-30.0,-128.0,-177.0,-132.0,-61.0,-209.0,-13.0,-102.0,-75.0,1
-32.0,-128.0,-177.0,-132.0,-61.0,-209.0,-13.0,-102.0,-76.0,1
-32.0,-129.0,-177.0,-133.0,-63.0,-209.0,-13.0,-102.0,-76.0,1
-33.0,-129.0,-177.0,-133.0,-63.0,-209.0,-13.0,-105.0,-76.0,1
-33.0,-129.0,-177.0,-133.0,-64.0,-209.0,-13.0,-105.0,-76.0,1
-33.0,-129.0,-177.0,-133.0,-63.0,-207.0,-13.0,-105.0,-75.0,1
-33.0,-129.0,-177.0,-133.0,-62.0,-207.0,-13.0,-105.0,-75.0,1
-38.0,-128.0,-173.0,-133.0,-62.0,-209.0,-10.0,-107.0,-66.0,1
-40.0,-128.0,-173.0,-135.0,-62.0,-209.0,-10.0,-107.0,-68.0,1
-40.0,-129.0,-176.0,-135.0,-62.0,-209.0,-10.0,-107.0,-68.0,1
-41.0,-130.0,-176.0,-135.0,-62.0,-209.0,-10.0,-107.0,-68.0,1
-40.0,-130.0,-176.0,-135.0,-62.0,-209.0,-10.0,-107.0,-68.0,1
-40.0,-130.0,-176.0,-135.0,-62.0,-206.0,-9.0,-107.0,-66.0,1
-40.0,-130.0,-173.0,-135.0,-62.0,-206.0,-8.0,-107.0,-65.0,1
-40.0,-129.0,-173.0,-134.0,-62.0,-206.0,-8.0,-107.0,-65.0,1
-40.0,-130.0,-174.0,-134.0,-62.0,-206.0,-8.0,-107.0,-65.0,1
-41.0,-130.0,-174.0,-135.0,-62.0,-206.0,-9.0,-107.0,-65.0,1
-42.0,-130.0,-175.0,-136.0,-64.0,-206.0,-9.0,-109.0,-65.0,1
-42.0,-131.0,-177.0,-137.0,-64.0,-207.0,-9.0,-109.0,-65.0,1
-42.0,-131.0,-178.0,-137.0,-64.0,-209.0,-9.0,-109.0,-65.0,1
-42.0,-131.0,-178.0,-137.0,-64.0,-209.0,-9.0,-109.0,-64.0,1
-42.0,-131.0,-178.0,-137.0,-64.0,-207.0,-8.0,-109.0,-62.0,1
-42.0,-131.0,-178.0,-136.0,-62.0,-206.0,-7.0,-109.0,-59.0,1
-42.0,-131.0,-177.0,-135.0,-62.0,-206.0,-5.0,-109.0,-59.0,1
-42.0,-132.0,-178.0,-134.0,-64.0,-206.0,-6.0,-111.0,-58.0,1
-44.0,-133.0,-179.0,-135.0,-64.0,-207.0,-7.0,-116.0,-58.0,1
-44.0,-133.0,-179.0,-135.0,-64.0,-207.0,-7.0,-116.0,-58.0,1
-46.0,-135.0,-181.0,-137.0,-67.0,-211.0,-6.0,-117.0,-59.0,1
-46.0,-135.0,-181.0,-139.0,-68.0,-212.0,-6.0,-117.0,-59.0,1
-46.0,-134.0,-181.0,-139.0,-68.0,-212.0,-6.0,-117.0,-59.0,1
-46.0,-134.0,-181.0,-139.0,-68.0,-212.0,-5.0,-117.0,-59.0,1
-46.0,-134.0,-181.0,-137.0,-67.0,-212.0,-5.0,-116.0,-59.0,1
-46.0,-133.0,-181.0,-136.0,-67.0,-212.0,-5.0,-114.0,-59.0,1
-46.0,-134.0,-180.0,-137.0,-68.0,-211.0,-6.0,-116.0,-60.0,1
-46.0,-134.0,-180.0,-137.0,-68.0,-213.0,-6.0,-116.0,-60.0,1
-46.0,-134.0,-182.0,-137.0,-68.0,-214.0,-6.0,-117.0,-60.0,1
-48.0,-136.0,-182.0,-139.0,-69.0,-214.0,-6.0,-118.0,-60.0,1
-48.0,-136.0,-182.0,-139.0,-70.0,-214.0,-6.0,-119.0,-60.0,1
-48.0,-136.0,-182.0,-139.0,-69.0,-214.0,-3.0,-119.0,-60.0,1
-48.0,-136.0,-182.0,-139.0,-69.0,-214.0,-3.0,-119.0,-59.0,1
-48.0,-136.0,-182.0,-137.0,-69.0,-214.0,-1.0,-119.0,-58.0,1
-48.0,-136.0,-182.0,-137.0,-68.0,-214.0,-1.0,-118.0,-58.0,1
-35.0,-95.0,-158.0,-129.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-158.0,-130.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-158.0,-131.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-158.0,-131.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-157.0,-130.0,-39.0,-206.0,-12.0,-50.0,-87.0,2
-37.0,-95.0,-157.0,-129.0,-38.0,-205.0,-12.0,-49.0,-87.0,2
-36.0,-95.0,-157.0,-129.0,-38.0,-205.0,-11.0,-49.0,-86.0,2
-36.0,-95.0,-157.0,-129.0,-38.0,-205.0,-10.0,-49.0,-85.0,2
-36.0,-98.0,-166.0,-133.0,-45.0,-212.0,-5.0,-62.0,-78.0,2
-36.0,-98.0,-166.0,-133.0,-45.0,-212.0,-5.0,-62.0,-77.0,2
-36.0,-98.0,-165.0,-133.0,-45.0,-212.0,-4.0,-62.0,-77.0,2
-37.0,-102.0,-166.0,-134.0,-45.0,-212.0,-4.0,-67.0,-77.0,2
-42.0,-102.0,-168.0,-135.0,-48.0,-214.0,-4.0,-69.0,-77.0,2
-42.0,-103.0,-168.0,-135.0,-48.0,-214.0,-4.0,-70.0,-77.0,2
-33.0,-92.0,-143.0,-125.0,-37.0,-204.0,-2.0,-60.0,-78.0,2
-33.0,-92.0,-143.0,-129.0,-37.0,-204.0,-3.0,-60.0,-78.0,2
-33.0,-92.0,-143.0,-129.0,-37.0,-204.0,-3.0,-60.0,-78.0,2
-33.0,-92.0,-143.0,-129.0,-37.0,-204.0,-3.0,-60.0,-80.0,2
-30.0,-91.0,-143.0,-125.0,-35.0,-197.0,-3.0,-57.0,-80.0,2
-26.0,-87.0,-140.0,-125.0,-35.0,-196.0,-3.0,-53.0,-80.0,2
-24.0,-83.0,-139.0,-124.0,-31.0,-195.0,-3.0,-44.0,-80.0,2
-24.0,-82.0,-134.0,-124.0,-31.0,-190.0,-3.0,-37.0,-80.0,2
-22.0,-83.0,-137.0,-124.0,-27.0,-190.0,-2.0,-44.0,-78.0,2
-24.0,-83.0,-139.0,-124.0,-31.0,-190.0,-2.0,-51.0,-79.0,2
-26.0,-87.0,-139.0,-126.0,-31.0,-195.0,-2.0,-57.0,-79.0,2
-30.0,-87.0,-139.0,-126.0,-35.0,-195.0,-2.0,-57.0,-79.0,2
-42.0,-95.0,-136.0,-131.0,-42.0,-202.0,2.0,-68.0,-67.0,2
-42.0,-94.0,-136.0,-130.0,-42.0,-202.0,3.0,-67.0,-67.0,2
-42.0,-94.0,-136.0,-131.0,-41.0,-201.0,3.0,-68.0,-69.0,2
-42.0,-94.0,-138.0,-132.0,-43.0,-202.0,2.0,-68.0,-69.0,2
-43.0,-95.0,-138.0,-134.0,-44.0,-202.0,2.0,-70.0,-69.0,2
-43.0,-96.0,-138.0,-134.0,-44.0,-202.0,2.0,-70.0,-71.0,2
-43.0,-96.0,-138.0,-134.0,-44.0,-203.0,1.0,-70.0,-71.0,2
-43.0,-95.0,-138.0,-134.0,-43.0,-202.0,2.0,-70.0,-71.0,2
-43.0,-95.0,-137.0,-134.0,-42.0,-202.0,2.0,-68.0,-71.0,2
-42.0,-94.0,-136.0,-134.0,-42.0,-202.0,2.0,-66.0,-71.0,2
-42.0,-94.0,-136.0,-134.0,-42.0,-202.0,3.0,-66.0,-69.0,2
-43.0,-96.0,-138.0,-135.0,-45.0,-204.0,3.0,-70.0,-69.0,2
-45.0,-97.0,-138.0,-136.0,-46.0,-205.0,3.0,-72.0,-69.0,2
-46.0,-97.0,-139.0,-136.0,-46.0,-205.0,3.0,-76.0,-71.0,2
-48.0,-97.0,-138.0,-138.0,-48.0,-205.0,3.0,-75.0,-72.0,2
-46.0,-97.0,-134.0,-138.0,-46.0,-205.0,3.0,-75.0,-72.0,2
-46.0,-97.0,-132.0,-138.0,-46.0,-204.0,3.0,-75.0,-71.0,2
-48.0,-96.0,-129.0,-138.0,-46.0,-203.0,2.0,-72.0,-70.0,2
-48.0,-96.0,-129.0,-138.0,-46.0,-205.0,2.0,-76.0,-70.0,2
-49.0,-96.0,-129.0,-138.0,-46.0,-205.0,1.0,-76.0,-72.0,2
-49.0,-96.0,-129.0,-139.0,-46.0,-205.0,1.0,-77.0,-72.0,2
-49.0,-96.0,-129.0,-140.0,-48.0,-205.0,1.0,-77.0,-72.0,2
-48.0,-94.0,-124.0,-139.0,-46.0,-205.0,1.0,-76.0,-72.0,2
-48.0,-93.0,-123.0,-138.0,-46.0,-203.0,1.0,-74.0,-72.0,2
73.0,169.0,121.0,37.0,27.0,62.0,54.0,59.0,18.0,3
73.0,169.0,117.0,37.0,26.0,62.0,53.0,59.0,13.0,3
73.0,169.0,117.0,37.0,26.0,62.0,53.0,59.0,13.0,3
73.0,169.0,117.0,37.0,22.0,62.0,52.0,59.0,13.0,3
73.0,169.0,113.0,36.0,22.0,62.0,52.0,59.0,10.0,3
73.0,169.0,117.0,36.0,22.0,64.0,52.0,62.0,10.0,3
73.0,169.0,117.0,36.0,22.0,64.0,52.0,63.0,13.0,3
73.0,169.0,117.0,36.0,22.0,64.0,52.0,63.0,13.0,3
74.0,170.0,117.0,36.0,22.0,65.0,52.0,64.0,13.0,3
73.0,169.0,111.0,32.0,20.0,64.0,52.0,63.0,14.0,3
71.0,167.0,111.0,31.0,19.0,64.0,51.0,63.0,14.0,3
68.0,164.0,105.0,30.0,18.0,64.0,48.0,62.0,13.0,3
67.0,164.0,105.0,26.0,16.0,63.0,47.0,59.0,13.0,3
71.0,164.0,101.0,24.0,13.0,58.0,35.0,60.0,0.0,3
67.0,164.0,100.0,23.0,13.0,57.0,35.0,59.0,0.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,0.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,0.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,5.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,6.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,8.0,3
47.0,149.0,90.0,8.0,-3.0,52.0,33.0,46.0,6.0,3
47.0,151.0,97.0,8.0,-3.0,55.0,33.0,47.0,6.0,3
48.0,151.0,98.0,6.0,-2.0,56.0,34.0,47.0,7.0,3
48.0,151.0,97.0,6.0,-3.0,56.0,33.0,47.0,5.0,3
48.0,151.0,97.0,6.0,-3.0,52.0,33.0,47.0,5.0,3
48.0,151.0,97.0,6.0,-3.0,52.0,33.0,47.0,4.0,3
57.0,164.0,89.0,8.0,-2.0,50.0,28.0,55.0,-3.0,3
58.0,164.0,83.0,7.0,-2.0,50.0,27.0,55.0,-1.0,3
58.0,164.0,81.0,7.0,-4.0,49.0,24.0,55.0,-4.0,3
58.0,161.0,80.0,6.0,-4.0,49.0,24.0,55.0,-4.0,3
58.0,161.0,80.0,6.0,-5.0,49.0,24.0,55.0,-4.0,3
58.0,161.0,77.0,6.0,-6.0,48.0,23.0,55.0,-4.0,3
60.0,161.0,77.0,6.0,-6.0,48.0,24.0,55.0,-3.0,3
60.0,161.0,77.0,6.0,-6.0,48.0,25.0,55.0,-1.0,3
60.0,161.0,77.0,6.0,-6.0,48.0,27.0,55.0,0.0,3
60.0,161.0,77.0,7.0,-6.0,48.0,27.0,55.0,1.0,3
58.0,161.0,80.0,14.0,-2.0,44.0,41.0,54.0,3.0,3
58.0,161.0,80.0,14.0,-5.0,44.0,41.0,53.0,3.0,3
58.0,161.0,77.0,14.0,-6.0,42.0,41.0,53.0,3.0,3
58.0,161.0,77.0,14.0,-6.0,42.0,41.0,53.0,2.0,3
53.0,161.0,77.0,14.0,-6.0,41.0,41.0,53.0,2.0,3
58.0,161.0,79.0,16.0,-6.0,41.0,42.0,54.0,2.0,3
59.0,161.0,79.0,17.0,-5.0,42.0,43.0,54.0,2.0,3
61.0,161.0,79.0,17.0,-5.0,43.0,44.0,55.0,2.0,3
62.0,162.0,79.0,18.0,-4.0,43.0,44.0,55.0,2.0,3
66.0,163.0,74.0,19.0,-2.0,43.0,43.0,57.0,1.0,3
66.0,163.0,74.0,19.0,-2.0,43.0,43.0,57.0,1.0,3
66.0,163.0,74.0,19.0,-5.0,43.0,43.0,57.0,0.0,3
66.0,163.0,74.0,19.0,-5.0,41.0,43.0,57.0,-4.0,3
66.0,163.0,74.0,19.0,-5.0,41.0,43.0,57.0,-5.0,3
11.0,-18.0,-49.0,-98.0,22.0,-103.0,37.0,-11.0,-61.0,4
11.0,-19.0,-49.0,-100.0,19.0,-105.0,37.0,-11.0,-64.0,4
10.0,-19.0,-50.0,-100.0,18.0,-108.0,37.0,-11.0,-64.0,4
9.0,-19.0,-50.0,-101.0,18.0,-108.0,37.0,-11.0,-64.0,4
9.0,-20.0,-50.0,-101.0,16.0,-108.0,37.0,-11.0,-65.0,4
10.0,-20.0,-47.0,-103.0,16.0,-109.0,37.0,-11.0,-68.0,4
10.0,-20.0,-47.0,-105.0,16.0,-109.0,37.0,-13.0,-69.0,4
10.0,-20.0,-48.0,-106.0,16.0,-109.0,37.0,-13.0,-69.0,4
9.0,-21.0,-49.0,-106.0,14.0,-110.0,36.0,-13.0,-69.0,4
9.0,-21.0,-48.0,-106.0,14.0,-109.0,37.0,-13.0,-68.0,4
10.0,-20.0,-48.0,-106.0,16.0,-109.0,37.0,-11.0,-68.0,4
10.0,-20.0,-48.0,-105.0,16.0,-109.0,37.0,-10.0,-66.0,4
11.0,-20.0,-48.0,-104.0,16.0,-109.0,37.0,-7.0,-66.0,4
13.0,-20.0,-50.0,-104.0,16.0,-109.0,37.0,-6.0,-68.0,4
13.0,-21.0,-51.0,-105.0,16.0,-109.0,35.0,-6.0,-68.0,4
10.0,-21.0,-51.0,-106.0,16.0,-109.0,35.0,-6.0,-68.0,4
10.0,-21.0,-51.0,-106.0,16.0,-109.0,34.0,-6.0,-68.0,4
10.0,-21.0,-52.0,-106.0,16.0,-109.0,32.0,-6.0,-68.0,4
13.0,-21.0,-51.0,-105.0,19.0,-109.0,34.0,-6.0,-68.0,4
14.0,-21.0,-51.0,-104.0,19.0,-109.0,34.0,-5.0,-68.0,4
14.0,-21.0,-50.0,-100.0,22.0,-108.0,34.0,-2.0,-66.0,4
14.0,-21.0,-50.0,-100.0,24.0,-108.0,34.0,-2.0,-66.0,4
14.0,-22.0,-52.0,-98.0,22.0,-108.0,34.0,-6.0,-66.0,4
14.0,-22.0,-52.0,-100.0,22.0,-108.0,32.0,-6.0,-68.0,4
13.0,-24.0,-54.0,-103.0,21.0,-108.0,30.0,-6.0,-68.0,4
10.0,-24.0,-54.0,-103.0,21.0,-108.0,30.0,-6.0,-68.0,4
10.0,-24.0,-54.0,-103.0,21.0,-108.0,30.0,-6.0,-69.0,4
13.0,-24.0,-54.0,-103.0,22.0,-108.0,30.0,-3.0,-68.0,4
14.0,-24.0,-54.0,-100.0,23.0,-108.0,30.0,-3.0,-68.0,4
14.0,-24.0,-54.0,-100.0,24.0,-108.0,30.0,-3.0,-68.0,4
15.0,-24.0,-54.0,-100.0,24.0,-108.0,30.0,0.0,-66.0,4
15.0,-24.0,-55.0,-102.0,23.0,-108.0,30.0,-3.0,-66.0,4
15.0,-25.0,-58.0,-102.0,23.0,-109.0,29.0,-3.0,-66.0,4
14.0,-25.0,-60.0,-103.0,23.0,-110.0,29.0,-5.0,-66.0,4
14.0,-26.0,-62.0,-103.0,22.0,-110.0,29.0,-7.0,-66.0,4
14.0,-26.0,-62.0,-104.0,20.0,-110.0,29.0,-7.0,-66.0,4
14.0,-26.0,-62.0,-104.0,22.0,-110.0,29.0,-6.0,-64.0,4
15.0,-25.0,-62.0,-103.0,23.0,-110.0,30.0,-5.0,-64.0,4
16.0,-25.0,-60.0,-103.0,23.0,-109.0,30.0,-5.0,-64.0,4
16.0,-25.0,-58.0,-102.0,23.0,-108.0,31.0,-5.0,-64.0,4
17.0,-25.0,-58.0,-101.0,22.0,-107.0,30.0,-7.0,-63.0,4
16.0,-25.0,-58.0,-101.0,21.0,-109.0,30.0,-9.0,-63.0,4
16.0,-26.0,-58.0,-101.0,20.0,-109.0,30.0,-9.0,-63.0,4
15.0,-26.0,-58.0,-101.0,20.0,-109.0,30.0,-10.0,-63.0,4
14.0,-26.0,-60.0,-101.0,17.0,-109.0,30.0,-10.0,-64.0,4
15.0,-26.0,-58.0,-101.0,20.0,-107.0,32.0,-9.0,-63.0,4
15.0,-25.0,-58.0,-100.0,20.0,-107.0,32.0,-9.0,-62.0,4
16.0,-25.0,-58.0,-100.0,20.0,-107.0,33.0,-7.0,-62.0,4
17.0,-25.0,-55.0,-100.0,20.0,-107.0,34.0,-4.0,-62.0,4
17.0,-24.0,-58.0,-103.0,19.0,-108.0,34.0,-5.0,-63.0,4
18.0,-14.0,-81.0,-103.0,28.0,-79.0,40.0,64.0,-122.0,5
18.0,-14.0,-81.0,-103.0,28.0,-79.0,41.0,66.0,-120.0,5
18.0,-13.0,-81.0,-103.0,28.0,-79.0,41.0,68.0,-119.0,5
20.0,-13.0,-81.0,-103.0,28.0,-79.0,41.0,69.0,-119.0,5
17.0,-18.0,-88.0,-105.0,30.0,-84.0,39.0,66.0,-123.0,5
16.0,-18.0,-88.0,-105.0,28.0,-84.0,39.0,66.0,-124.0,5
16.0,-16.0,-86.0,-105.0,29.0,-83.0,39.0,66.0,-124.0,5
16.0,-16.0,-86.0,-105.0,29.0,-83.0,39.0,66.0,-124.0,5
16.0,-16.0,-85.0,-105.0,29.0,-82.0,39.0,66.0,-123.0,5
16.0,-16.0,-85.0,-104.0,29.0,-82.0,39.0,66.0,-123.0,5
