SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-95.0,-73.0,-104.0,-76.0,-103.0,-52.0,-78.0,2.0,0
-68.0,-97.0,-73.0,-104.0,-76.0,-103.0,-54.0,-78.0,0.0,0
-68.0,-100.0,-77.0,-106.0,-76.0,-104.0,-54.0,-78.0,0.0,0
-70.0,-100.0,-77.0,-106.0,-76.0,-104.0,-54.0,-78.0,0.0,0
-68.0,-100.0,-73.0,-106.0,-76.0,-104.0,-53.0,-78.0,0.0,0
-68.0,-97.0,-73.0,-104.0,-76.0,-103.0,-52.0,-78.0,2.0,0
-68.0,-97.0,-73.0,-104.0,-75.0,-103.0,-52.0,-77.0,2.0,0
-71.0,-99.0,-84.0,-97.0,-76.0,-103.0,-54.0,-88.0,10.0,0
-72.0,-101.0,-89.0,-97.0,-76.0,-107.0,-55.0,-93.0,10.0,0
-73.0,-101.0,-89.0,-97.0,-77.0,-108.0,-56.0,-94.0,8.0,0
-73.0,-102.0,-90.0,-98.0,-79.0,-109.0,-56.0,-95.0,8.0,0
-73.0,-102.0,-90.0,-98.0,-79.0,-111.0,-56.0,-95.0,8.0,0
-75.0,-102.0,-90.0,-101.0,-79.0,-111.0,-56.0,-96.0,6.0,0
-74.0,-102.0,-90.0,-101.0,-79.0,-110.0,-56.0,-96.0,6.0,0
-74.0,-102.0,-89.0,-101.0,-79.0,-110.0,-56.0,-96.0,8.0,0
-83.0,-106.0,-97.0,-107.0,-87.0,-122.0,-67.0,-105.0,3.0,0
-83.0,-106.0,-97.0,-106.0,-86.0,-121.0,-67.0,-105.0,3.0,0
-82.0,-106.0,-97.0,-104.0,-86.0,-121.0,-66.0,-105.0,3.0,0
-82.0,-106.0,-97.0,-104.0,-86.0,-121.0,-66.0,-104.0,3.0,0
-82.0,-105.0,-100.0,-102.0,-86.0,-123.0,-70.0,-103.0,3.0,0
-82.0,-106.0,-101.0,-104.0,-86.0,-123.0,-70.0,-103.0,3.0,0
-82.0,-106.0,-102.0,-104.0,-87.0,-123.0,-71.0,-103.0,3.0,0
-82.0,-106.0,-102.0,-104.0,-87.0,-124.0,-71.0,-105.0,3.0,0
-82.0,-106.0,-105.0,-104.0,-88.0,-124.0,-71.0,-105.0,3.0,0
-82.0,-105.0,-103.0,-104.0,-87.0,-124.0,-71.0,-103.0,4.0,0
-82.0,-105.0,-103.0,-104.0,-86.0,-124.0,-71.0,-103.0,4.0,0
-81.0,-105.0,-103.0,-104.0,-86.0,-124.0,-70.0,-102.0,4.0,0
-81.0,-105.0,-103.0,-104.0,-84.0,-124.0,-70.0,-102.0,4.0,0
-82.0,-107.0,-105.0,-105.0,-84.0,-124.0,-70.0,-101.0,4.0,0
-82.0,-107.0,-105.0,-107.0,-85.0,-124.0,-70.0,-103.0,3.0,0
-82.0,-107.0,-106.0,-107.0,-85.0,-125.0,-70.0,-104.0,1.0,0
-83.0,-107.0,-107.0,-107.0,-86.0,-127.0,-71.0,-105.0,1.0,0
-84.0,-107.0,-107.0,-107.0,-89.0,-128.0,-71.0,-106.0,1.0,0
-84.0,-107.0,-107.0,-107.0,-86.0,-128.0,-71.0,-105.0,1.0,0
-83.0,-107.0,-107.0,-107.0,-86.0,-128.0,-71.0,-104.0,2.0,0
-82.0,-107.0,-108.0,-105.0,-85.0,-127.0,-70.0,-104.0,2.0,0
-84.0,-108.0,-108.0,-107.0,-85.0,-127.0,-70.0,-105.0,2.0,0
-84.0,-109.0,-112.0,-108.0,-87.0,-128.0,-70.0,-105.0,2.0,0
-85.0,-110.0,-113.0,-108.0,-87.0,-130.0,-70.0,-105.0,2.0,0
-86.0,-110.0,-114.0,-108.0,-87.0,-130.0,-71.0,-105.0,2.0,0
-85.0,-110.0,-114.0,-108.0,-87.0,-130.0,-70.0,-105.0,4.0,0
-84.0,-110.0,-114.0,-108.0,-87.0,-130.0,-68.0,-105.0,4.0,0
-84.0,-110.0,-114.0,-107.0,-86.0,-130.0,-68.0,-105.0,5.0,0
-84.0,-110.0,-114.0,-107.0,-86.0,-130.0,-67.0,-105.0,6.0,0
-84.0,-109.0,-115.0,-106.0,-86.0,-130.0,-67.0,-104.0,7.0,0
-32.0,-92.0,-107.0,-80.0,-72.0,-150.0,-44.0,-78.0,-28.0,1
-32.0,-93.0,-107.0,-81.0,-72.0,-151.0,-44.0,-78.0,-28.0,1
-32.0,-93.0,-108.0,-81.0,-72.0,-151.0,-44.0,-78.0,-28.0,1
-32.0,-94.0,-108.0,-81.0,-72.0,-151.0,-44.0,-78.0,-28.0,1
-32.0,-94.0,-107.0,-81.0,-72.0,-151.0,-44.0,-78.0,-28.0,1
-30.0,-91.0,-99.0,-78.0,-68.0,-152.0,-34.0,-75.0,-30.0,1
-30.0,-91.0,-101.0,-78.0,-68.0,-153.0,-36.0,-75.0,-30.0,1
-31.0,-91.0,-101.0,-81.0,-69.0,-154.0,-36.0,-76.0,-30.0,1
-31.0,-91.0,-101.0,-81.0,-69.0,-154.0,-36.0,-76.0,-32.0,1
-31.0,-91.0,-102.0,-81.0,-69.0,-155.0,-36.0,-76.0,-32.0,1
-31.0,-91.0,-102.0,-80.0,-68.0,-154.0,-34.0,-75.0,-31.0,1
-30.0,-91.0,-102.0,-78.0,-68.0,-154.0,-33.0,-74.0,-31.0,1
-29.0,-91.0,-102.0,-78.0,-67.0,-154.0,-32.0,-73.0,-31.0,1
-29.0,-91.0,-101.0,-78.0,-66.0,-154.0,-32.0,-73.0,-31.0,1
-29.0,-90.0,-101.0,-77.0,-67.0,-154.0,-32.0,-73.0,-34.0,1
-29.0,-90.0,-101.0,-77.0,-67.0,-154.0,-34.0,-73.0,-34.0,1
-29.0,-90.0,-101.0,-77.0,-67.0,-154.0,-35.0,-73.0,-34.0,1
-30.0,-90.0,-101.0,-77.0,-67.0,-154.0,-35.0,-73.0,-34.0,1
-30.0,-91.0,-101.0,-77.0,-67.0,-156.0,-35.0,-74.0,-34.0,1
-30.0,-90.0,-99.0,-75.0,-65.0,-154.0,-35.0,-73.0,-34.0,1
-30.0,-89.0,-96.0,-71.0,-63.0,-154.0,-35.0,-73.0,-34.0,1
-30.0,-89.0,-96.0,-71.0,-61.0,-154.0,-34.0,-73.0,-34.0,1
-29.0,-88.0,-95.0,-71.0,-59.0,-153.0,-33.0,-73.0,-34.0,1
-30.0,-85.0,-94.0,-70.0,-61.0,-152.0,-34.0,-74.0,-34.0,1
-31.0,-85.0,-94.0,-74.0,-63.0,-154.0,-34.0,-74.0,-36.0,1
-32.0,-89.0,-94.0,-75.0,-63.0,-154.0,-35.0,-77.0,-36.0,1
-32.0,-89.0,-96.0,-77.0,-64.0,-154.0,-35.0,-77.0,-36.0,1
-32.0,-89.0,-96.0,-78.0,-64.0,-155.0,-35.0,-77.0,-36.0,1
-32.0,-89.0,-96.0,-78.0,-64.0,-154.0,-34.0,-77.0,-36.0,1
-32.0,-89.0,-96.0,-78.0,-64.0,-154.0,-33.0,-77.0,-36.0,1
-32.0,-87.0,-94.0,-78.0,-64.0,-154.0,-30.0,-77.0,-35.0,1
-32.0,-86.0,-93.0,-78.0,-63.0,-154.0,-29.0,-77.0,-35.0,1
-31.0,-85.0,-91.0,-81.0,-64.0,-152.0,-29.0,-77.0,-35.0,1
-32.0,-87.0,-94.0,-81.0,-66.0,-153.0,-29.0,-77.0,-35.0,1
-32.0,-86.0,-94.0,-81.0,-66.0,-153.0,-32.0,-77.0,-35.0,1
-32.0,-86.0,-94.0,-81.0,-66.0,-152.0,-30.0,-77.0,-32.0,1
-31.0,-86.0,-94.0,-78.0,-65.0,-152.0,-30.0,-77.0,-31.0,1
-31.0,-86.0,-94.0,-78.0,-65.0,-152.0,-30.0,-77.0,-30.0,1
-31.0,-86.0,-94.0,-78.0,-65.0,-152.0,-33.0,-77.0,-32.0,1
-31.0,-86.0,-94.0,-78.0,-65.0,-153.0,-33.0,-77.0,-32.0,1
-32.0,-86.0,-94.0,-78.0,-65.0,-153.0,-33.0,-77.0,-32.0,1
-32.0,-86.0,-94.0,-81.0,-65.0,-153.0,-33.0,-77.0,-32.0,1
-31.0,-85.0,-92.0,-78.0,-65.0,-153.0,-31.0,-77.0,-32.0,1
-30.0,-85.0,-92.0,-78.0,-64.0,-153.0,-30.0,-76.0,-32.0,1
-30.0,-85.0,-91.0,-75.0,-63.0,-152.0,-30.0,-75.0,-32.0,1
-29.0,-81.0,-91.0,-75.0,-63.0,-152.0,-30.0,-73.0,-32.0,1
-28.0,-85.0,-91.0,-75.0,-61.0,-152.0,-34.0,-72.0,-35.0,1
-28.0,-85.0,-92.0,-77.0,-63.0,-153.0,-34.0,-72.0,-35.0,1
-28.0,-86.0,-92.0,-77.0,-63.0,-153.0,-34.0,-72.0,-35.0,1
-28.0,-86.0,-93.0,-78.0,-63.0,-153.0,-36.0,-72.0,-36.0,1
-33.0,-89.0,-99.0,-63.0,-60.0,-165.0,-25.0,-77.0,-131.0,2
-33.0,-89.0,-99.0,-63.0,-60.0,-164.0,-25.0,-77.0,-131.0,2
-33.0,-89.0,-99.0,-63.0,-60.0,-164.0,-25.0,-76.0,-131.0,2
-33.0,-89.0,-99.0,-64.0,-59.0,-165.0,-27.0,-75.0,-133.0,2
-33.0,-89.0,-99.0,-64.0,-62.0,-167.0,-31.0,-75.0,-135.0,2
-35.0,-93.0,-114.0,-62.0,-63.0,-168.0,-31.0,-74.0,-133.0,2
-36.0,-94.0,-114.0,-64.0,-63.0,-168.0,-32.0,-74.0,-135.0,2
-37.0,-90.0,-111.0,-62.0,-62.0,-163.0,-31.0,-70.0,-128.0,2
-35.0,-90.0,-112.0,-61.0,-62.0,-165.0,-33.0,-67.0,-127.0,2
-35.0,-90.0,-113.0,-62.0,-63.0,-167.0,-33.0,-70.0,-129.0,2
-35.0,-90.0,-113.0,-63.0,-63.0,-167.0,-34.0,-70.0,-130.0,2
-36.0,-90.0,-113.0,-64.0,-63.0,-167.0,-34.0,-70.0,-130.0,2
-38.0,-90.0,-113.0,-64.0,-63.0,-167.0,-34.0,-70.0,-130.0,2
-36.0,-90.0,-113.0,-64.0,-63.0,-165.0,-33.0,-68.0,-129.0,2
-35.0,-90.0,-113.0,-64.0,-63.0,-165.0,-33.0,-67.0,-127.0,2
-35.0,-90.0,-112.0,-63.0,-63.0,-162.0,-33.0,-67.0,-127.0,2
-35.0,-90.0,-112.0,-63.0,-63.0,-162.0,-31.0,-67.0,-126.0,2
-38.0,-90.0,-112.0,-64.0,-62.0,-161.0,-33.0,-67.0,-122.0,2
-39.0,-92.0,-113.0,-65.0,-62.0,-161.0,-33.0,-71.0,-122.0,2
-39.0,-92.0,-114.0,-65.0,-63.0,-161.0,-33.0,-72.0,-122.0,2
-37.0,-92.0,-116.0,-67.0,-63.0,-158.0,-32.0,-70.0,-111.0,2
-36.0,-91.0,-115.0,-66.0,-63.0,-156.0,-32.0,-69.0,-110.0,2
-36.0,-90.0,-115.0,-68.0,-64.0,-156.0,-33.0,-68.0,-108.0,2
-36.0,-90.0,-115.0,-68.0,-65.0,-156.0,-33.0,-68.0,-108.0,2
-35.0,-88.0,-115.0,-68.0,-65.0,-156.0,-34.0,-68.0,-109.0,2
-31.0,-87.0,-113.0,-68.0,-64.0,-156.0,-34.0,-67.0,-109.0,2
-30.0,-86.0,-113.0,-67.0,-63.0,-156.0,-34.0,-63.0,-109.0,2
-30.0,-83.0,-111.0,-67.0,-61.0,-156.0,-34.0,-60.0,-109.0,2
-30.0,-84.0,-111.0,-67.0,-60.0,-157.0,-36.0,-60.0,-115.0,2
-30.0,-85.0,-111.0,-68.0,-60.0,-157.0,-38.0,-60.0,-117.0,2
-28.0,-83.0,-108.0,-68.0,-57.0,-149.0,-36.0,-54.0,-112.0,2
-28.0,-83.0,-108.0,-68.0,-58.0,-149.0,-38.0,-54.0,-112.0,2
-28.0,-84.0,-108.0,-68.0,-58.0,-149.0,-38.0,-54.0,-112.0,2
-29.0,-84.0,-108.0,-68.0,-58.0,-149.0,-39.0,-54.0,-112.0,2
-29.0,-88.0,-118.0,-69.0,-53.0,-140.0,-27.0,-56.0,-91.0,2
-29.0,-88.0,-118.0,-69.0,-54.0,-140.0,-27.0,-56.0,-91.0,2
-29.0,-88.0,-118.0,-69.0,-54.0,-140.0,-27.0,-56.0,-91.0,2
-27.0,-85.0,-116.0,-69.0,-53.0,-137.0,-24.0,-49.0,-90.0,2
-24.0,-82.0,-110.0,-67.0,-52.0,-137.0,-24.0,-49.0,-86.0,2
-23.0,-81.0,-110.0,-65.0,-49.0,-137.0,-20.0,-49.0,-85.0,2
-17.0,-69.0,-96.0,-56.0,-38.0,-127.0,-19.0,-39.0,-85.0,2
-17.0,-69.0,-96.0,-57.0,-38.0,-127.0,-19.0,-39.0,-85.0,2
-17.0,-69.0,-99.0,-57.0,-38.0,-127.0,-20.0,-39.0,-85.0,2
-17.0,-69.0,-99.0,-60.0,-38.0,-127.0,-20.0,-39.0,-85.0,2
-17.0,-69.0,-99.0,-60.0,-38.0,-127.0,-20.0,-39.0,-88.0,2
-13.0,-69.0,-96.0,-58.0,-35.0,-127.0,-20.0,-31.0,-88.0,2
-13.0,-69.0,-95.0,-58.0,-34.0,-125.0,-20.0,-27.0,-88.0,2
-12.0,-67.0,-94.0,-57.0,-34.0,-124.0,-19.0,-27.0,-85.0,2
-12.0,-66.0,-94.0,-57.0,-33.0,-124.0,-19.0,-27.0,-85.0,2
-14.0,-67.0,-96.0,-59.0,-32.0,-123.0,-19.0,-28.0,-85.0,2
-29.0,39.0,24.0,-55.0,-104.0,-30.0,-101.0,-78.0,-109.0,3
-23.0,43.0,28.0,-53.0,-104.0,-29.0,-101.0,-70.0,-107.0,3
-16.0,50.0,31.0,-53.0,-102.0,-27.0,-100.0,-66.0,-107.0,3
-14.0,55.0,33.0,-51.0,-96.0,-24.0,-99.0,-65.0,-107.0,3
-14.0,58.0,35.0,-51.0,-93.0,-23.0,-98.0,-65.0,-107.0,3
-14.0,58.0,35.0,-51.0,-93.0,-23.0,-100.0,-65.0,-108.0,3
-14.0,58.0,35.0,-51.0,-93.0,-23.0,-100.0,-65.0,-110.0,3
-20.0,59.0,43.0,-50.0,-94.0,-11.0,-94.0,-66.0,-103.0,3
-28.0,51.0,36.0,-52.0,-100.0,-13.0,-94.0,-66.0,-103.0,3
-27.0,59.0,35.0,-47.0,-91.0,-12.0,-94.0,-64.0,-95.0,3
-27.0,59.0,35.0,-47.0,-91.0,-12.0,-94.0,-64.0,-95.0,3
-20.0,59.0,36.0,-43.0,-91.0,-12.0,-92.0,-60.0,-95.0,3
-20.0,62.0,36.0,-40.0,-89.0,-9.0,-92.0,-56.0,-95.0,3
-19.0,64.0,38.0,-40.0,-88.0,-9.0,-92.0,-56.0,-93.0,3
-18.0,64.0,38.0,-40.0,-87.0,-8.0,-90.0,-56.0,-92.0,3
-17.0,64.0,38.0,-40.0,-87.0,-7.0,-89.0,-55.0,-92.0,3
-19.0,64.0,38.0,-43.0,-88.0,-7.0,-89.0,-57.0,-92.0,3
-21.0,64.0,38.0,-43.0,-88.0,-7.0,-89.0,-57.0,-92.0,3
-21.0,63.0,38.0,-46.0,-88.0,-7.0,-89.0,-59.0,-92.0,3
-23.0,63.0,38.0,-46.0,-91.0,-7.0,-89.0,-59.0,-92.0,3
-21.0,63.0,38.0,-45.0,-91.0,-7.0,-87.0,-59.0,-92.0,3
-21.0,63.0,38.0,-43.0,-88.0,-6.0,-87.0,-59.0,-91.0,3
-21.0,63.0,38.0,-43.0,-88.0,-5.0,-87.0,-59.0,-86.0,3
-20.0,64.0,38.0,-43.0,-88.0,-5.0,-87.0,-57.0,-86.0,3
-21.0,64.0,33.0,-43.0,-93.0,-10.0,-93.0,-57.0,-92.0,3
-20.0,64.0,34.0,-43.0,-93.0,-10.0,-93.0,-56.0,-92.0,3
-19.0,64.0,34.0,-43.0,-92.0,-9.0,-93.0,-55.0,-91.0,3
-19.0,65.0,34.0,-43.0,-92.0,-9.0,-92.0,-55.0,-91.0,3
-17.0,65.0,35.0,-41.0,-92.0,-8.0,-92.0,-55.0,-91.0,3
-17.0,65.0,35.0,-41.0,-91.0,-7.0,-91.0,-54.0,-91.0,3
-17.0,65.0,35.0,-41.0,-91.0,-7.0,-91.0,-54.0,-91.0,3
-17.0,65.0,34.0,-41.0,-91.0,-7.0,-91.0,-54.0,-91.0,3
-17.0,65.0,34.0,-41.0,-93.0,-9.0,-91.0,-54.0,-91.0,3
-17.0,65.0,34.0,-41.0,-93.0,-9.0,-92.0,-54.0,-91.0,3
-17.0,65.0,34.0,-41.0,-91.0,-8.0,-91.0,-54.0,-90.0,3
-16.0,65.0,34.0,-39.0,-91.0,-7.0,-90.0,-53.0,-87.0,3
-7.0,69.0,33.0,-37.0,-86.0,-7.0,-83.0,-40.0,-79.0,3
-7.0,69.0,33.0,-37.0,-86.0,-7.0,-84.0,-41.0,-83.0,3
-7.0,69.0,33.0,-37.0,-86.0,-7.0,-84.0,-41.0,-84.0,3
-7.0,69.0,33.0,-37.0,-86.0,-7.0,-84.0,-41.0,-84.0,3
-7.0,69.0,33.0,-37.0,-86.0,-7.0,-84.0,-41.0,-84.0,3
-4.0,74.0,39.0,-35.0,-85.0,-3.0,-83.0,-40.0,-84.0,3
-3.0,75.0,42.0,-35.0,-84.0,-1.0,-82.0,-37.0,-83.0,3
-3.0,77.0,42.0,-35.0,-83.0,0.0,-79.0,-36.0,-83.0,3
-3.0,77.0,43.0,-34.0,-83.0,1.0,-78.0,-35.0,-83.0,3
-3.0,78.0,42.0,-34.0,-82.0,0.0,-78.0,-34.0,-81.0,3
-3.0,78.0,42.0,-34.0,-82.0,0.0,-79.0,-34.0,-84.0,3
-3.0,78.0,42.0,-34.0,-82.0,-2.0,-79.0,-34.0,-85.0,3
-3.0,78.0,42.0,-34.0,-82.0,-2.0,-80.0,-34.0,-85.0,3
-3.0,78.0,42.0,-34.0,-82.0,-2.0,-80.0,-34.0,-89.0,3
-63.0,-129.0,-89.0,-153.0,-109.0,-206.0,-65.0,-97.0,-125.0,4
-63.0,-129.0,-89.0,-156.0,-110.0,-206.0,-65.0,-100.0,-125.0,4
-67.0,-129.0,-91.0,-156.0,-109.0,-214.0,-74.0,-98.0,-131.0,4
-63.0,-128.0,-91.0,-156.0,-109.0,-214.0,-74.0,-93.0,-131.0,4
-68.0,-132.0,-91.0,-156.0,-110.0,-212.0,-73.0,-94.0,-134.0,4
-69.0,-133.0,-91.0,-157.0,-111.0,-212.0,-73.0,-98.0,-134.0,4
-69.0,-134.0,-91.0,-157.0,-111.0,-212.0,-73.0,-100.0,-134.0,4
-70.0,-134.0,-93.0,-158.0,-111.0,-212.0,-74.0,-100.0,-134.0,4
-69.0,-134.0,-91.0,-157.0,-111.0,-212.0,-74.0,-100.0,-134.0,4
-69.0,-134.0,-91.0,-157.0,-111.0,-211.0,-74.0,-100.0,-134.0,4
-69.0,-133.0,-91.0,-157.0,-111.0,-211.0,-74.0,-100.0,-132.0,4
-69.0,-133.0,-91.0,-157.0,-111.0,-211.0,-73.0,-98.0,-132.0,4
-68.0,-134.0,-92.0,-157.0,-111.0,-211.0,-74.0,-97.0,-132.0,4
-68.0,-134.0,-94.0,-157.0,-111.0,-213.0,-77.0,-97.0,-134.0,4
-69.0,-134.0,-94.0,-157.0,-112.0,-213.0,-78.0,-97.0,-135.0,4
-69.0,-134.0,-94.0,-157.0,-112.0,-214.0,-78.0,-97.0,-135.0,4
-72.0,-140.0,-93.0,-161.0,-115.0,-215.0,-75.0,-100.0,-134.0,4
-71.0,-139.0,-93.0,-160.0,-115.0,-214.0,-75.0,-100.0,-134.0,4
-71.0,-138.0,-92.0,-160.0,-115.0,-213.0,-75.0,-100.0,-134.0,4
-71.0,-136.0,-92.0,-160.0,-115.0,-212.0,-74.0,-100.0,-134.0,4
-71.0,-136.0,-92.0,-160.0,-115.0,-212.0,-74.0,-100.0,-134.0,4
-71.0,-136.0,-92.0,-160.0,-115.0,-212.0,-74.0,-100.0,-134.0,4
-80.0,-139.0,-90.0,-173.0,-124.0,-208.0,-82.0,-112.0,-128.0,4
-80.0,-139.0,-90.0,-173.0,-124.0,-208.0,-82.0,-112.0,-128.0,4
-80.0,-139.0,-90.0,-173.0,-124.0,-207.0,-82.0,-112.0,-128.0,4
-82.0,-142.0,-90.0,-179.0,-125.0,-208.0,-83.0,-114.0,-128.0,4
-82.0,-142.0,-90.0,-179.0,-128.0,-210.0,-83.0,-114.0,-130.0,4
-83.0,-142.0,-90.0,-179.0,-129.0,-211.0,-83.0,-116.0,-132.0,4
-83.0,-144.0,-92.0,-180.0,-129.0,-211.0,-84.0,-116.0,-132.0,4
-83.0,-145.0,-92.0,-180.0,-130.0,-212.0,-84.0,-116.0,-132.0,4
-83.0,-144.0,-92.0,-180.0,-129.0,-212.0,-84.0,-115.0,-131.0,4
-82.0,-144.0,-92.0,-180.0,-129.0,-211.0,-83.0,-115.0,-131.0,4
-82.0,-144.0,-92.0,-180.0,-128.0,-211.0,-83.0,-115.0,-131.0,4
-82.0,-144.0,-92.0,-180.0,-128.0,-211.0,-83.0,-115.0,-131.0,4
-82.0,-143.0,-92.0,-181.0,-129.0,-212.0,-84.0,-115.0,-132.0,4
-83.0,-146.0,-93.0,-184.0,-130.0,-213.0,-84.0,-117.0,-132.0,4
-84.0,-147.0,-93.0,-184.0,-130.0,-213.0,-84.0,-117.0,-132.0,4
-84.0,-147.0,-94.0,-184.0,-131.0,-213.0,-84.0,-117.0,-132.0,4
-85.0,-148.0,-94.0,-184.0,-131.0,-213.0,-84.0,-118.0,-132.0,4
-84.0,-148.0,-94.0,-184.0,-131.0,-213.0,-84.0,-118.0,-131.0,4
-83.0,-148.0,-94.0,-182.0,-131.0,-213.0,-84.0,-118.0,-131.0,4
-83.0,-148.0,-94.0,-181.0,-131.0,-213.0,-84.0,-118.0,-129.0,4
-83.0,-148.0,-94.0,-181.0,-131.0,-213.0,-83.0,-118.0,-129.0,4
-84.0,-147.0,-95.0,-180.0,-130.0,-212.0,-82.0,-122.0,-128.0,4
-84.0,-148.0,-95.0,-180.0,-130.0,-213.0,-83.0,-122.0,-128.0,4
-83.0,-147.0,-106.0,-176.0,-131.0,-217.0,-91.0,-119.0,-131.0,4
-83.0,-147.0,-106.0,-177.0,-131.0,-217.0,-91.0,-119.0,-131.0,4
-83.0,-147.0,-104.0,-177.0,-128.0,-217.0,-89.0,-118.0,-131.0,4
-83.0,-146.0,-104.0,-176.0,-128.0,-217.0,-89.0,-116.0,-131.0,4
