SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-37.0,-60.0,-37.0,47.0,-63.0,91.0,46.0,-81.0,2
33.0,-37.0,-62.0,-37.0,47.0,-63.0,88.0,46.0,-81.0,2
33.0,-37.0,-62.0,-38.0,47.0,-63.0,88.0,46.0,-81.0,2
33.0,-37.0,-63.0,-38.0,47.0,-63.0,88.0,46.0,-82.0,2
33.0,-37.0,-63.0,-38.0,47.0,-63.0,88.0,46.0,-82.0,2
34.0,-34.0,-63.0,-37.0,49.0,-62.0,91.0,46.0,-81.0,2
34.0,-34.0,-63.0,-34.0,51.0,-61.0,91.0,46.0,-80.0,2
34.0,-34.0,-63.0,-28.0,51.0,-61.0,95.0,46.0,-80.0,2
34.0,-33.0,-63.0,-28.0,53.0,-59.0,95.0,46.0,-79.0,2
34.0,-34.0,-63.0,-26.0,53.0,-59.0,95.0,45.0,-78.0,2
34.0,-34.0,-64.0,-26.0,53.0,-61.0,95.0,43.0,-78.0,2
36.0,-34.0,-61.0,-23.0,55.0,-58.0,98.0,42.0,-80.0,2
36.0,-34.0,-61.0,-23.0,55.0,-58.0,98.0,42.0,-78.0,2
36.0,-34.0,-61.0,-23.0,56.0,-58.0,98.0,42.0,-78.0,2
36.0,-34.0,-61.0,-23.0,56.0,-57.0,100.0,42.0,-77.0,2
36.0,-34.0,-61.0,-23.0,56.0,-57.0,101.0,42.0,-77.0,2
36.0,-34.0,-65.0,-26.0,55.0,-58.0,100.0,41.0,-78.0,2
35.0,-37.0,-66.0,-26.0,55.0,-59.0,99.0,41.0,-79.0,2
34.0,-38.0,-66.0,-26.0,54.0,-59.0,98.0,41.0,-80.0,2
34.0,-38.0,-66.0,-26.0,54.0,-60.0,98.0,41.0,-82.0,2
34.0,-39.0,-66.0,-28.0,54.0,-60.0,96.0,41.0,-83.0,2
34.0,-39.0,-66.0,-28.0,54.0,-60.0,96.0,41.0,-83.0,2
34.0,-39.0,-66.0,-27.0,54.0,-60.0,96.0,41.0,-83.0,2
34.0,-39.0,-66.0,-27.0,54.0,-60.0,96.0,41.0,-82.0,2
34.0,-39.0,-66.0,-27.0,54.0,-59.0,98.0,41.0,-80.0,2
33.0,-39.0,-65.0,-29.0,51.0,-60.0,97.0,36.0,-82.0,2
33.0,-40.0,-65.0,-31.0,50.0,-60.0,96.0,36.0,-82.0,2
32.0,-44.0,-66.0,-31.0,48.0,-60.0,95.0,35.0,-83.0,2
31.0,-46.0,-67.0,-33.0,48.0,-62.0,95.0,34.0,-83.0,2
31.0,-46.0,-68.0,-34.0,48.0,-62.0,94.0,34.0,-83.0,2
31.0,-46.0,-67.0,-34.0,48.0,-62.0,94.0,34.0,-83.0,2
32.0,-44.0,-67.0,-33.0,48.0,-62.0,94.0,35.0,-83.0,2
32.0,-43.0,-66.0,-33.0,50.0,-62.0,95.0,35.0,-82.0,2
23.0,74.0,-129.0,24.0,-7.0,0.0,39.0,4.0,-43.0,3
23.0,74.0,-127.0,24.0,-7.0,1.0,40.0,6.0,-42.0,3
23.0,75.0,-127.0,24.0,-7.0,2.0,40.0,6.0,-42.0,3
24.0,75.0,-125.0,24.0,-7.0,2.0,40.0,6.0,-42.0,3
23.0,76.0,-127.0,24.0,-7.0,1.0,40.0,6.0,-42.0,3
23.0,75.0,-128.0,23.0,-7.0,0.0,40.0,5.0,-42.0,3
22.0,75.0,-128.0,22.0,-7.0,0.0,40.0,4.0,-42.0,3
22.0,74.0,-128.0,20.0,-8.0,0.0,39.0,4.0,-42.0,3
21.0,74.0,-128.0,19.0,-9.0,0.0,39.0,3.0,-42.0,3
21.0,75.0,-128.0,19.0,-9.0,0.0,39.0,3.0,-42.0,3
21.0,75.0,-127.0,20.0,-9.0,1.0,39.0,3.0,-42.0,3
21.0,76.0,-126.0,20.0,-9.0,1.0,39.0,3.0,-42.0,3
21.0,77.0,-126.0,20.0,-9.0,1.0,39.0,3.0,-42.0,3
20.0,76.0,-126.0,18.0,-10.0,1.0,40.0,1.0,-42.0,3
19.0,76.0,-128.0,18.0,-11.0,1.0,39.0,-1.0,-42.0,3
18.0,75.0,-129.0,17.0,-12.0,0.0,37.0,-2.0,-43.0,3
17.0,75.0,-129.0,16.0,-13.0,0.0,37.0,-2.0,-43.0,3
17.0,74.0,-130.0,16.0,-13.0,0.0,36.0,-4.0,-44.0,3
17.0,74.0,-130.0,16.0,-13.0,0.0,36.0,-4.0,-43.0,3
17.0,74.0,-130.0,16.0,-13.0,0.0,37.0,-4.0,-42.0,3
17.0,74.0,-130.0,16.0,-13.0,0.0,37.0,-4.0,-42.0,3
17.0,68.0,-144.0,17.0,-17.0,-8.0,35.0,-4.0,-45.0,3
17.0,68.0,-144.0,17.0,-17.0,-8.0,35.0,-4.0,-45.0,3
15.0,67.0,-147.0,18.0,-17.0,-8.0,35.0,-4.0,-45.0,3
15.0,66.0,-147.0,14.0,-17.0,-10.0,35.0,-5.0,-45.0,3
15.0,67.0,-146.0,14.0,-20.0,-11.0,31.0,-4.0,-53.0,3
15.0,67.0,-146.0,14.0,-20.0,-11.0,31.0,-4.0,-47.0,3
15.0,67.0,-146.0,14.0,-20.0,-10.0,32.0,-4.0,-47.0,3
15.0,66.0,-147.0,13.0,-23.0,-11.0,31.0,-3.0,-50.0,3
15.0,66.0,-147.0,12.0,-23.0,-11.0,28.0,-3.0,-50.0,3
14.0,66.0,-147.0,12.0,-23.0,-11.0,28.0,-3.0,-52.0,3
14.0,66.0,-147.0,12.0,-23.0,-13.0,28.0,-3.0,-53.0,3
13.0,66.0,-147.0,12.0,-23.0,-12.0,29.0,-3.0,-52.0,3
13.0,66.0,-147.0,12.0,-23.0,-12.0,29.0,-3.0,-50.0,3
13.0,66.0,-147.0,12.0,-23.0,-11.0,29.0,-3.0,-48.0,3
13.0,64.0,-148.0,12.0,-26.0,-12.0,29.0,-3.0,-48.0,3
15.0,69.0,-146.0,12.0,-23.0,-8.0,27.0,1.0,-48.0,3
21.0,70.0,-145.0,12.0,-22.0,-8.0,29.0,3.0,-47.0,3
16.0,75.0,-141.0,19.0,-22.0,-6.0,27.0,5.0,-46.0,3
16.0,75.0,-146.0,18.0,-22.0,-6.0,27.0,1.0,-46.0,3
16.0,75.0,-146.0,16.0,-22.0,-6.0,27.0,1.0,-48.0,3
16.0,73.0,-146.0,16.0,-22.0,-6.0,27.0,1.0,-48.0,3
16.0,70.0,-146.0,16.0,-22.0,-6.0,27.0,1.0,-48.0,3
17.0,73.0,-141.0,18.0,-19.0,-6.0,29.0,1.0,-46.0,3
18.0,73.0,-141.0,18.0,-19.0,-3.0,31.0,1.0,-43.0,3
18.0,73.0,-141.0,18.0,-18.0,-2.0,32.0,1.0,-43.0,3
18.0,73.0,-141.0,18.0,-18.0,-2.0,32.0,1.0,-42.0,3
17.0,69.0,-145.0,18.0,-20.0,0.0,33.0,0.0,-41.0,3
24.0,74.0,-144.0,25.0,-10.0,1.0,38.0,12.0,-31.0,3
23.0,74.0,-144.0,23.0,-10.0,1.0,38.0,12.0,-31.0,3
17.0,-53.0,-92.0,-27.0,2.0,-139.0,74.0,-28.0,-80.0,4
17.0,-53.0,-99.0,-27.0,2.0,-139.0,74.0,-29.0,-80.0,4
5.0,-55.0,-87.0,-34.0,-3.0,-141.0,77.0,-41.0,-80.0,4
5.0,-55.0,-81.0,-33.0,-1.0,-141.0,77.0,-40.0,-80.0,4
6.0,-55.0,-81.0,-31.0,-1.0,-141.0,77.0,-38.0,-80.0,4
6.0,-55.0,-78.0,-31.0,-1.0,-141.0,77.0,-38.0,-80.0,4
6.0,-55.0,-81.0,-31.0,-3.0,-146.0,72.0,-38.0,-80.0,4
6.0,-56.0,-81.0,-34.0,-3.0,-146.0,72.0,-38.0,-83.0,4
6.0,-56.0,-81.0,-36.0,-3.0,-146.0,72.0,-38.0,-86.0,4
6.0,-57.0,-81.0,-37.0,-3.0,-147.0,72.0,-38.0,-88.0,4
6.0,-57.0,-81.0,-37.0,-3.0,-147.0,70.0,-38.0,-91.0,4
6.0,-57.0,-77.0,-36.0,0.0,-146.0,70.0,-35.0,-91.0,4
7.0,-57.0,-77.0,-36.0,0.0,-146.0,71.0,-31.0,-91.0,4
7.0,-57.0,-77.0,-36.0,0.0,-146.0,72.0,-29.0,-88.0,4
7.0,-56.0,-77.0,-36.0,0.0,-146.0,72.0,-29.0,-86.0,4
8.0,-57.0,-78.0,-37.0,-3.0,-147.0,72.0,-32.0,-84.0,4
8.0,-57.0,-83.0,-37.0,-3.0,-147.0,72.0,-32.0,-88.0,4
7.0,-57.0,-84.0,-39.0,-3.0,-147.0,72.0,-32.0,-88.0,4
7.0,-58.0,-84.0,-39.0,-3.0,-149.0,71.0,-32.0,-88.0,4
7.0,-59.0,-85.0,-40.0,-3.0,-149.0,71.0,-32.0,-88.0,4
8.0,-59.0,-85.0,-40.0,-3.0,-149.0,72.0,-31.0,-87.0,4
8.0,-59.0,-84.0,-40.0,-3.0,-149.0,72.0,-30.0,-84.0,4
8.0,-58.0,-84.0,-39.0,-2.0,-149.0,73.0,-30.0,-84.0,4
8.0,-58.0,-84.0,-39.0,-2.0,-149.0,73.0,-28.0,-84.0,4
9.0,-58.0,-84.0,-40.0,-2.0,-147.0,73.0,-30.0,-83.0,4
7.0,-58.0,-84.0,-40.0,-2.0,-147.0,73.0,-30.0,-87.0,4
7.0,-58.0,-84.0,-42.0,-2.0,-147.0,73.0,-30.0,-88.0,4
7.0,-58.0,-84.0,-42.0,-2.0,-147.0,73.0,-30.0,-88.0,4
7.0,-58.0,-84.0,-42.0,-2.0,-147.0,73.0,-30.0,-88.0,4
8.0,-57.0,-74.0,-42.0,-1.0,-143.0,75.0,-27.0,-88.0,4
9.0,-57.0,-74.0,-42.0,2.0,-141.0,76.0,-19.0,-88.0,4
12.0,-54.0,-73.0,-43.0,3.0,-140.0,76.0,-13.0,-88.0,4
12.0,-58.0,-73.0,-44.0,-1.0,-140.0,76.0,-20.0,-88.0,4
12.0,-58.0,-73.0,-44.0,-1.0,-141.0,76.0,-20.0,-90.0,4
12.0,-58.0,-73.0,-45.0,-1.0,-141.0,76.0,-20.0,-91.0,4
12.0,-58.0,-73.0,-46.0,-1.0,-141.0,76.0,-20.0,-93.0,4
12.0,-58.0,-72.0,-46.0,0.0,-141.0,77.0,-16.0,-93.0,4
13.0,-57.0,-70.0,-45.0,1.0,-140.0,78.0,-13.0,-93.0,4
13.0,-57.0,-68.0,-45.0,3.0,-140.0,85.0,-13.0,-93.0,4
13.0,-57.0,-65.0,-45.0,4.0,-136.0,86.0,-12.0,-93.0,4
14.0,-58.0,-65.0,-45.0,6.0,-135.0,86.0,-12.0,-97.0,4
11.0,-59.0,-68.0,-49.0,1.0,-135.0,85.0,-14.0,-97.0,4
11.0,-59.0,-68.0,-49.0,3.0,-133.0,86.0,-14.0,-97.0,4
11.0,-59.0,-68.0,-49.0,3.0,-133.0,86.0,-14.0,-96.0,4
11.0,-59.0,-67.0,-49.0,3.0,-133.0,86.0,-14.0,-94.0,4
11.0,-59.0,-65.0,-49.0,3.0,-132.0,86.0,-14.0,-94.0,4
10.0,-59.0,-67.0,-48.0,4.0,-131.0,85.0,-13.0,-94.0,4
10.0,-60.0,-67.0,-51.0,4.0,-131.0,85.0,-13.0,-94.0,4
10.0,-60.0,-67.0,-52.0,2.0,-133.0,85.0,-13.0,-95.0,4
10.0,-60.0,-68.0,-54.0,2.0,-133.0,85.0,-14.0,-95.0,4
42.0,2.0,-26.0,-2.0,57.0,4.0,81.0,100.0,-98.0,5
42.0,-4.0,-32.0,-7.0,56.0,1.0,82.0,104.0,-100.0,5
41.0,-5.0,-35.0,-10.0,54.0,1.0,82.0,100.0,-100.0,5
41.0,-5.0,-35.0,-12.0,53.0,1.0,80.0,100.0,-100.0,5
41.0,-5.0,-35.0,-12.0,53.0,1.0,80.0,99.0,-100.0,5
41.0,-5.0,-35.0,-12.0,51.0,1.0,80.0,99.0,-101.0,5
41.0,-5.0,-32.0,-12.0,51.0,1.0,82.0,99.0,-100.0,5
41.0,-5.0,-30.0,-12.0,51.0,1.0,83.0,99.0,-99.0,5
37.0,-10.0,-32.0,-13.0,50.0,1.0,83.0,92.0,-96.0,5
