SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4520325,-337.0,0.0,-537.0,1.1098654,49.0,0.8573883,-83.0,1.6944444,100.0,1.195122,120.0,0.8430335,-89.0,0.94545454,-33.0,1.4971751,176.0,U3_F3_p15_r45
0.4520325,-337.0,0.0,-537.0,1.1098654,49.0,0.86082476,-81.0,1.6944444,100.0,1.195122,120.0,0.8430335,-89.0,0.94545454,-33.0,1.4971751,176.0,U3_F3_p15_r45
0.4520325,-337.0,0.0,-537.0,1.1076233,48.0,0.8573883,-83.0,1.6111112,88.0,1.196748,121.0,0.8430335,-89.0,0.94214875,-35.0,1.4774011,169.0,U3_F3_p15_r45
0.4520325,-337.0,0.0,-537.0,1.1076233,48.0,0.8573883,-83.0,1.5972222,86.0,1.195122,120.0,0.83950615,-91.0,0.94049585,-36.0,1.4745762,168.0,U3_F3_p15_r45
0.44552845,-341.0,0.0,-537.0,1.1076233,48.0,0.8556701,-84.0,1.5486112,79.0,1.190244,117.0,0.83950615,-91.0,0.93719006,-38.0,1.4717515,167.0,U3_F3_p15_r45
0.44552845,-341.0,0.0,-537.0,1.0986547,44.0,0.8556701,-84.0,1.5277778,76.0,1.190244,117.0,0.83950615,-91.0,0.93719006,-38.0,1.4689265,166.0,U3_F3_p15_r45
0.44390243,-342.0,0.0,-537.0,1.0986547,44.0,0.8539519,-85.0,1.5277778,76.0,1.190244,117.0,0.83950615,-91.0,0.93719006,-38.0,1.4689265,166.0,U3_F3_p15_r45
0.44552845,-341.0,0.0,-537.0,1.1076233,48.0,0.8556701,-84.0,1.5277778,76.0,1.19187,118.0,0.84126985,-90.0,0.93719006,-38.0,1.4689265,166.0,U3_F3_p15_r45
0.4504065,-338.0,0.0,-537.0,1.1076233,48.0,0.8573883,-83.0,1.5277778,76.0,1.19187,118.0,0.84126985,-90.0,0.93719006,-38.0,1.4689265,166.0,U3_F3_p15_r45
0.4504065,-338.0,0.0,-537.0,1.1076233,48.0,0.8573883,-83.0,1.5277778,76.0,1.19187,118.0,0.84126985,-90.0,0.93719006,-38.0,1.4689265,166.0,U3_F3_p15_r45
0.4504065,-338.0,0.0,-537.0,1.1098654,49.0,0.8573883,-83.0,1.5277778,76.0,1.19187,118.0,0.84126985,-90.0,0.93719006,-38.0,1.4689265,166.0,U3_F3_p15_r45
0.44878048,-339.0,0.0,-537.0,1.1076233,48.0,0.8573883,-83.0,1.5138888,74.0,1.190244,117.0,0.8430335,-89.0,0.93719006,-38.0,1.4548023,161.0,U3_F3_p15_r45
0.44878048,-339.0,0.0,-537.0,1.1053811,47.0,0.8573883,-83.0,1.5,72.0,1.190244,117.0,0.84126985,-90.0,0.93719006,-38.0,1.4519774,160.0,U3_F3_p15_r45
0.44878048,-339.0,0.0,-537.0,1.1053811,47.0,0.8556701,-84.0,1.4930556,71.0,1.190244,117.0,0.83950615,-91.0,0.9355372,-39.0,1.4491526,159.0,U3_F3_p15_r45
0.44227642,-343.0,0.0,-537.0,1.1008968,45.0,0.8556701,-84.0,1.4861112,70.0,1.188618,116.0,0.83950615,-91.0,0.9338843,-40.0,1.440678,156.0,U3_F3_p15_r45
0.44227642,-343.0,0.0,-537.0,1.0986547,44.0,0.8556701,-84.0,1.4652778,67.0,1.1869918,115.0,0.83950615,-91.0,0.9338843,-40.0,1.4322034,153.0,U3_F3_p15_r45
0.44552845,-341.0,0.0,-537.0,1.0986547,44.0,0.8556701,-84.0,1.4652778,67.0,1.188618,116.0,0.84126985,-90.0,0.9338843,-40.0,1.4322034,153.0,U3_F3_p15_r45
0.44878048,-339.0,0.0,-537.0,1.0986547,44.0,0.8556701,-84.0,1.4652778,67.0,1.188618,116.0,0.8430335,-89.0,0.9338843,-40.0,1.4322034,153.0,U3_F3_p15_r45
0.44878048,-339.0,0.0,-537.0,1.1008968,45.0,0.8573883,-83.0,1.4652778,67.0,1.190244,117.0,0.8430335,-89.0,0.9338843,-40.0,1.4322034,153.0,U3_F3_p15_r45
