SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4,-369.0,0.0,-537.0,1.0650225,29.0,0.82302403,-103.0,0.6041667,-57.0,1.1154472,71.0,0.78835976,-120.0,0.8363636,-99.0,1.2429378,86.0,U3_F4_p15_r45
0.40162602,-368.0,0.0,-537.0,1.0672646,30.0,0.82474226,-102.0,0.6180556,-55.0,1.1154472,71.0,0.7918871,-118.0,0.8363636,-99.0,1.2457627,87.0,U3_F4_p15_r45
0.40162602,-368.0,0.0,-537.0,1.0717489,32.0,0.82474226,-102.0,0.6180556,-55.0,1.1154472,71.0,0.7936508,-117.0,0.8363636,-99.0,1.2457627,87.0,U3_F4_p15_r45
0.40162602,-368.0,0.0,-537.0,1.0717489,32.0,0.8281787,-100.0,0.5972222,-58.0,1.1154472,71.0,0.7918871,-118.0,0.8380165,-98.0,1.2429378,86.0,U3_F4_p15_r45
0.40162602,-368.0,0.0,-537.0,1.0672646,30.0,0.8281787,-100.0,0.5902778,-59.0,1.1073171,66.0,0.7918871,-118.0,0.8330579,-101.0,1.2372881,84.0,U3_F4_p15_r45
0.40162602,-368.0,0.0,-537.0,1.0627803,28.0,0.8281787,-100.0,0.5625,-63.0,1.1056911,65.0,0.79012346,-119.0,0.8330579,-101.0,1.2372881,84.0,U3_F4_p15_r45
0.40162602,-368.0,0.0,-537.0,1.058296,26.0,0.8281787,-100.0,0.5486111,-65.0,1.100813,62.0,0.78835976,-120.0,0.8330579,-101.0,1.2372881,84.0,U3_F4_p15_r45
0.4,-369.0,0.0,-537.0,1.0560538,25.0,0.8281787,-100.0,0.5347222,-67.0,1.0829269,51.0,0.78835976,-120.0,0.8330579,-101.0,1.2372881,84.0,U3_F4_p15_r45
0.40162602,-368.0,0.0,-537.0,1.058296,26.0,0.83161515,-98.0,0.5486111,-65.0,1.0829269,51.0,0.79012346,-119.0,0.8330579,-101.0,1.2372881,84.0,U3_F4_p15_r45
0.40813008,-364.0,0.0,-537.0,1.0470852,21.0,0.83161515,-98.0,0.5347222,-67.0,1.0731708,45.0,0.79717815,-115.0,0.8380165,-98.0,1.2316384,82.0,U3_F4_p15_r45
0.40813008,-364.0,0.0,-537.0,1.0448431,20.0,0.8298969,-99.0,0.5347222,-67.0,1.0731708,45.0,0.79717815,-115.0,0.8363636,-99.0,1.2316384,82.0,U3_F4_p15_r45
0.40813008,-364.0,0.0,-537.0,1.0448431,20.0,0.8298969,-99.0,0.5208333,-69.0,1.0715448,44.0,0.79541445,-116.0,0.8363636,-99.0,1.2316384,82.0,U3_F4_p15_r45
0.40813008,-364.0,0.0,-537.0,1.0448431,20.0,0.8298969,-99.0,0.5208333,-69.0,1.0682927,42.0,0.79541445,-116.0,0.8363636,-99.0,1.2316384,82.0,U3_F4_p15_r45
0.40487805,-366.0,0.0,-537.0,1.0448431,20.0,0.8298969,-99.0,0.5208333,-69.0,1.0682927,42.0,0.79541445,-116.0,0.8363636,-99.0,1.2316384,82.0,U3_F4_p15_r45
0.40813008,-364.0,0.0,-537.0,1.0470852,21.0,0.83161515,-98.0,0.5277778,-68.0,1.0682927,42.0,0.79541445,-116.0,0.8363636,-99.0,1.2316384,82.0,U3_F4_p15_r45
0.4097561,-363.0,0.0,-537.0,1.0538117,24.0,0.83161515,-98.0,0.5347222,-67.0,1.0682927,42.0,0.79717815,-115.0,0.8380165,-98.0,1.2344633,83.0,U3_F4_p15_r45
0.41300812,-361.0,0.0,-537.0,1.0627803,28.0,0.83161515,-98.0,0.5416667,-66.0,1.0699188,43.0,0.79717815,-115.0,0.8396694,-97.0,1.2372881,84.0,U3_F4_p15_r45
0.41463414,-360.0,0.0,-537.0,1.0627803,28.0,0.83161515,-98.0,0.5486111,-65.0,1.0715448,44.0,0.7989418,-114.0,0.8396694,-97.0,1.240113,85.0,U3_F4_p15_r45
0.41300812,-361.0,0.0,-537.0,1.0650225,29.0,0.83161515,-98.0,0.5416667,-66.0,1.0699188,43.0,0.7989418,-114.0,0.8396694,-97.0,1.2429378,86.0,U3_F4_p15_r45
0.4113821,-362.0,0.0,-537.0,1.0627803,28.0,0.8298969,-99.0,0.5416667,-66.0,1.0699188,43.0,0.79717815,-115.0,0.8363636,-99.0,1.2372881,84.0,U3_F4_p15_r45
0.40813008,-364.0,0.0,-537.0,1.0627803,28.0,0.8298969,-99.0,0.5277778,-68.0,1.0699188,43.0,0.79717815,-115.0,0.8347107,-100.0,1.2372881,84.0,U3_F4_p15_r45
0.41463414,-360.0,0.0,-537.0,1.058296,26.0,0.82474226,-102.0,0.4236111,-83.0,1.0813009,50.0,0.79541445,-116.0,0.8198347,-109.0,1.2316384,82.0,U3_F4_p15_r45
0.41300812,-361.0,0.0,-537.0,1.058296,26.0,0.82302403,-103.0,0.4097222,-85.0,1.0813009,50.0,0.79541445,-116.0,0.8165289,-111.0,1.2288135,81.0,U3_F4_p15_r45
