SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7208413,-146.0,0.0,-649.0,1.2416503,123.0,1.14539,82.0,1.9118853,445.0,1.7258065,405.0,0.9876761,-7.0,1.2662116,156.0,1.5,332.0,U3_F4_p45_r45
0.72657746,-143.0,0.0,-649.0,1.2436149,124.0,1.1507093,85.0,1.9118853,445.0,1.7293907,407.0,0.9876761,-7.0,1.2662116,156.0,1.5120482,340.0,U3_F4_p45_r45
0.72657746,-143.0,0.0,-649.0,1.2436149,124.0,1.1524823,86.0,1.9118853,445.0,1.7293907,407.0,0.9876761,-7.0,1.2662116,156.0,1.5120482,340.0,U3_F4_p45_r45
0.72848946,-142.0,0.0,-649.0,1.2436149,124.0,1.1524823,86.0,1.9118853,445.0,1.7293907,407.0,0.9876761,-7.0,1.2662116,156.0,1.5120482,340.0,U3_F4_p45_r45
0.7323136,-140.0,0.0,-649.0,1.2416503,123.0,1.143617,81.0,1.9016393,440.0,1.7222222,403.0,0.98415494,-9.0,1.2559727,150.0,1.5090362,338.0,U3_F4_p45_r45
0.7323136,-140.0,0.0,-649.0,1.2416503,123.0,1.1471632,83.0,1.9016393,440.0,1.7204301,402.0,0.98415494,-9.0,1.2576792,151.0,1.5090362,338.0,U3_F4_p45_r45
0.7323136,-140.0,0.0,-649.0,1.237721,121.0,1.1471632,83.0,1.9016393,440.0,1.7168459,400.0,0.98415494,-9.0,1.2576792,151.0,1.5075301,337.0,U3_F4_p45_r45
0.7304015,-141.0,0.0,-649.0,1.237721,121.0,1.14539,82.0,1.9016393,440.0,1.7168459,400.0,0.98239434,-10.0,1.2525598,148.0,1.5030121,334.0,U3_F4_p45_r45
0.72848946,-142.0,0.0,-649.0,1.2318271,118.0,1.14539,82.0,1.9016393,440.0,1.7150538,399.0,0.98239434,-10.0,1.2525598,148.0,1.5,332.0,U3_F4_p45_r45
0.72848946,-142.0,0.0,-649.0,1.2318271,118.0,1.143617,81.0,1.9016393,440.0,1.7150538,399.0,0.98239434,-10.0,1.2525598,148.0,1.5,332.0,U3_F4_p45_r45
0.72848946,-142.0,0.0,-649.0,1.237721,121.0,1.143617,81.0,1.9016393,440.0,1.7168459,400.0,0.98415494,-9.0,1.2525598,148.0,1.5,332.0,U3_F4_p45_r45
0.7304015,-141.0,0.0,-649.0,1.2396857,122.0,1.14539,82.0,1.9016393,440.0,1.7168459,400.0,0.98415494,-9.0,1.2559727,150.0,1.5,332.0,U3_F4_p45_r45
0.7304015,-141.0,0.0,-649.0,1.2396857,122.0,1.14539,82.0,1.9016393,440.0,1.7168459,400.0,0.98415494,-9.0,1.2559727,150.0,1.5,332.0,U3_F4_p45_r45
0.7323136,-140.0,0.0,-649.0,1.2396857,122.0,1.14539,82.0,1.9016393,440.0,1.7168459,400.0,0.98415494,-9.0,1.2559727,150.0,1.501506,333.0,U3_F4_p45_r45
0.7323136,-140.0,0.0,-649.0,1.2357564,120.0,1.1400709,79.0,1.8995901,439.0,1.7150538,399.0,0.98239434,-10.0,1.2559727,150.0,1.501506,333.0,U3_F4_p45_r45
