SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7110187,-139.0,0.26120856,-379.0,1.1661721,112.0,1.0631808,29.0,1.2862254,160.0,1.2658046,185.0,1.038938,22.0,1.0928793,60.0,1.190164,116.0,U3_F2_p15_r0
0.7110187,-139.0,0.26120856,-379.0,1.1676558,113.0,1.0631808,29.0,1.2862254,160.0,1.2658046,185.0,1.040708,23.0,1.0944272,61.0,1.1918033,117.0,U3_F2_p15_r0
0.7110187,-139.0,0.26120856,-379.0,1.1676558,113.0,1.0631808,29.0,1.2880143,161.0,1.2686782,187.0,1.040708,23.0,1.0959753,62.0,1.1918033,117.0,U3_F2_p15_r0
0.7110187,-139.0,0.26120856,-379.0,1.1676558,113.0,1.0631808,29.0,1.2880143,161.0,1.2686782,187.0,1.040708,23.0,1.0959753,62.0,1.1934426,118.0,U3_F2_p15_r0
0.7068607,-141.0,0.25730994,-381.0,1.1691395,114.0,1.0566449,26.0,1.2880143,161.0,1.2658046,185.0,1.038938,22.0,1.0944272,61.0,1.1934426,118.0,U3_F2_p15_r0
0.7068607,-141.0,0.25536063,-382.0,1.1661721,112.0,1.0544662,25.0,1.2880143,161.0,1.2658046,185.0,1.0371681,21.0,1.0928793,60.0,1.1918033,117.0,U3_F2_p15_r0
0.7027027,-143.0,0.25146198,-384.0,1.1661721,112.0,1.0544662,25.0,1.2880143,161.0,1.2643678,184.0,1.0371681,21.0,1.0928793,60.0,1.1885246,115.0,U3_F2_p15_r0
0.7027027,-143.0,0.24951267,-385.0,1.1646885,111.0,1.0522876,24.0,1.2880143,161.0,1.2643678,184.0,1.0336283,19.0,1.0928793,60.0,1.1885246,115.0,U3_F2_p15_r0
0.6839917,-152.0,0.23586744,-392.0,1.1646885,111.0,1.0544662,25.0,1.2915921,163.0,1.2658046,185.0,1.0353982,20.0,1.0913312,59.0,1.1918033,117.0,U3_F2_p15_r0
0.6839917,-152.0,0.23586744,-392.0,1.1646885,111.0,1.0588236,27.0,1.29517,165.0,1.2686782,187.0,1.0353982,20.0,1.0928793,60.0,1.1934426,118.0,U3_F2_p15_r0
0.6839917,-152.0,0.23586744,-392.0,1.1646885,111.0,1.0588236,27.0,1.29517,165.0,1.2686782,187.0,1.0353982,20.0,1.0928793,60.0,1.1934426,118.0,U3_F2_p15_r0
0.6839917,-152.0,0.23586744,-392.0,1.1646885,111.0,1.0588236,27.0,1.29517,165.0,1.2701149,188.0,1.0353982,20.0,1.0928793,60.0,1.195082,119.0,U3_F2_p15_r0
0.6881497,-150.0,0.22222222,-399.0,1.1646885,111.0,1.0588236,27.0,1.2969588,166.0,1.2701149,188.0,1.0371681,21.0,1.0928793,60.0,1.1934426,118.0,U3_F2_p15_r0
